1685368164.2219887,od_135b,65520,65520,8887,3984,65520,65520,4430,3631,65520,65520,3911,3875,65520,65520,21738,3707
1685368166.280479,od_135b,65520,65520,8887,3984,65520,65520,4430,3460,65520,65520,3911,3875,65520,65520,21738,3707
1685368168.3375502,od_135b,65520,65520,8887,3984,65520,65520,4430,3460,65520,65520,3714,3875,65520,65520,21738,3707
1685368170.4587593,od_135b,65520,65520,8887,3984,65520,65520,4430,3460,65520,65520,3714,3664,65520,65520,21738,3707
1685368178.5627625,od_135b,65520,65520,8337,3817,65520,65520,4191,3316,65520,65520,3557,3664,65520,65520,21943,3715
1685368180.6213398,od_135b,65520,65520,8337,3817,65520,65520,4191,3316,65520,65520,3557,3491,65520,65520,21943,3715
1685368182.6786637,od_135b,65520,65520,8337,3817,65520,65520,4191,3316,65520,65520,3557,3491,65520,65520,21278,3546
1685368184.7423878,od_135b,65520,65520,8490,3817,65520,65520,4191,3316,65520,65520,3557,3491,65520,65520,21278,3546
1685368186.8036156,od_135b,65520,65520,8490,3823,65520,65520,4191,3316,65520,65520,3557,3491,65520,65520,21278,3546
1685368194.9767954,od_135b,65520,65520,7687,3823,65520,65520,4197,3315,65520,65520,3432,3356,65520,65520,20653,3413
1685368197.0345042,od_135b,65520,65520,7687,3675,65520,65520,4197,3315,65520,65520,3432,3356,65520,65520,20653,3413
1685368199.092748,od_135b,65520,65520,7687,3675,65520,65520,4011,3204,65520,65520,3432,3356,65520,65520,20653,3413
1685368201.1500592,od_135b,65520,65520,7687,3675,65520,65520,4011,3204,65520,65520,3431,3357,65520,65520,20653,3413
1685368203.2080863,od_135b,65520,65520,7687,3675,65520,65520,4011,3204,65520,65520,3431,3357,65520,65520,20653,3413
1685368211.4889266,od_135b,65520,65520,6892,3567,65520,65520,3870,3122,65520,65520,3431,3357,65520,65520,20740,3416
1685368213.548614,od_135b,65520,65520,6892,3567,65520,65520,3870,3122,65520,65520,3340,3259,65520,65520,20740,3416
1685368215.6509416,od_135b,65520,65520,6892,3567,65520,65520,3870,3122,65520,65520,3340,3259,65520,65520,20139,3322
1685368217.7130318,od_135b,65520,65520,6892,3567,65520,65520,3870,3122,65520,65520,3340,3259,65520,65520,20139,3322
1685368219.7713616,od_135b,65520,65520,7021,3568,65520,65520,3870,3122,65520,65520,3340,3259,65520,65520,20139,3322
1685368228.057363,od_135b,65520,65520,7021,3568,65520,65520,3878,3059,65520,65520,3283,3197,65520,65520,19528,3255
1685368230.115925,od_135b,65520,65520,6416,3568,65520,65520,3878,3059,65520,65520,3283,3197,65520,65520,19528,3255
1685368232.2069983,od_135b,65520,65520,6416,3500,65520,65520,3878,3059,65520,65520,3283,3197,65520,65520,19528,3255
1685368234.2643871,od_135b,65520,65520,6416,3500,65520,65520,3783,3067,65520,65520,3283,3197,65520,65520,19528,3255
1685368236.3228626,od_135b,65520,65520,6416,3500,65520,65520,3783,3067,65520,65520,3283,3197,65520,65520,19528,3255
1685368244.6086516,od_135b,65520,65520,5750,3460,65520,65520,3734,3034,65520,65520,3283,3197,65520,65520,19583,3225
1685368246.6675305,od_135b,65520,65520,5750,3460,65520,65520,3734,3034,65520,65520,3253,3197,65520,65520,19583,3225
1685368248.7250347,od_135b,65520,65520,5750,3460,65520,65520,3734,3034,65520,65520,3253,3170,65520,65520,19583,3225
1685368250.786645,od_135b,65520,65520,5750,3460,65520,65520,3734,3034,65520,65520,3253,3170,65520,65520,18849,3224
1685368252.8441527,od_135b,65520,65520,5830,3460,65520,65520,3734,3034,65520,65520,3253,3170,65520,65520,18849,3224
