1685716820.6382723,od_135b,65457,65467,2112,2260,65462,65457,2441,3246,62920,65481,53612,3216,65464,65472,3633,3195
1685716821.6675797,od_135b,65459,65452,2174,2243,65451,65456,2459,3190,63004,65472,53918,3187,65468,65462,3673,3147
1685716822.6979706,od_135b,65462,65472,2198,2252,65446,65462,2592,3145,62844,65470,53844,3163,65472,65459,3777,3134
1685716829.9529674,od_135b,65488,65462,2102,2278,65480,65470,2475,3273,62824,65467,53790,3272,65468,65468,3664,3225
1685716830.9826536,od_135b,65468,65473,2062,2185,65492,65470,2449,3083,62534,65465,53873,3124,65478,65460,3545,3076
1685716832.0131636,od_135b,65464,65468,2187,2179,65465,65459,2443,3089,62611,65457,53824,3115,65441,65446,3580,3065
1685716833.0435781,od_135b,65476,65459,2156,2190,65468,65467,2521,3102,62644,65460,53707,3102,65472,65464,3668,3048
1685716834.0735424,od_135b,65467,65472,2153,2246,65488,65460,2505,3091,62814,65449,53724,3118,65470,65467,3716,3088
1685716841.2267873,od_135b,65462,65464,2019,2147,65470,65457,2321,3028,62804,65473,53788,3072,65472,65470,3443,2998
1685716842.2571597,od_135b,65459,65451,2036,2147,65473,65465,2331,3027,62412,65457,53603,3067,65457,65468,3417,2982
1685716843.2873523,od_135b,65457,65468,2004,2136,65459,65441,2345,3036,62540,65470,53611,3054,65454,65459,3467,3004
1685716844.3174517,od_135b,65457,65467,2097,2142,65476,65468,2377,3016,62736,65468,53832,3016,65451,65462,3510,2966
1685716845.3479652,od_135b,65472,65472,2102,2148,65473,65454,2448,3012,62536,65456,53852,3019,65465,65446,3592,2968
1685716852.6074252,od_135b,65481,65473,1992,2176,65465,65440,2289,3017,62684,65462,53697,3070,65444,65468,3432,3025
1685716853.6376915,od_135b,65464,65467,1964,2120,65467,65473,2288,2971,62307,65456,53672,2968,65467,65452,3352,2932
1685716854.6675894,od_135b,65430,65460,1988,2076,65464,65459,2316,2931,62123,65457,53764,2956,65460,65475,3358,2918
1685716855.711047,od_135b,65478,65468,2032,2096,65465,65457,2395,2966,62395,65468,53715,2988,65464,65459,3430,2892
1685716856.7406194,od_135b,65467,65451,2033,2150,65473,65464,2358,2977,62060,65462,53790,3035,65436,65454,3484,2924
1685716863.8155904,od_135b,65468,65473,1982,2054,65475,65473,2304,2907,62340,65456,53638,2908,65452,65460,3372,2832
1685716864.8461528,od_135b,65465,65448,1934,2091,65481,65438,2257,2908,62222,65470,53451,2939,65452,65465,3297,2899
1685716865.875666,od_135b,65472,65472,1955,2092,65464,65457,2292,2944,62248,65483,53512,2984,65472,65472,3315,2888
1685716866.9051504,od_135b,65446,65465,1934,2067,65460,65452,2265,2928,62142,65459,53675,2939,65454,65470,3284,2875
1685716867.9347405,od_135b,65475,65459,1952,2065,65467,65462,2267,2921,62321,65470,53692,2924,65457,65481,3312,2857
1685716875.1909113,od_135b,65459,65470,1942,2075,65462,65449,2216,2902,62064,65457,53433,2920,65460,65460,3305,2838
1685716876.2206995,od_135b,65465,65468,1899,2038,65454,65451,2219,2854,62334,65459,53600,2865,65457,65470,3222,2795
1685716877.2503083,od_135b,65470,65462,1907,2046,65457,65435,2227,2881,61905,65467,53502,2880,65443,65451,3209,2788
1685716878.2806532,od_135b,65457,65475,1892,2038,65464,65459,2241,2859,62121,65468,53742,2852,65451,65464,3268,2808
1685716879.310633,od_135b,65446,65441,1910,2040,65473,65451,2246,2843,61961,65459,53644,2857,65460,65465,3219,2769
1685716886.5668957,od_135b,65464,65480,1889,2014,65443,65460,2211,2838,61729,65456,53435,2864,65480,65468,3203,2780
1685716887.596542,od_135b,65464,65481,1857,2032,65460,65441,2193,2811,62084,65454,53451,2838,65462,65476,3171,2771
1685716888.6272485,od_135b,65476,65470,1894,2008,65472,65454,2219,2812,62084,65464,53518,2817,65449,65457,3185,2747
1685716889.6566267,od_135b,65472,65473,1896,2016,65483,65457,2195,2822,61955,65467,53393,2843,65464,65468,3168,2747
1685716890.6860785,od_135b,65480,65451,1916,2019,65459,65464,2233,2827,62078,65456,53313,2835,65464,65448,3216,2763
1685716897.7644885,od_135b,65467,65464,1851,1987,65468,65465,2200,2787,62139,65440,53462,2788,65467,65459,3123,2707
1685716898.7939942,od_135b,65454,65443,1849,2006,65451,65467,2182,2806,62172,65464,53331,2817,65448,65460,3148,2758
1685716899.8236265,od_135b,65476,65459,1856,1995,65468,65449,2177,2808,62120,65459,53241,2822,65476,65457,3152,2739
1685716900.8530858,od_135b,65460,65475,1846,1995,65475,65464,2166,2780,62054,65468,53254,2796,65472,65459,3155,2737
1685716901.8836598,od_135b,65470,65470,1865,1977,65470,65460,2163,2774,62025,65454,53211,2800,65454,65465,3124,2708
1685716909.1356225,od_135b,65462,65457,1832,1976,65478,65468,2156,2782,62164,65457,53312,2780,65460,65470,3120,2697
1685716910.165215,od_135b,65478,65483,1859,1956,65448,65464,2153,2804,62126,65483,53273,2793,65484,65475,3121,2716
1685716911.1948977,od_135b,65456,65440,1838,1964,65470,65457,2160,2769,62160,65467,53268,2795,65464,65460,3115,2688
1685716912.225159,od_135b,65467,65443,1835,1963,65459,65449,2176,2742,62182,65491,53355,2779,65480,65459,3102,2681
1685716913.254671,od_135b,65467,65480,1844,1969,65460,65472,2169,2777,62184,65460,53153,2779,65459,65464,3113,2704
1685716920.334818,od_135b,65475,65457,1819,1944,65472,65486,2166,2764,62025,65475,53300,2774,65486,65481,3078,2672
1685716921.3653033,od_135b,65465,65470,1825,1968,65486,65472,2161,2755,61888,65480,53193,2755,65478,65465,3099,2686
1685716922.4032297,od_135b,65476,65462,1832,1947,65470,65475,2145,2763,61971,65478,53243,2763,65476,65468,3094,2668
1685716923.4327488,od_135b,65467,65472,1838,1976,65483,65476,2155,2726,62080,65484,53273,2755,65449,65467,3092,2665
1685716924.4635248,od_135b,65481,65484,1833,1979,65480,65464,2144,2756,62153,65475,53270,2747,65443,65472,3100,2656
1685716931.716131,od_135b,65464,65468,1822,1939,65457,65460,2129,2753,61742,65475,53164,2752,65456,65452,3052,2668
1685716932.7457435,od_135b,65462,65464,1828,1953,65446,65459,2147,2734,62001,65459,53004,2737,65460,65460,3075,2668
1685716933.7759106,od_135b,65454,65457,1819,1934,65467,65468,2128,2731,61883,65457,53014,2723,65460,65449,3065,2640
1685716934.8066094,od_135b,65464,65467,1808,1952,65470,65475,2145,2729,61924,65462,52998,2755,65460,65467,3084,2672
1685716935.836176,od_135b,65480,65472,1835,1936,65483,65470,2142,2721,61937,65476,53329,2745,65467,65467,3072,2668
