1685554480.6707366,od_135b,65503,65503,2393,1846,65504,65503,2467,2433,65263,65504,3185,3028,65504,65505,2682,3356
1685554482.7289383,od_135b,65504,65503,2393,1846,65504,65503,2467,2433,65263,65504,3185,3028,65504,65505,2682,3140
1685554484.8116927,od_135b,65504,65501,2254,1844,65504,65503,2467,2433,65263,65504,3185,3028,65504,65505,2682,3140
1685554486.900098,od_135b,65504,65501,2254,1844,65503,65506,2477,2433,65263,65504,3185,3028,65504,65505,2682,3140
1685554495.0014534,od_135b,65505,65501,2143,1726,65503,65506,2477,2439,65229,65503,3186,2876,65504,65503,2547,2954
1685554497.0604537,od_135b,65505,65501,2143,1726,65505,65502,2346,2439,65229,65503,3186,2876,65504,65503,2547,2954
1685554499.1184115,od_135b,65505,65501,2143,1726,65505,65502,2346,2301,65217,65503,3186,2876,65504,65503,2547,2954
1685554501.1778507,od_135b,65505,65501,2143,1726,65505,65502,2346,2301,65217,65503,3016,2871,65504,65503,2547,2954
1685554503.2388704,od_135b,65505,65501,2143,1726,65505,65502,2346,2301,65217,65503,3016,2871,65504,65505,2547,2955
1685554511.3405437,od_135b,65506,65505,2144,1727,65502,65505,2247,2201,65196,65500,2878,2749,65504,65505,2547,2955
1685554513.4031355,od_135b,65506,65505,2144,1727,65502,65505,2247,2201,65196,65500,2878,2749,65504,65503,2441,2821
1685554515.4610832,od_135b,65500,65501,2144,1727,65502,65505,2247,2201,65196,65500,2878,2749,65504,65503,2441,2821
1685554517.524107,od_135b,65500,65501,2056,1638,65504,65505,2247,2201,65196,65500,2878,2749,65504,65503,2441,2821
1685554519.5823073,od_135b,65500,65501,2056,1638,65504,65505,2251,2200,65196,65500,2878,2749,65504,65503,2441,2821
1685554527.872655,od_135b,65503,65500,1981,1563,65504,65505,2251,2200,65171,65500,2875,2659,65504,65505,2361,2710
1685554529.9307387,od_135b,65503,65500,1981,1563,65503,65506,2174,2200,65171,65500,2875,2659,65504,65505,2361,2710
1685554531.989748,od_135b,65503,65500,1981,1563,65503,65506,2174,2125,65162,65500,2875,2659,65504,65505,2361,2710
1685554534.0525503,od_135b,65503,65500,1981,1563,65503,65506,2174,2125,65162,65507,2784,2664,65504,65505,2361,2710
1685554536.1133811,od_135b,65503,65500,1981,1563,65503,65506,2174,2125,65162,65507,2784,2664,65503,65501,2359,2710
1685554544.3995736,od_135b,65504,65503,1931,1514,65505,65506,2127,2073,65134,65505,2721,2664,65503,65501,2359,2714
1685554546.458649,od_135b,65504,65503,1931,1514,65505,65506,2127,2073,65134,65505,2721,2604,65504,65504,2359,2714
1685554548.5170562,od_135b,65501,65503,1931,1514,65505,65506,2127,2073,65134,65505,2721,2604,65504,65504,2308,2650
1685554550.6320133,od_135b,65501,65503,1934,1512,65505,65506,2127,2073,65134,65505,2721,2604,65504,65504,2308,2650
1685554552.690496,od_135b,65501,65503,1934,1512,65504,65506,2128,2073,65134,65505,2721,2604,65504,65504,2308,2650
1685554560.980925,od_135b,65506,65503,1911,1512,65504,65506,2128,2075,65128,65507,2683,2574,65503,65505,2278,2615
1685554563.0391734,od_135b,65506,65503,1911,1486,65503,65501,2128,2075,65128,65507,2683,2574,65503,65505,2278,2615
1685554565.0979757,od_135b,65506,65503,1911,1486,65503,65501,2099,2044,65109,65507,2683,2574,65503,65505,2278,2615
1685554567.1558595,od_135b,65506,65503,1911,1486,65503,65501,2099,2044,65109,65506,2682,2574,65503,65505,2278,2615
1685554569.2155337,od_135b,65506,65503,1911,1486,65503,65501,2099,2044,65109,65506,2682,2574,65505,65503,2279,2615
