1685974665.5045342,od_135b,65468,65451,12040,12356,65446,65451,38441,15766,58552,65451,32038,13416,65459,65476,14588,15528
1685974666.5366821,od_135b,65488,65473,12430,12408,65475,65472,38412,15761,58545,65440,32072,13352,65464,65462,14664,15521
1685974667.5698526,od_135b,65444,65449,12753,11763,65473,65480,38377,14916,58708,65480,32040,12691,65452,65438,14508,14492
1685974668.6031027,od_135b,65457,65459,12187,11460,65475,65470,38532,15068,58592,65462,31795,12428,65459,65449,14512,14710
1685974675.6748326,od_135b,65480,65456,12339,11364,65468,65452,38003,14918,58496,65448,31276,12595,65449,65444,14542,15140
1685974676.7072191,od_135b,65460,65435,11876,12001,65468,65454,38236,15320,58497,65432,31369,12928,65454,65452,13966,15187
1685974677.7392876,od_135b,65448,65462,12360,11713,65452,65454,37729,14667,58377,65452,31361,12849,65467,65462,14646,14563
1685974678.7713141,od_135b,65451,65452,11544,11083,65443,65443,38185,14720,58344,65444,31164,12064,65459,65449,13921,14286
1685974679.8044415,od_135b,65472,65443,11592,11512,65464,65470,38292,14923,58380,65452,31393,12531,65462,65468,13632,14532
1685974686.910669,od_135b,65480,65454,11971,11302,65464,65441,37678,14787,58396,65491,30443,12054,65478,65460,14291,14337
1685974687.9437706,od_135b,65468,65451,11275,11388,65459,65476,37630,14630,58316,65472,30721,12291,65448,65452,13281,14246
1685974688.9756925,od_135b,65467,65457,11638,11745,65470,65457,37563,14731,58200,65449,30641,12744,65457,65449,14150,14392
1685974690.0099406,od_135b,65462,65446,11929,11273,65464,65460,37472,14584,58286,65446,30523,12132,65449,65438,14312,14272
1685974691.0432832,od_135b,65440,65467,11833,11008,65468,65468,37115,14062,58316,65456,30636,11900,65451,65454,13753,13643
1685974698.3007116,od_135b,65454,65459,10984,10614,65451,65460,36776,13827,57996,65446,29902,11472,65452,65462,12880,13320
1685974699.3328273,od_135b,65457,65448,11368,10532,65451,65441,37372,13851,58152,65464,29657,11488,65462,65452,13737,13481
1685974700.3664005,od_135b,65451,65454,10974,10825,65448,65441,37004,13987,58137,65468,29921,11734,65456,65448,12884,13548
1685974701.3987772,od_135b,65476,65449,10803,10516,65470,65476,37035,14089,58019,65465,29707,11521,65459,65452,13099,13651
1685974702.4309087,od_135b,65441,65472,10939,10993,65451,65457,36896,14478,58032,65459,29939,12176,65449,65462,12899,14211
1685974709.6900375,od_135b,65446,65462,11344,10473,65456,65438,36865,13726,58016,65452,29081,11507,65435,65448,13155,13550
1685974710.7231839,od_135b,65456,65449,10507,10724,65446,65436,36388,14148,57790,65448,29168,11806,65456,65448,12705,13713
1685974711.755199,od_135b,65473,65460,11369,10396,65468,65465,36889,13620,57921,65464,29067,11411,65462,65456,13558,13356
1685974712.787202,od_135b,65481,65449,10777,10246,65467,65459,36788,13284,57876,65452,29208,11147,65467,65451,12641,12846
1685974713.8204153,od_135b,65462,65448,10497,10164,65456,65449,36620,13753,57844,65451,29043,11252,65448,65459,12672,13377
1685974721.0773942,od_135b,65457,65468,10144,10182,65435,65436,36267,13694,57779,65438,28449,11299,65465,65473,12345,13121
1685974722.1095226,od_135b,65468,65435,10387,9944,65446,65436,36084,13081,57763,65451,28532,10916,65472,65457,12252,12409
1685974723.1416469,od_135b,65467,65476,10240,10585,65464,65478,35976,13752,57649,65456,28480,11313,65475,65449,12334,13432
1685974724.1747704,od_135b,65444,65440,10772,10528,65454,65443,35928,13651,57716,65433,28470,11553,65460,65449,12811,13496
1685974725.206889,od_135b,65459,65465,10700,9955,65465,65460,35716,12889,57641,65462,28568,10857,65459,65441,12465,12488
1685974732.467531,od_135b,65443,65448,10140,10414,65452,65465,35318,13332,57566,65457,27779,11360,65459,65457,12336,12995
1685974733.5006053,od_135b,65459,65448,10728,9873,65468,65446,35540,12868,57547,65472,27790,10603,65467,65452,12748,12491
1685974734.532439,od_135b,65468,65451,10344,10416,65459,65459,35720,12995,57651,65459,27897,11148,65464,65454,12670,12996
1685974735.564366,od_135b,65459,65436,9988,9424,65457,65457,35560,12761,57425,65464,27635,10276,65464,65452,12073,12241
1685974736.5957575,od_135b,65454,65459,9923,10040,65456,65452,35616,13270,57675,65456,27779,10804,65457,65444,11745,12608
1685974743.674477,od_135b,65457,65470,9633,9144,65438,65456,35264,12272,57372,65468,26974,10075,65460,65454,11612,11849
1685974744.705935,od_135b,65468,65449,10180,10003,65456,65443,34921,12619,57339,65462,27140,10996,65459,65473,12193,12476
1685974745.738496,od_135b,65456,65444,10390,9494,65472,65448,35102,12657,57371,65452,27078,10417,65465,65456,12456,12294
1685974746.7712574,od_135b,65467,65451,10128,9409,65460,65459,35099,12107,57425,65459,27128,10193,65459,65446,11753,11659
1685974747.8034325,od_135b,65454,65451,10334,9398,65457,65441,35190,12368,57392,65456,26996,10112,65457,65465,12171,11956
1685974755.0589395,od_135b,65459,65452,9393,8990,65464,65449,34729,11800,57355,65465,26355,9756,65457,65444,11515,11361
1685974756.0912933,od_135b,65448,65451,10092,9465,65452,65449,34468,11945,57145,65460,26540,10185,65452,65444,11960,11819
1685974757.1229653,od_135b,65446,65456,10083,9217,65433,65457,35022,12129,57268,65443,26332,10179,65470,65449,12078,11955
1685974758.155014,od_135b,65440,65459,9744,9004,65449,65454,34561,11753,57329,65451,26555,9883,65460,65433,11430,11310
1685974759.215926,od_135b,65476,65454,9161,9105,65468,65456,34668,12390,57121,65467,26220,9814,65456,65464,11147,11707
1685974766.28924,od_135b,65472,65449,9020,8787,65451,65454,34294,11547,57222,65459,25662,9475,65441,65454,10654,11209
1685974767.3211608,od_135b,65473,65460,9569,9382,65456,65451,34492,11766,57187,65468,25824,10152,65465,65462,11494,11728
1685974768.3531804,od_135b,65468,65465,9688,8782,65476,65460,34236,11606,57113,65443,25667,9670,65464,65449,11694,11353
1685974769.3844712,od_135b,65452,65449,9844,9091,65428,65456,34099,11764,57020,65448,25888,10006,65457,65454,11561,11331
1685974770.416262,od_135b,65440,65435,9785,8864,65438,65470,34416,11892,57083,65446,25742,9769,65441,65440,11723,11454
1685974777.4983943,od_135b,65464,65470,8958,8248,65452,65456,33755,11249,56862,65476,24872,8998,65483,65460,10686,10678
1685974778.5296323,od_135b,65456,65460,8750,8884,65457,65448,34030,11835,56974,65448,24980,9825,65464,65464,10481,11584
1685974779.5611656,od_135b,65440,65449,9086,9249,65476,65467,33857,11617,56993,65462,25220,9913,65443,65436,11195,11236
1685974780.5925703,od_135b,65459,65425,9107,9116,65448,65465,33819,11864,56966,65465,25070,9804,65436,65436,11043,11726
1685974781.6236541,od_135b,65446,65436,8547,8644,65432,65440,33665,11798,56844,65449,24969,9732,65448,65457,10456,11212
1685974788.882113,od_135b,65465,65462,8497,7936,65460,65462,33612,10873,56665,65444,24211,8683,65472,65460,10307,10331
1685974789.919826,od_135b,65456,65472,8689,8057,65476,65460,32984,10694,56755,65457,24192,8822,65464,65460,10179,10188
1685974790.9514174,od_135b,65452,65457,8315,8104,65451,65452,33259,11035,56771,65459,24233,8764,65480,65457,10148,10504
1685974791.9828618,od_135b,65456,65456,8678,8072,65462,65456,32896,10593,56641,65468,24408,8816,65459,65462,10180,10166
1685974793.0151727,od_135b,65465,65478,8364,7968,65448,65462,33425,10822,56724,65452,24200,8721,65446,65462,10264,10356
1685974800.0971696,od_135b,65457,65459,8067,7808,65460,65462,32758,11008,56756,65446,23489,8705,65462,65467,9702,10209
1685974801.130908,od_135b,65448,65435,8632,8593,65472,65454,32684,11224,56624,65467,23704,9296,65457,65451,10358,10905
1685974802.1632183,od_135b,65473,65448,8961,8265,65449,65459,32801,10512,56544,65462,24054,8857,65464,65456,10512,9971
1685974803.1941059,od_135b,65460,65467,8832,7926,65462,65452,32920,10516,56505,65473,23728,8516,65460,65444,10473,10220
1685974804.2251623,od_135b,65462,65460,8940,8017,65446,65446,32745,10316,56640,65460,23859,8643,65472,65451,10468,10012
1685974811.488075,od_135b,65441,65456,7971,8276,65424,65446,32190,10926,56472,65451,23001,9099,65467,65465,9464,10542
1685974812.5192206,od_135b,65462,65444,7846,7804,65444,65451,32158,10646,56544,65456,22907,8393,65452,65444,9267,9924
1685974813.5498312,od_135b,65446,65449,7728,7700,65449,65433,32409,10550,56369,65459,22788,8315,65451,65464,9400,9937
1685974814.581231,od_135b,65456,65472,7913,7625,65438,65443,32113,10024,56603,65467,23043,8273,65451,65441,9324,9628
1685974815.6594806,od_135b,65462,65452,7793,7488,65452,65459,32411,10315,56512,65456,22824,8294,65460,65454,9488,9665
1685974822.7376013,od_135b,65470,65478,7756,7265,65448,65464,31587,9604,56136,65465,22356,7868,65462,65456,9656,9241
1685974823.7681525,od_135b,65444,65449,7566,7849,65465,65452,31833,10540,56393,65459,22294,8672,65456,65459,8998,9928
1685974824.7990205,od_135b,65472,65446,7641,8014,65456,65454,31800,10480,56190,65451,22355,8627,65478,65451,9254,10126
1685974825.8311222,od_135b,65449,65436,7572,7686,65470,65470,31654,10366,56440,65465,22236,8251,65446,65435,8926,9718
1685974826.8623967,od_135b,65462,65448,7692,8128,65441,65452,31796,10510,56350,65456,22299,8750,65460,65460,9329,10201
1685974833.9349751,od_135b,65454,65459,7929,7659,65454,65465,31787,10158,56244,65444,21862,8052,65443,65464,9664,9620
1685974834.967457,od_135b,65443,65457,7294,7364,65451,65456,31374,9665,56265,65454,21619,7904,65459,65448,8603,9344
1685974835.9985385,od_135b,65472,65462,7188,7048,65462,65465,31660,9507,56152,65448,21416,7667,65468,65438,8753,9131
1685974837.0293813,od_135b,65470,65462,7320,7054,65456,65438,31072,9504,56091,65438,21579,7740,65468,65454,8638,9121
1685974838.0598223,od_135b,65457,65441,7539,6913,65464,65472,31852,9379,56142,65451,21534,7510,65456,65441,8912,8889
1685974845.3204234,od_135b,65464,65449,7416,7603,65472,65448,31105,9617,55894,65454,21108,8169,65441,65454,9238,9409
1685974846.3516734,od_135b,65468,65441,6958,7249,65459,65464,30894,9819,55952,65456,20889,8076,65472,65460,8452,9249
1685974847.3829293,od_135b,65480,65467,7068,6937,65464,65470,31064,9452,56110,65468,20774,7696,65462,65457,8355,8758
1685974848.4144828,od_135b,65440,65444,6956,7224,65440,65448,30851,9795,55888,65438,20737,7716,65446,65436,8443,9260
1685974849.4454756,od_135b,65451,65440,7036,6937,65448,65449,30910,9412,55995,65432,20752,7467,65444,65451,8331,8761
1685974856.5257077,od_135b,65462,65456,7400,7308,65475,65476,30584,9409,55764,65451,20478,8024,65462,65470,9008,8896
1685974857.557626,od_135b,65459,65467,7249,6438,65457,65452,30619,8713,55745,65460,20299,7036,65465,65468,8851,8360
1685974858.587993,od_135b,65464,65440,7571,7080,65468,65472,31211,8936,55761,65457,20628,7828,65451,65456,8977,8804
1685974859.6184375,od_135b,65436,65444,7211,7198,65436,65446,30452,9598,55912,65462,20385,7939,65436,65446,8592,9294
1685974860.6492,od_135b,65456,65456,6995,7344,65449,65452,30548,9532,55803,65464,20387,7900,65451,65457,8406,9224
1685974867.9091232,od_135b,65464,65467,6630,6300,65462,65464,30310,8358,55673,65478,19699,6844,65454,65476,7816,7867
1685974868.9395323,od_135b,65468,65472,7128,7177,65452,65470,30185,9099,55601,65451,19963,7716,65464,65459,8531,8726
1685974869.9700847,od_135b,65448,65462,7168,6792,65456,65454,30435,8899,55640,65451,19870,7190,65451,65438,8776,8416
1685974871.001739,od_135b,65462,65456,6723,7027,65435,65446,30152,9200,55476,65465,19955,7702,65472,65448,8336,9000
1685974872.032252,od_135b,65460,65480,7083,6936,65440,65440,30428,9052,55494,65456,19908,7360,65448,65449,8448,8905
1685974879.1089506,od_135b,65457,65467,6345,6203,65456,65462,29875,8500,55803,65473,18852,6924,65472,65472,7512,8107
1685974880.1405642,od_135b,65456,65436,6232,6484,65443,65472,29644,8844,55548,65462,19040,7264,65467,65465,7601,8251
1685974881.1710927,od_135b,65472,65465,6318,6475,65462,65448,29302,8804,55464,65467,18977,7176,65468,65462,7441,8176
1685974882.2013745,od_135b,65452,65436,6252,5980,65457,65443,30088,8316,55718,65464,18812,6476,65449,65459,7686,7723
1685974883.2327054,od_135b,65464,65457,6345,6116,65456,65464,29465,8307,55587,65459,18899,6571,65451,65449,7464,7720
1685974890.3094597,od_135b,65456,65451,6142,6374,65451,65454,29398,8324,55542,65460,18432,7142,65467,65443,7396,8280
1685974891.3399625,od_135b,65449,65475,6785,5929,65457,65448,29630,7865,55272,65465,18676,6548,65462,65478,8017,7401
1685974892.4675748,od_135b,65451,65456,6795,5987,65449,65468,30048,8217,55444,65467,18587,6456,65456,65460,8206,7588
1685974893.4982717,od_135b,65468,65457,5979,5852,65460,65475,29144,7896,55492,65467,18155,6276,65454,65473,7299,7460
1685974894.5287995,od_135b,65470,65464,6124,5804,65441,65473,29374,7747,55377,65456,18286,6320,65481,65476,7243,7379
1685974901.8114042,od_135b,65467,65446,6080,5476,65468,65457,29408,7457,55284,65456,17526,5972,65448,65440,7176,7036
1685974902.8419137,od_135b,65459,65464,5830,6017,65468,65435,28932,7971,55224,65454,17713,6440,65444,65440,6969,7580
1685974903.8722148,od_135b,65456,65456,5760,5780,65470,65465,28539,7774,55116,65451,17521,6182,65472,65468,6992,7489
1685974904.903356,od_135b,65454,65454,6009,5508,65470,65465,28707,7443,55216,65457,17659,6073,65472,65456,6988,7028
1685974905.9350204,od_135b,65459,65443,5819,5512,65456,65444,28630,7638,55158,65465,17619,6092,65468,65452,7009,7248
1685974913.0113904,od_135b,65456,65462,5908,6136,65464,65460,28830,8017,55171,65472,17222,6536,65484,65448,6862,7444
1685974914.0418646,od_135b,65454,65446,6200,5897,65468,65457,28777,7760,54811,65467,17472,6182,65448,65448,7478,7608
1685974915.0734313,od_135b,65460,65448,6339,5832,65446,65441,28793,7356,54907,65436,17494,6124,65441,65454,7558,7166
1685974916.1038055,od_135b,65446,65448,6324,5606,65444,65438,28723,7451,54811,65446,17392,6217,65460,65435,7547,7214
1685974917.13445,od_135b,65454,65433,6078,6048,65454,65464,28579,7707,54844,65468,17372,6624,65452,65444,7355,7523
1685974924.3907938,od_135b,65440,65435,5406,5561,65448,65436,27744,7256,54956,65448,16340,5988,65457,65454,6428,7099
1685974925.421349,od_135b,65440,65443,6070,5278,65459,65446,28443,7019,54721,65440,16744,5784,65454,65438,7177,6521
1685974926.4516447,od_135b,65432,65443,5968,5217,65449,65468,28150,7105,54750,65460,16593,5630,65435,65456,7212,6584
1685974927.4821,od_135b,65456,65444,5819,5824,65462,65452,27987,7420,54761,65452,16862,6203,65456,65449,7268,6968
1685974928.513157,od_135b,65451,65452,6094,5441,65451,65456,28284,7212,54721,65467,16721,5742,65448,65446,7328,6867
1685974935.5895138,od_135b,65460,65448,5736,4963,65449,65432,27683,6593,54624,65444,16161,5523,65462,65473,7088,6718
1685974936.6199214,od_135b,65444,65452,5201,5080,65444,65444,27870,6972,54790,65443,15686,5595,65449,65465,6110,6323
1685974937.6513314,od_135b,65457,65456,5105,5084,65478,65438,27297,7033,54761,65476,15616,5507,65465,65444,6176,6435
1685974938.6811767,od_135b,65468,65449,5264,4995,65452,65451,27422,6846,54824,65417,15736,5348,65457,65470,6193,6227
1685974939.711824,od_135b,65464,65446,5166,4921,65452,65449,27766,6684,54936,65449,15691,5281,65451,65459,6316,6227
1685974946.7880719,od_135b,65440,65440,5083,5257,65464,65465,27126,7089,54600,65467,15164,5820,65440,65457,6248,6748
1685974947.8185954,od_135b,65452,65451,5611,4825,65451,65435,27356,6310,54467,65441,15500,5308,65454,65448,6620,5948
1685974948.8490894,od_135b,65457,65454,5561,4801,65449,65456,28070,6617,54182,65457,15427,5222,65436,65417,6739,6131
1685974949.880428,od_135b,65443,65448,5670,5024,65460,65460,27424,6662,54460,65448,15568,5564,65452,65452,6700,6206
1685974950.9652538,od_135b,65444,65462,5584,5099,65481,65457,27432,6744,54316,65438,15467,5380,65441,65449,6715,6582
1685974958.218833,od_135b,65454,65457,4836,4542,65464,65470,26787,6249,54374,65476,14411,4865,65438,65451,5900,5734
1685974959.2493222,od_135b,65468,65444,5403,4696,65470,65456,27076,6273,54308,65464,14860,5174,65457,65449,6492,6065
1685974960.283017,od_135b,65475,65454,5336,4608,65456,65462,26636,6036,54196,65460,14828,5008,65473,65468,6238,5660
1685974961.313167,od_135b,65459,65459,5376,4852,65465,65464,27001,6678,54324,65465,14934,5320,65460,65470,6483,6220
1685974962.35067,od_135b,65436,65443,5092,5243,65446,65451,27048,6886,54396,65481,14883,5603,65452,65446,6099,6480
1685974969.4516525,od_135b,65475,65467,5236,4688,65456,65452,26809,5996,54016,65456,14348,4921,65462,65464,6224,5673
1685974970.4991956,od_135b,65432,65451,5083,4382,65435,65449,26281,5795,54144,65438,14120,4697,65451,65457,5644,5368
1685974971.5295439,od_135b,65446,65441,5126,4675,65448,65444,26502,6193,54072,65444,14206,4902,65452,65452,6201,6016
1685974972.5597615,od_135b,65451,65452,5233,4604,65451,65465,26545,5915,54049,65467,14230,4827,65475,65457,6219,5638
1685974973.6707492,od_135b,65435,65465,5204,4620,65446,65460,26844,6347,54163,65462,14273,4915,65473,65465,6249,5766
1685974980.9308403,od_135b,65464,65472,4492,4579,65483,65476,25913,6180,53915,65462,13564,5105,65462,65452,5476,5897
1685974981.9614878,od_135b,65468,65462,4990,4289,65484,65454,26601,5857,53864,65460,13673,4731,65478,65436,5971,5507
1685974982.9916952,od_135b,65454,65446,4950,4275,65464,65459,26292,5720,54011,65446,13652,4680,65448,65459,5862,5252
1685974984.023238,od_135b,65470,65454,5014,4387,65462,65464,26172,5992,54020,65460,13627,4745,65448,65459,6048,5507
1685974985.0537055,od_135b,65464,65459,4753,4787,65467,65464,26547,6185,54080,65449,13849,5120,65465,65456,5883,5742
1685974992.1293008,od_135b,65438,65444,4641,4540,65448,65448,26121,6084,53825,65464,13062,4881,65456,65435,5545,5657
1685974993.2165146,od_135b,65462,65443,4420,4537,65452,65465,25995,6115,53833,65452,13028,4918,65456,65454,5188,5651
1685974994.24795,od_135b,65468,65462,4510,3945,65454,65456,25462,5428,53867,65465,12632,4260,65465,65456,5478,4976
1685974995.2786272,od_135b,65478,65467,4643,4001,65451,65446,25377,5355,53852,65435,12905,4345,65438,65435,5416,4912
1685974996.308999,od_135b,65451,65464,4606,3968,65476,65462,26188,5388,54043,65476,12889,4296,65465,65448,5552,5022
1685975003.3923829,od_135b,65446,65452,4092,3926,65444,65470,25548,5286,53955,65460,11977,4352,65444,65452,4753,4979
1685975004.4229856,od_135b,65444,65452,4315,4358,65467,65465,25616,5870,53561,65446,12302,4657,65459,65449,5104,5483
1685975005.4534233,od_135b,65465,65481,4182,4286,65472,65446,25376,5721,53779,65460,12248,4555,65465,65451,5001,5356
1685975006.4839306,od_135b,65454,65454,4139,4131,65440,65459,25275,5572,53785,65451,12132,4460,65452,65459,4886,5206
1685975007.515577,od_135b,65441,65449,4080,4150,65473,65451,25350,5708,53678,65451,12315,4564,65452,65456,4985,5360
1685975014.7752268,od_135b,65452,65459,4052,3729,65462,65451,24648,5048,53553,65451,11516,3968,65457,65444,4750,4521
1685975015.805774,od_135b,65462,65456,3968,4091,65473,65462,24827,5556,53476,65438,11875,4481,65454,65448,4891,5144
1685975016.8373563,od_135b,65476,65456,4070,4107,65459,65452,25358,5601,53651,65480,11924,4524,65456,65467,4793,5132
1685975017.86795,od_135b,65462,65467,4089,4164,65470,65452,24899,5592,53353,65465,11915,4459,65451,65459,4867,5174
1685975018.898454,od_135b,65456,65464,4027,4065,65467,65457,24880,5555,53614,65470,11620,4348,65468,65472,4732,5011
1685975025.9780767,od_135b,65449,65438,4092,3516,65457,65443,24387,4766,53363,65444,11121,3814,65452,65459,4969,4416
1685975027.0088766,od_135b,65470,65472,3931,3603,65483,65473,24806,4772,53332,65462,10971,3793,65475,65472,4516,4382
1685975028.03931,od_135b,65460,65416,3979,3524,65465,65467,25030,4800,53692,65475,10985,3756,65470,65457,4841,4369
1685975029.0708523,od_135b,65438,65451,4016,3523,65441,65441,24315,4710,53307,65451,11100,3796,65441,65432,4625,4326
1685975030.101438,od_135b,65454,65441,4222,3566,65465,65446,24540,4835,53318,65451,11086,3758,65464,65446,4926,4380
1685975037.3577983,od_135b,65452,65449,4019,3417,65476,65464,23779,4560,53315,65465,10496,3633,65460,65465,4366,4156
1685975038.388121,od_135b,65459,65468,3577,3531,65457,65473,23974,4832,53363,65468,10462,3828,65456,65476,4286,4332
1685975039.4198768,od_135b,65460,65436,3870,3400,65476,65440,24254,4592,53476,65472,10476,3678,65472,65465,4502,4140
1685975040.4500685,od_135b,65472,65464,3668,3428,65457,65449,24044,4670,53187,65464,10387,3657,65475,65456,4411,4206
1685975041.4840553,od_135b,65465,65459,3912,3388,65456,65449,23958,4598,53347,65441,10563,3627,65456,65460,4496,4160
1685975048.5647135,od_135b,65481,65478,3497,3504,65462,65476,23528,4756,53128,65468,10148,3825,65459,65468,4174,4324
1685975049.5953002,od_135b,65473,65473,3928,3462,65464,65452,24225,4507,52947,65468,10353,3774,65460,65462,4632,4128
1685975050.6253028,od_135b,65456,65467,3864,3550,65481,65468,24051,4857,52873,65464,10369,3860,65465,65452,4571,4435
1685975051.718823,od_135b,65456,65462,3793,3715,65451,65451,23947,4729,52844,65473,10401,3948,65464,65457,4494,4587
1685975052.7495482,od_135b,65446,65465,3545,3360,65470,65459,23624,4572,53224,65459,9979,3636,65468,65460,4052,4065
1685975059.8263872,od_135b,65432,65440,3608,3563,65460,65467,23500,4715,52761,65454,9859,3792,65454,65456,4147,4337
1685975060.8566735,od_135b,65456,65449,3675,3128,65448,65451,23329,4222,53043,65443,9587,3331,65457,65444,4241,3822
1685975061.8877451,od_135b,65476,65475,3774,3241,65454,65452,23534,4179,52987,65484,9676,3376,65465,65472,4348,3862
1685975062.9180562,od_135b,65460,65470,3704,3131,65480,65456,23510,4236,53067,65483,9544,3345,65460,65443,4433,3875
1685975063.9481819,od_135b,65462,65459,3776,3264,65468,65438,24188,4216,52923,65462,9822,3550,65451,65462,4416,3908
1685975071.2052357,od_135b,65476,65472,3288,3134,65454,65451,22972,4232,52800,65452,9028,3368,65446,65467,3787,3864
1685975072.2365072,od_135b,65454,65473,3491,3444,65457,65454,23216,4432,52579,65467,9414,3654,65457,65464,4078,4174
1685975073.2666876,od_135b,65470,65464,3484,3393,65456,65472,23915,4539,52560,65470,9380,3633,65454,65464,4086,4190
1685975074.2968392,od_135b,65443,65454,3404,3385,65452,65446,23611,4524,52803,65451,9406,3619,65459,65449,4028,4144
1685975075.3269818,od_135b,65467,65444,3268,3216,65464,65446,23038,4320,52846,65454,9185,3432,65454,65433,3856,4017
1685975082.4032447,od_135b,65459,65451,3126,2982,65448,65459,22201,3934,52475,65454,8625,3147,65446,65451,3721,3601
1685975083.433331,od_135b,65468,65454,3112,3008,65459,65449,22356,4054,52609,65460,8608,3224,65452,65451,3675,3718
1685975084.4642742,od_135b,65459,65457,3262,2926,65451,65456,22982,3948,52652,65456,8604,3139,65454,65462,3668,3628
1685975085.4948843,od_135b,65464,65465,3316,2918,65451,65467,22864,3915,52643,65465,8673,3094,65446,65468,3809,3568
1685975086.5248828,od_135b,65464,65459,3419,2929,65456,65443,22411,3904,52659,65454,8710,3102,65454,65464,3945,3505
1685975093.7830703,od_135b,65457,65462,3033,2920,65443,65433,22206,3934,52432,65468,8297,3123,65457,65449,3520,3497
1685975094.8145142,od_135b,65456,65456,3043,2924,65468,65459,22009,3928,52526,65446,8270,3081,65438,65460,3510,3539
1685975095.844616,od_135b,65476,65467,3142,2824,65472,65499,22334,3809,52403,65478,8257,2980,65465,65470,3739,3398
1685975096.8746738,od_135b,65467,65468,3233,2844,65478,65456,22534,3750,52364,65468,8380,3006,65457,65481,3713,3353
1685975097.9047725,od_135b,65460,65462,3224,2827,65460,65465,22468,3780,52417,65472,8318,2980,65449,65456,3856,3411
1685975104.9804935,od_135b,65457,65470,3195,2804,65467,65449,22409,3832,52334,65472,7964,2881,65454,65452,3768,3361
1685975106.0111318,od_135b,65452,65462,2912,2804,65476,65472,21873,3756,52571,65472,7838,2953,65443,65459,3387,3380
1685975107.0411599,od_135b,65452,65451,2904,2836,65460,65459,22088,3737,52432,65441,7896,2984,65454,65464,3382,3419
1685975108.0721984,od_135b,65451,65475,2944,2750,65481,65491,21728,3656,52436,65470,7827,2899,65483,65472,3475,3302
1685975109.1024094,od_135b,65460,65464,3049,2750,65467,65462,21526,3652,52550,65464,7857,2912,65454,65438,3377,3315
1685975116.4611683,od_135b,65468,65475,2932,2859,65475,65452,22120,3784,51988,65465,7718,3041,65457,65475,3406,3457
1685975117.4925919,od_135b,65459,65444,2958,2649,65467,65478,21508,3523,52270,65443,7545,2804,65451,65459,3361,3160
1685975118.5225754,od_135b,65449,65462,3051,2651,65446,65462,21846,3505,52350,65451,7553,2737,65452,65454,3507,3128
1685975119.5526018,od_135b,65483,65468,3112,2750,65464,65467,22240,3516,52392,65457,7729,2848,65472,65457,3555,3166
1685975120.5829315,od_135b,65464,65457,3025,2864,65451,65446,22035,3726,52073,65464,7777,2904,65464,65464,3478,3473
1685975127.841155,od_135b,65464,65459,2862,2800,65451,65459,21888,3700,51953,65467,7388,2939,65457,65460,3329,3337
1685975128.871719,od_135b,65464,65481,2955,2712,65456,65459,21347,3550,51865,65467,7361,2848,65460,65457,3385,3289
1685975129.9018583,od_135b,65446,65457,2932,2772,65467,65451,22060,3504,52075,65484,7417,2956,65475,65459,3390,3256
1685975130.9329512,od_135b,65464,65470,2915,2761,65470,65460,21464,3680,52067,65478,7417,2920,65448,65456,3385,3292
1685975131.9634895,od_135b,65448,65465,2916,2732,65472,65467,21611,3664,51883,65456,7428,2950,65452,65465,3406,3238
1685975139.043527,od_135b,65459,65459,2875,2561,65459,65452,21478,3270,52200,65464,7004,2640,65449,65456,3347,2947
1685975140.075011,od_135b,65441,65459,2678,2555,65451,65451,20526,3408,51988,65464,6894,2697,65465,65460,3120,3065
1685975141.1056588,od_135b,65475,65457,2760,2475,65473,65460,20960,3308,52131,65460,6814,2609,65454,65473,3124,2960
1685975142.135576,od_135b,65473,65470,2872,2488,65459,65472,21081,3308,52044,65448,6926,2603,65464,65446,3270,2910
1685975143.1658423,od_135b,65464,65443,2838,2488,65465,65472,20980,3272,51920,65472,6870,2608,65456,65449,3235,2910
1685975150.4223146,od_135b,65468,65456,2729,2404,65476,65475,21140,3176,51924,65472,6459,2521,65452,65467,3182,2824
1685975151.4532244,od_135b,65462,65472,2646,2403,65454,65457,20715,3227,51937,65452,6475,2545,65484,65467,3035,2836
1685975152.483413,od_135b,65457,65452,2606,2420,65446,65443,20313,3222,51760,65449,6456,2537,65462,65465,3059,2852
1685975153.5147133,od_135b,65472,65454,2568,2428,65454,65449,20464,3180,51641,65460,6470,2552,65452,65465,3003,2854
1685975154.5451431,od_135b,65459,65464,2758,2516,65456,65454,20846,3366,51936,65464,6686,2662,65448,65448,3155,3001
1685975161.6246192,od_135b,65456,65456,2624,2515,65465,65464,20184,3272,51574,65465,6371,2595,65491,65475,3030,2942
1685975162.6564047,od_135b,65460,65481,2536,2382,65480,65460,19931,3108,51937,65462,6156,2476,65460,65460,2889,2784
1685975163.687762,od_135b,65460,65468,2657,2342,65448,65449,20336,3150,51505,65460,6318,2486,65457,65446,3104,2776
1685975164.718857,od_135b,65462,65464,2668,2472,65467,65460,20427,3168,51625,65456,6395,2572,65460,65452,3102,2761
1685975165.7495427,od_135b,65454,65470,2580,2500,65467,65462,20577,3299,51376,65451,6360,2624,65460,65460,3004,2929
1685975173.0080178,od_135b,65460,65462,2505,2398,65472,65464,19900,3139,51313,65475,6006,2476,65454,65476,2859,2731
1685975174.0419858,od_135b,65452,65457,2616,2308,65440,65478,19883,3008,51484,65454,5952,2390,65446,65457,2966,2667
