1685967865.661143,od_135b,65481,65465,12113,11912,65454,65457,13555,16270,65118,65480,19689,20534,65460,65464,17816,16689
1685967866.6927195,od_135b,65452,65440,11539,11531,65459,65446,12692,16158,65128,65448,19828,20040,65457,65462,17246,16424
1685967867.7254877,od_135b,65448,65462,11144,11628,65465,65470,12755,16747,65145,65476,19464,20918,65472,65460,17507,17059
1685967868.7571545,od_135b,65452,65452,12016,11846,65483,65454,13550,16286,65115,65465,20084,20132,65464,65462,17907,16827
1685967875.8345985,od_135b,65470,65480,10880,11137,65484,65464,12403,16208,65144,65470,19048,19867,65492,65462,16998,16403
1685967876.8672786,od_135b,65478,65476,11516,11254,65464,65462,12537,15448,65120,65456,19393,20032,65473,65465,16833,15886
1685967877.8995194,od_135b,65484,65481,10824,11772,65465,65465,12382,16284,65147,65478,18928,20011,65467,65459,17259,16838
1685967878.969764,od_135b,65470,65460,11296,11940,65491,65473,12848,16036,65128,65451,19206,19974,65472,65467,17382,16734
1685967880.001462,od_135b,65464,65478,11288,12019,65462,65465,12988,15988,65134,65449,19422,20134,65462,65460,17432,16440
1685967887.0962112,od_135b,65464,65460,11388,11048,65457,65468,12867,15356,65115,65446,19017,18864,65476,65454,16984,15867
1685967888.128005,od_135b,65459,65486,10872,11680,65476,65460,12536,15568,65112,65472,18920,19179,65481,65475,16960,16056
1685967889.159618,od_135b,65462,65451,11246,10904,65472,65464,12841,15236,65129,65452,18774,18451,65460,65473,16822,15716
1685967890.1924179,od_135b,65462,65467,10952,10857,65464,65456,12008,15025,65126,65457,18960,19225,65473,65459,16340,15649
1685967891.2257202,od_135b,65480,65465,10473,11347,65475,65464,12044,15859,65132,65467,18995,19505,65470,65459,16788,16363
1685967898.482871,od_135b,65480,65465,11009,11073,65472,65480,12412,14955,65129,65470,18660,18467,65460,65476,16371,15224
1685967899.5148904,od_135b,65460,65464,10385,11307,65476,65475,11788,15468,65132,65459,18304,18278,65476,65468,16321,16006
1685967900.547754,od_135b,65459,65467,11131,10790,65460,65449,12456,14811,65080,65456,18528,18040,65460,65470,16246,15116
1685967901.5933459,od_135b,65472,65457,10257,10393,65457,65483,11849,15051,65132,65472,17944,18572,65456,65467,16120,15438
1685967902.6251097,od_135b,65478,65456,10281,11113,65456,65462,11539,15547,65116,65444,18665,18283,65467,65472,16340,15996
1685967909.996514,od_135b,65481,65465,10345,10097,65478,65462,11992,14491,65094,65467,17553,17924,65464,65462,15681,14788
1685967911.0282352,od_135b,65483,65460,10601,10718,65459,65460,11748,15062,65120,65457,18020,17593,65476,65470,16147,15257
1685967912.059826,od_135b,65473,65468,10852,10491,65470,65464,11944,14206,65120,65473,18184,17726,65467,65480,15673,14617
1685967913.0925992,od_135b,65470,65467,10004,10078,65484,65472,11403,14720,65123,65470,17876,17801,65483,65478,15697,14969
1685967914.1243212,od_135b,65480,65476,9984,10812,65489,65462,11232,15080,65120,65457,17940,18054,65491,65460,15760,15540
1685967921.3833957,od_135b,65464,65472,10262,10409,65484,65452,11456,14440,65113,65472,17713,16920,65475,65459,15742,14708
1685967922.4160402,od_135b,65467,65446,9470,9982,65457,65464,10955,14344,65131,65476,17388,17388,65465,65470,15270,14822
1685967923.4484968,od_135b,65454,65457,9689,10516,65468,65475,10795,14630,65129,65473,17472,17401,65462,65470,15372,15142
1685967924.4798555,od_135b,65472,65476,9526,10553,65486,65483,11094,14617,65131,65491,17409,17684,65476,65476,15596,14972
1685967925.5112607,od_135b,65481,65489,10400,9980,65488,65480,11769,14200,65131,65475,17412,17142,65456,65456,15606,14532
1685967932.7708328,od_135b,65478,65467,10091,9851,65468,65480,11486,13814,65110,65473,17048,16880,65472,65470,15324,14259
1685967933.8024435,od_135b,65457,65451,9606,10382,65460,65470,11225,13819,65124,65454,17188,16955,65475,65457,15235,14385
1685967934.853715,od_135b,65467,65475,10025,9646,65472,65486,11369,13644,65144,65462,16758,16668,65462,65462,15203,14108
1685967935.8851607,od_135b,65454,65472,9435,9620,65467,65478,10488,13860,65140,65476,17208,17020,65473,65488,14622,13977
1685967936.9161503,od_135b,65470,65468,9337,9414,65468,65460,10876,13792,65126,65475,16440,16632,65475,65473,14824,14099
1685967943.9908838,od_135b,65475,65481,9780,9355,65476,65478,10843,12900,65099,65473,16516,16284,65470,65465,14372,13328
1685967945.023584,od_135b,65472,65457,9201,10105,65470,65476,10220,13865,65123,65451,16361,16308,65467,65467,14683,14353
1685967946.0549736,od_135b,65481,65454,9673,9856,65483,65491,11054,13203,65129,65467,17052,16432,65465,65454,14664,13531
1685967947.1353567,od_135b,65481,65480,9233,9067,65454,65459,10656,13214,65099,65462,16243,16278,65481,65475,14484,13544
1685967948.1665378,od_135b,65478,65464,9867,9470,65464,65467,11076,13217,65128,65486,16723,16336,65488,65467,14572,13449
1685967955.5345888,od_135b,65478,65468,9107,9664,65473,65480,10300,13419,65123,65476,16209,15608,65478,65464,14521,13614
1685967956.5670164,od_135b,65465,65454,9534,9102,65457,65473,10419,12673,65084,65473,16172,15748,65457,65470,14113,12982
1685967957.5979493,od_135b,65460,65484,8908,8756,65468,65441,10384,12774,65121,65462,15822,15803,65454,65470,14028,13112
1685967958.6288633,od_135b,65480,65444,8654,9048,65462,65468,9756,13169,65110,65472,16113,16104,65478,65475,13915,13680
1685967959.6602929,od_135b,65465,65460,8547,9326,65459,65454,9958,13430,65105,65473,15899,16214,65467,65459,14280,13880
1685967966.7384117,od_135b,65468,65467,8955,9403,65457,65464,10030,12936,65115,65444,15902,15484,65470,65456,14107,13193
1685967967.7694013,od_135b,65449,65476,8505,9400,65468,65468,9720,13083,65094,65441,15667,15644,65478,65467,13960,13451
1685967968.8011577,od_135b,65464,65492,8347,9331,65473,65459,9723,13060,65110,65468,15900,15619,65460,65462,13852,13433
1685967969.8624423,od_135b,65465,65462,8881,9256,65468,65456,10216,12827,65102,65476,15817,15516,65454,65467,14115,13156
1685967970.8934343,od_135b,65478,65468,8544,9476,65454,65459,10036,12763,65092,65459,16214,15668,65472,65444,14008,13212
1685967977.9757204,od_135b,65448,65446,8120,9102,65459,65467,9512,12656,65073,65478,15294,15198,65472,65462,13451,13046
1685967979.0067139,od_135b,65472,65468,8409,8155,65465,65452,9638,12099,65088,65472,14992,14945,65473,65462,13177,12254
1685967980.0385087,od_135b,65475,65484,8616,8356,65473,65488,9502,11910,65115,65468,15081,15113,65468,65468,13126,12080
1685967981.0692859,od_135b,65475,65457,8404,8179,65475,65476,9617,12091,65128,65472,15041,14980,65480,65475,13308,12268
1685967982.0999556,od_135b,65500,65483,8646,8364,65492,65468,9518,11838,65128,65472,15244,15107,65460,65478,13112,12094
1685967989.3629787,od_135b,65473,65468,8168,8772,65481,65480,9472,12217,65123,65475,15166,14748,65492,65480,13193,12654
1685967990.3950162,od_135b,65473,65465,7801,8601,65478,65478,8809,12115,65118,65462,14897,14867,65462,65473,12776,12646
1685967991.4256885,od_135b,65472,65478,7792,8651,65483,65460,9004,12310,65121,65465,15001,15019,65467,65452,13027,12635
1685967992.4564373,od_135b,65452,65464,8032,8838,65462,65464,9267,12416,65120,65492,15038,14740,65473,65483,13280,12528
1685967993.4879684,od_135b,65459,65468,7876,8891,65451,65460,9296,12161,65102,65464,15123,14820,65478,65460,13203,12580
1685968000.5692267,od_135b,65465,65468,8395,8246,65472,65459,9441,11480,65123,65462,14816,14377,65457,65472,12875,12105
1685968001.6000018,od_135b,65470,65460,7659,7606,65468,65457,8851,11371,65147,65451,13963,14289,65472,65472,12403,11515
1685968002.631761,od_135b,65476,65470,7928,7718,65492,65467,8732,11224,65132,65470,14158,14262,65457,65454,12248,11331
1685968003.6628695,od_135b,65483,65468,7480,7728,65481,65473,8707,11593,65142,65481,13929,14190,65478,65459,12315,11724
1685968004.6931822,od_135b,65446,65464,8040,7739,65465,65451,8840,11145,65121,65460,14342,14276,65465,65467,12313,11299
1685968011.9507778,od_135b,65483,65452,7136,7523,65462,65467,8320,11531,65110,65472,14035,14113,65476,65456,11982,11664
1685968012.9827924,od_135b,65456,65456,8070,7678,65459,65468,9244,11145,65123,65468,14204,13747,65449,65470,12432,11238
1685968014.0136938,od_135b,65464,65480,8064,7628,65472,65456,8875,10772,65116,65464,14169,13700,65456,65472,11990,10928
1685968015.0443795,od_135b,65475,65470,8067,7625,65478,65472,9222,10963,65128,65480,13971,13512,65457,65451,12388,11316
1685968016.0761206,od_135b,65473,65456,8147,7731,65475,65454,9020,10728,65126,65456,14120,13801,65467,65467,12281,11067
1685968023.155319,od_135b,65483,65476,6977,7462,65462,65470,7912,11155,65134,65481,13544,13632,65456,65470,11420,11160
1685968024.187009,od_135b,65481,65465,6992,7984,65480,65480,8225,11275,65120,65464,13793,13628,65480,65472,11846,11571
1685968025.2194004,od_135b,65472,65459,7046,7905,65488,65456,8097,11401,65120,65456,13324,13684,65460,65476,11707,11612
1685968026.2504876,od_135b,65456,65484,7240,8054,65454,65435,8372,11307,65105,65473,13651,13804,65480,65470,11996,11422
1685968027.2815628,od_135b,65448,65472,7024,7920,65476,65476,7960,11268,65131,65465,13611,13564,65478,65452,11728,11595
1685968034.35509,od_135b,65475,65472,7577,7164,65448,65467,8673,10067,65100,65464,13252,12988,65465,65462,11347,10204
1685968035.4325933,od_135b,65496,65475,7556,7417,65478,65489,8590,10188,65124,65476,13555,13160,65499,65499,11705,10552
1685968036.4643567,od_135b,65464,65462,6888,7726,65464,65452,8027,10851,65120,65468,13304,13238,65475,65460,11491,11286
1685968037.4950035,od_135b,65459,65472,6947,7812,65483,65473,8172,10736,65094,65476,13400,13401,65465,65472,11600,11113
1685968038.5258765,od_135b,65473,65465,6937,7750,65478,65467,7932,10982,65104,65465,13171,13211,65473,65484,11542,11288
1685968045.7769184,od_135b,65449,65468,6480,7251,65446,65446,7494,10520,65112,65459,12779,13008,65467,65464,11110,10822
1685968046.8089218,od_135b,65473,65464,6555,6614,65489,65489,7606,9990,65112,65460,12392,12651,65470,65470,10784,10275
1685968047.904232,od_135b,65473,65457,6468,6963,65465,65464,7372,10454,65126,65467,12689,12620,65480,65468,10702,10497
1685968048.935699,od_135b,65467,65473,6652,6572,65481,65468,7686,9817,65100,65465,12337,12564,65472,65454,10915,10001
1685968049.9660075,od_135b,65472,65468,6627,6712,65465,65464,7467,9774,65104,65449,12600,12684,65451,65462,10638,9990
1685968057.0392506,od_135b,65480,65452,6112,6656,65467,65486,7164,10008,65110,65460,12024,12590,65470,65444,10521,10297
1685968058.0703313,od_135b,65462,65470,6972,6785,65476,65449,8110,9838,65100,65464,12688,12195,65451,65454,11128,10072
1685968059.100949,od_135b,65460,65452,6923,6990,65441,65460,7916,9884,65105,65438,12784,12472,65460,65449,11016,9955
1685968060.131706,od_135b,65465,65457,6595,7289,65483,65444,7374,10236,65134,65472,12636,12344,65459,65457,10961,10475
1685968061.163669,od_135b,65470,65456,6305,7142,65456,65459,7384,10268,65105,65481,12638,12478,65475,65467,10904,10404
1685968068.4189482,od_135b,65465,65465,6606,6785,65459,65456,7740,9329,65048,65457,12313,11811,65475,65464,10678,9820
1685968069.4491403,od_135b,65464,65472,6017,6292,65460,65460,6812,9566,65096,65473,11707,11977,65472,65462,9894,9464
1685968070.4801977,od_135b,65465,65460,5932,6203,65481,65460,6948,9497,65099,65452,11513,12081,65464,65465,10036,9472
1685968071.5106897,od_135b,65459,65473,6192,6164,65470,65475,6939,9278,65105,65476,12129,11952,65451,65456,9912,9224
1685968072.5407097,od_135b,65467,65460,6228,6064,65462,65451,7217,9174,65091,65473,11883,11774,65457,65456,10222,9264
1685968079.6182163,od_135b,65457,65452,6196,6731,65468,65460,7339,9190,65075,65488,12035,11803,65484,65454,10289,9542
1685968080.648452,od_135b,65464,65473,6499,6440,65472,65476,7496,8971,65081,65448,12003,11668,65480,65488,10324,9209
1685968081.6791346,od_135b,65491,65464,6033,6700,65468,65460,6996,9691,65070,65488,11718,11768,65467,65472,10196,9841
1685968082.7101002,od_135b,65465,65457,6336,6601,65457,65465,7147,9300,65060,65468,11944,11718,65465,65454,10316,9390
1685968083.7423706,od_135b,65473,65491,5809,6504,65476,65478,6638,9579,65112,65488,11795,11835,65468,65499,9931,9857
1685968090.8207746,od_135b,65476,65464,5928,6537,65449,65454,7052,9052,65094,65457,11428,11113,65475,65460,10068,9184
1685968091.852171,od_135b,65449,65468,5673,5721,65443,65462,6393,8563,65081,65478,11040,11259,65467,65467,9195,8841
1685968092.8824975,od_135b,65467,65460,5868,5596,65475,65462,6787,8468,65091,65454,11020,10995,65459,65468,9403,8540
1685968093.9127035,od_135b,65454,65465,6216,5785,65438,65456,6864,8379,65076,65454,11177,11142,65459,65465,9633,8452
1685968094.9426496,od_135b,65454,65462,5585,5620,65462,65457,6563,8675,65088,65465,10806,11206,65472,65448,9400,8654
1685968102.20194,od_135b,65475,65465,6046,5692,65475,65486,6912,8184,65094,65470,11204,10632,65472,65454,9465,8222
1685968103.2320096,od_135b,65464,65460,5193,5702,65468,65472,6155,8816,65091,65451,10569,10966,65465,65472,9011,8768
1685968104.2621408,od_135b,65448,65457,5476,5475,65465,65484,6376,8072,65073,65462,10558,10753,65454,65449,8867,8193
1685968105.292132,od_135b,65462,65462,5185,5787,65460,65459,6152,8697,65083,65464,10448,10977,65478,65472,9081,8915
1685968106.3234766,od_135b,65459,65454,5585,5457,65470,65465,6334,8152,65092,65452,10830,10600,65456,65464,8905,8209
1685968113.4188373,od_135b,65478,65473,5041,5251,65449,65454,5923,8392,65052,65468,9976,10712,65457,65452,8630,8256
1685968114.4504802,od_135b,65464,65472,5820,5579,65449,65465,6688,7985,65012,65459,10782,10225,65464,65464,9190,7955
1685968115.481255,od_135b,65460,65486,5273,5988,65465,65448,6211,8659,65032,65452,10680,10528,65462,65459,9273,8766
1685968116.5138679,od_135b,65473,65468,5292,6027,65462,65459,6270,8457,65022,65464,10766,10536,65475,65465,9278,8564
1685968117.5446374,od_135b,65454,65457,5054,5649,65467,65468,5907,8641,65035,65465,10544,10694,65457,65465,8865,8692
1685968124.802339,od_135b,65452,65473,4788,5163,65464,65459,5678,7806,64985,65438,9928,10044,65438,65459,8432,8155
1685968125.91459,od_135b,65478,65452,5105,5734,65460,65462,6035,8323,65012,65465,10406,10371,65473,65451,8825,8553
1685968126.9447484,od_135b,65462,65462,4988,4971,65464,65454,5806,7768,65024,65465,9894,9964,65444,65468,8404,7668
1685968127.9741232,od_135b,65454,65473,5580,5188,65470,65473,6292,7497,64995,65465,10502,10020,65470,65470,8768,7582
1685968129.0052652,od_135b,65465,65444,5329,4956,65460,65460,6200,7568,65004,65472,10020,9707,65460,65443,8739,7601
1685968136.0782657,od_135b,65456,65446,4700,5355,65468,65456,5524,7988,65019,65456,9825,10100,65475,65462,8280,8140
1685968137.108135,od_135b,65449,65459,5278,4876,65460,65467,6123,7240,64998,65476,10083,9582,65457,65472,8350,7228
1685968138.1390023,od_135b,65476,65460,5252,4846,65478,65454,6225,7510,65017,65467,9766,9465,65459,65480,8593,7398
1685968139.1685224,od_135b,65448,65462,5297,5395,65460,65454,6188,7494,64979,65456,10025,9724,65456,65475,8609,7416
1685968140.198374,od_135b,65459,65456,5080,5428,65460,65465,6011,7790,64998,65473,10156,9635,65464,65451,8750,7809
1685968147.2708244,od_135b,65446,65456,5092,4739,65459,65475,5483,6969,65024,65492,9019,9264,65472,65467,7976,7000
1685968148.300514,od_135b,65481,65484,4377,4763,65468,65467,5235,7400,65024,65472,9116,9691,65464,65481,7753,7595
1685968149.330029,od_135b,65484,65484,5128,4742,65476,65475,5764,6896,64990,65467,9340,9294,65478,65468,7840,6892
1685968150.3599787,od_135b,65467,65452,4731,5299,65475,65465,5620,7640,65009,65464,9638,9483,65452,65449,8340,7880
1685968151.3906791,od_135b,65472,65454,4976,5203,65457,65452,5902,7177,64985,65489,9841,9425,65467,65467,8360,7462
1685968158.648856,od_135b,65476,65470,4264,4652,65467,65448,4940,7076,64972,65456,8846,9084,65464,65460,7400,7267
1685968159.67845,od_135b,65473,65464,4259,4808,65473,65472,5094,7425,64990,65462,9190,9353,65467,65454,7497,7366
1685968160.7087052,od_135b,65460,65480,4281,4808,65488,65475,5036,7420,65036,65470,8852,9217,65496,65483,7393,7268
1685968161.738522,od_135b,65460,65454,4443,4379,65464,65457,5244,6732,65006,65472,8832,8998,65459,65468,7534,6718
1685968162.7679513,od_135b,65459,65460,4886,4486,65467,65464,5593,6697,64987,65460,9280,8859,65465,65468,7707,6662
1685968169.8776238,od_135b,65468,65476,4116,4702,65486,65446,4923,7156,65004,65457,8836,9115,65452,65481,7475,7238
1685968170.9071763,od_135b,65472,65481,4331,4843,65467,65457,5126,7216,64984,65451,9075,8819,65460,65457,7649,7270
1685968171.936608,od_135b,65480,65460,4177,4750,65457,65468,5020,7160,64996,65488,8953,9075,65476,65467,7396,7203
1685968172.9674225,od_135b,65468,65467,4091,4417,65473,65472,4771,6854,65001,65465,8408,8873,65460,65475,6992,6708
1685968173.996752,od_135b,65476,65462,4225,4211,65484,65460,4969,6556,65019,65467,8339,8598,65475,65480,7184,6521
1685968181.3057895,od_135b,65478,65460,4270,4633,65462,65456,5072,6715,64963,65483,8784,8299,65456,65457,7512,6656
1685968182.3354914,od_135b,65456,65449,4048,4046,65459,65452,4764,6315,64964,65473,7956,8395,65462,65440,6796,6353
1685968183.3652992,od_135b,65448,65467,4209,4057,65462,65468,4721,6171,64987,65467,8240,8433,65480,65465,6750,6121
1685968184.4657812,od_135b,65486,65483,4086,4054,65473,65476,4868,6185,64998,65451,8241,8268,65451,65478,6932,6193
1685968185.4963162,od_135b,65457,65441,3878,4214,65457,65462,4646,6601,65012,65489,8054,8536,65473,65468,6787,6481
1685968192.5716333,od_135b,65470,65488,4318,4134,65473,65462,5027,5916,64862,65464,8398,7987,65459,65432,7089,6004
1685968193.6012857,od_135b,65491,65478,4326,4033,65472,65483,4923,5892,64836,65451,7955,7945,65468,65462,6974,5886
1685968194.6318054,od_135b,65464,65443,4262,4187,65454,65484,5056,6139,64764,65459,8172,8019,65459,65459,7214,6294
1685968195.661404,od_135b,65459,65433,4206,4348,65462,65468,5057,6200,64758,65464,8467,8198,65451,65451,7158,6212
1685968196.6909316,od_135b,65457,65473,4148,4380,65478,65475,4768,6616,64761,65460,8273,8208,65472,65467,7152,6560
1685968203.7668383,od_135b,65481,65467,4113,3913,65481,65489,4883,5745,64660,65486,8032,7571,65483,65472,6892,5892
1685968204.7965062,od_135b,65473,65459,3683,3812,65483,65483,4331,5747,64596,65481,7579,7865,65475,65475,6179,5825
1685968205.8259306,od_135b,65478,65473,3804,3705,65475,65456,4486,5825,64603,65480,7358,7745,65476,65467,6310,5787
1685968206.8553405,od_135b,65448,65454,4123,3779,65465,65449,4704,5668,64561,65464,7776,7648,65456,65475,6390,5585
1685968207.8858447,od_135b,65470,65457,3976,4161,65443,65446,4774,6084,64584,65460,7960,7670,65468,65454,6915,6196
1685968215.1435716,od_135b,65478,65467,3907,3972,65475,65473,4576,5779,64433,65481,7715,7638,65459,65456,6542,5521
1685968216.1730194,od_135b,65465,65457,3464,3624,65472,65457,4176,5681,64408,65449,7016,7536,65448,65468,6038,5521
1685968217.203192,od_135b,65468,65452,3921,3616,65456,65460,4428,5388,64372,65448,7537,7310,65459,65467,6297,5337
1685968218.2336783,od_135b,65464,65484,3937,3804,65462,65472,4641,5828,64342,65460,7724,7244,65457,65470,6667,5716
1685968219.2632413,od_135b,65456,65467,3584,4067,65459,65468,4200,6062,64456,65467,7723,7811,65457,65456,6350,6072
1685968226.3430152,od_135b,65454,65457,3705,3814,65468,65454,4472,5284,64332,65460,7371,7171,65457,65467,6355,5417
1685968227.406928,od_135b,65460,65465,3254,3566,65456,65457,3950,5628,64440,65443,6795,7284,65459,65454,5755,5427
1685968228.4363394,od_135b,65473,65460,3577,3454,65475,65478,4073,5310,64332,65468,7008,7049,65475,65452,5844,5163
1685968229.4669209,od_135b,65467,65468,3633,3408,65465,65459,4392,5224,64243,65456,7216,6849,65465,65468,6124,5161
1685968230.4964201,od_135b,65473,65459,3425,3851,65475,65473,4016,5768,64392,65457,7145,7467,65464,65443,6065,5820
1685968237.7479439,od_135b,65460,65462,3236,3569,65457,65452,4012,5556,64350,65489,7044,7129,65467,65449,5769,5539
1685968238.777516,od_135b,65459,65454,3574,3585,65452,65472,4289,5080,64179,65454,7036,6792,65467,65457,5953,4923
1685968239.8082638,od_135b,65443,65460,3448,3723,65460,65475,4192,5462,63200,65472,7115,6840,65465,65480,6120,5390
1685968240.837675,od_135b,65470,65464,3150,3526,65465,65472,3916,5516,62201,65459,6723,7257,65468,65483,5638,5350
1685968241.8673685,od_135b,65472,65464,3150,3489,65460,65464,4238,5380,51072,65465,6862,7168,65468,65446,5502,5278
1685968249.015242,od_135b,65464,65454,3139,3540,65465,65465,5088,5348,31787,65468,6700,6846,65472,65470,5528,5299
1685968250.0459526,od_135b,65475,65465,3004,3321,65464,65456,4833,5177,31587,65476,6260,6782,65467,65451,5304,5022
1685968251.0754688,od_135b,65486,65473,3043,3294,65464,65462,4836,5036,30499,65478,6425,6712,65464,65459,5246,4968
1685968252.1048381,od_135b,65478,65452,3067,3230,65480,65467,5128,4851,29992,65462,6307,6555,65468,65448,5326,4867
1685968253.1350992,od_135b,65484,65464,3334,3169,65475,65446,5420,4747,29825,65460,6574,6488,65475,65468,5436,4724
1685968260.210061,od_135b,65449,65470,3192,3068,65468,65452,5076,4576,28705,65456,6441,6241,65449,65448,5232,4492
1685968261.239572,od_135b,65460,65460,3041,3436,65467,65464,4894,5073,28708,65440,6404,6604,65465,65457,5353,5107
1685968262.2689002,od_135b,65460,65470,2976,3254,65475,65475,4804,4966,28800,65488,6395,6582,65456,65438,5283,5041
1685968263.299454,od_135b,65470,65475,2912,3201,65457,65470,4654,4896,29446,65464,6206,6619,65456,65457,5158,4921
1685968264.3290126,od_135b,65467,65456,3286,3222,65462,65451,5419,4760,28747,65467,6464,6185,65452,65478,5574,4638
1685968271.5851731,od_135b,65475,65462,3180,3020,65465,65470,5030,4652,31345,65468,6232,5996,65468,65472,5347,4918
1685968272.6157713,od_135b,65459,65465,2910,2934,65449,65494,4579,4545,31395,65465,5820,6184,65454,65475,4980,4400
1685968273.6451743,od_135b,65464,65475,3116,3150,65470,65441,5036,4470,31270,65467,6232,5886,65472,65456,5350,4515
1685968274.6748486,od_135b,65448,65459,3115,3120,65460,65452,5014,4643,31315,65476,6200,6036,65472,65462,5355,4652
1685968275.7043884,od_135b,65448,65454,3068,3241,65470,65457,4985,4598,31107,65464,6284,6129,65456,65459,5339,4627
1685968282.7815828,od_135b,65476,65492,2984,3126,65484,65468,4651,4553,30948,65475,6084,5947,65484,65468,5134,4331
1685968283.8113794,od_135b,65481,65488,2705,2926,65459,65473,4179,4451,31174,65472,5548,5929,65480,65475,4630,4300
1685968284.8407004,od_135b,65443,65451,2988,2822,65449,65464,4640,4278,30790,65457,5716,5697,65464,65462,5036,4179
1685968285.8713222,od_135b,65478,65472,3030,2852,65480,65478,4720,4302,30742,65462,6057,5601,65454,65452,5011,4156
1685968286.901236,od_135b,65451,65476,2820,3166,65467,65444,4462,4750,30644,65470,6027,5998,65473,65438,5009,4707
1685968294.1545103,od_135b,65473,65449,2873,2931,65473,65475,4500,4292,31318,65460,5763,5361,65468,65459,4936,4120
1685968295.1841357,od_135b,65465,65472,2900,2732,65468,65456,4502,4131,31401,65462,5590,5422,65467,65465,4750,4030
1685968296.214757,od_135b,65451,65456,2848,2961,65459,65456,4520,4180,31305,65483,5822,5478,65456,65452,4904,4075
1685968297.2441945,od_135b,65464,65467,2656,2958,65470,65448,4150,4504,31329,65468,5635,5716,65464,65467,4668,4382
1685968298.273833,od_135b,65467,65475,2601,2841,65459,65472,4022,4364,31246,65456,5406,5822,65480,65460,4528,4219
1685968305.3412447,od_135b,65468,65480,2608,2934,65499,65476,4073,4414,30702,65443,5460,5616,65475,65470,4451,4276
1685968306.4068198,od_135b,65480,65468,2633,2616,65472,65464,3992,3958,30870,65472,5201,5326,65468,65459,4339,3902
1685968307.4365945,od_135b,65460,65470,2712,2843,65480,65459,4249,4155,31385,65460,5510,5217,65457,65473,4756,4006
1685968308.467204,od_135b,65464,65478,2598,2907,65465,65472,4096,4352,30715,65467,5470,5523,65473,65467,4638,4235
1685968309.4967852,od_135b,65467,65456,2528,2806,65462,65483,3969,4328,30352,65467,5372,5571,65475,65468,4467,4153
1685968316.752507,od_135b,65460,65464,2508,2793,65480,65459,3937,4158,30112,65467,5264,5204,65467,65457,4377,4091
1685968317.7831905,od_135b,65475,65454,2488,2812,65460,65475,3916,4240,30244,65462,5348,5288,65452,65462,4368,4078
1685968318.8128896,od_135b,65448,65467,2387,2603,65462,65462,3705,4020,30401,65465,4873,5289,65470,65475,4172,3865
1685968319.8423934,od_135b,65452,65473,2404,2644,65444,65473,3696,4019,30584,65478,4892,5198,65460,65441,4172,3876
1685968320.967667,od_135b,65456,65467,2468,2515,65459,65460,3944,3848,29974,65459,5156,5120,65464,65449,4193,3768
1685968328.2193446,od_135b,65462,65472,2499,2467,65464,65464,3633,3684,30918,65478,4865,4811,65470,65470,4105,3566
1685968329.249964,od_135b,65481,65462,2465,2425,65459,65467,3928,3712,30900,65454,4883,4772,65475,65486,4206,3577
1685968330.2794306,od_135b,65459,65465,2553,2456,65467,65456,3881,3696,30835,65462,5014,4833,65451,65459,4251,3548
1685968331.309014,od_135b,65473,65448,2404,2630,65452,65452,3644,3996,31131,65451,5022,5100,65451,65459,4198,3928
1685968332.3391953,od_135b,65470,65464,2310,2550,65449,65457,3550,3857,30918,65452,4731,5129,65462,65472,4081,3800
1685968339.4190936,od_135b,65468,65459,2227,2496,65473,65465,3428,3761,30580,65465,4603,4843,65460,65478,3902,3571
1685968340.4617448,od_135b,65468,65473,2398,2569,65462,65456,3595,3830,30448,65470,4816,4732,65467,65456,4153,3683
1685968341.4922411,od_135b,65473,65483,2273,2502,65476,65476,3472,3814,30782,65472,4734,4961,65457,65472,4030,3728
1685968342.5216427,od_135b,65488,65476,2232,2409,65457,65457,3340,3673,31025,65464,4643,4790,65464,65473,3886,3555
1685968343.5512362,od_135b,65473,65480,2256,2459,65473,65476,3400,3744,30848,65472,4619,4923,65488,65457,3884,3580
1685968350.8077407,od_135b,65448,65459,2289,2297,65467,65460,3491,3419,30057,65460,4444,4350,65470,65456,3932,3337
1685968351.8385687,od_135b,65452,65459,2204,2380,65470,65476,3257,3526,29929,65467,4313,4667,65480,65486,3776,3457
1685968352.868081,od_135b,65464,65456,2353,2379,65486,65468,3563,3448,29864,65465,4606,4417,65456,65454,3913,3318
1685968353.8977196,od_135b,65456,65475,2344,2371,65470,65483,3584,3472,29916,65468,4638,4368,65448,65470,4001,3348
1685968354.927099,od_135b,65475,65452,2318,2404,65454,65460,3564,3465,30030,65464,4598,4464,65468,65462,4004,3406
1685968362.003342,od_135b,65448,65465,2169,2358,65451,65451,3219,3516,30265,65459,4332,4526,65465,65460,3678,3344
1685968363.0328264,od_135b,65489,65470,2264,2236,65480,65480,3398,3331,30312,65483,4198,4304,65464,65478,3860,3248
1685968364.0624073,od_135b,65457,65472,2286,2299,65483,65472,3379,3321,30099,65467,4380,4225,65473,65473,3849,3276
1685968365.0930228,od_135b,65480,65462,2192,2390,65449,65467,3264,3566,30347,65454,4366,4502,65467,65467,3748,3443
1685968366.1225023,od_135b,65459,65454,2155,2377,65470,65464,3216,3572,30595,65459,4281,4534,65464,65476,3712,3411
1685968373.3788097,od_135b,65470,65470,2112,2192,65438,65435,3128,3233,30627,65480,4049,4243,65468,65460,3494,3145
1685968374.4092171,od_135b,65467,65464,2099,2305,65464,65457,3118,3460,30828,65457,4241,4342,65468,65467,3641,3326
