1685969357.8882608,od_135b,65459,65457,11852,12318,65464,65473,15721,16484,46267,65462,19940,20840,65459,65451,17832,16987
1685969358.9196634,od_135b,65457,65464,12380,11625,65456,65454,16500,16123,46241,65456,19748,20088,65464,65465,17678,16611
1685969359.9522185,od_135b,65443,65449,12168,11529,65454,65456,15833,15881,46049,65456,19966,21043,65472,65484,17188,16352
1685969360.9840488,od_135b,65481,65468,11584,11328,65473,65470,15718,16403,46451,65472,19691,20883,65460,65464,17392,16708
1685969368.056907,od_135b,65467,65468,11718,11073,65467,65462,15996,15686,45843,65488,18872,20224,65472,65472,17196,16104
1685969369.089156,od_135b,65467,65435,11260,11704,65462,65456,14947,16259,46068,65454,19840,19852,65451,65449,16982,16752
1685969370.1205516,od_135b,65456,65459,12044,11321,65465,65472,15710,15384,45633,65454,19529,20318,65475,65468,16995,15947
1685969371.1520581,od_135b,65467,65465,11491,10992,65488,65472,15860,15611,45833,65472,18924,20299,65454,65452,17033,16132
1685969372.1835246,od_135b,65460,65448,11619,11160,65459,65480,15366,15344,45680,65462,19529,20164,65475,65443,16705,15977
1685969379.2663107,od_135b,65460,65452,10993,11140,65459,65454,15369,15456,45408,65470,18948,19422,65444,65456,16940,16305
1685969380.297158,od_135b,65476,65446,11044,10843,65481,65472,14576,15268,45892,65473,18712,18904,65467,65472,16385,15843
1685969381.329159,od_135b,65452,65465,10728,11051,65435,65460,14683,15836,46147,65457,19012,19318,65481,65472,16646,16273
1685969382.36121,od_135b,65476,65465,11401,11448,65448,65454,15360,15641,45702,65467,19192,18902,65449,65456,16940,16243
1685969383.3925853,od_135b,65464,65448,11496,10870,65452,65467,15174,15078,45502,65462,18899,18908,65473,65456,16430,15464
1685969390.6508431,od_135b,65462,65465,10856,10406,65448,65462,14548,14659,45246,65459,18352,18641,65476,65460,15865,15089
1685969391.6834183,od_135b,65467,65476,11355,10699,65456,65457,15321,14964,45249,65468,18075,18460,65470,65467,16424,15345
1685969392.714977,od_135b,65451,65459,10747,10443,65459,65468,14254,14836,45379,65460,18579,18624,65456,65462,15841,15174
1685969393.7464917,od_135b,65464,65448,10443,10414,65472,65441,14323,15206,45700,65467,18300,18857,65460,65457,16086,15564
1685969394.7790375,od_135b,65489,65481,10835,11228,65446,65464,14532,15272,45401,65462,18268,18528,65459,65475,16406,15992
1685969402.0342739,od_135b,65467,65475,10747,10134,65462,65446,14353,14571,44960,65475,17640,17910,65454,65481,15774,14841
1685969403.0693924,od_135b,65472,65478,10328,10948,65464,65464,13955,14958,45193,65467,17942,18136,65452,65464,16028,15342
1685969404.1009502,od_135b,65483,65467,11008,10432,65484,65470,14816,14592,45139,65480,17819,17945,65472,65475,16024,14923
1685969405.1333263,od_135b,65451,65444,10817,10179,65452,65441,14156,14222,45011,65472,18112,17934,65470,65452,15555,14592
1685969406.1651945,od_135b,65454,65460,10331,9974,65441,65460,14096,14516,45368,65454,17627,17921,65464,65468,15656,14875
1685969413.4213932,od_135b,65467,65446,9880,9697,65460,65457,13561,14337,44940,65467,17540,17587,65464,65449,15195,14566
1685969414.4531586,od_135b,65475,65472,10158,9795,65465,65472,13608,13748,45030,65457,17787,17284,65444,65456,15024,14241
1685969415.4844787,od_135b,65462,65468,10067,9638,65467,65470,13971,13913,45001,65472,17267,17134,65465,65467,15256,14432
1685969416.5158348,od_135b,65475,65449,10001,9921,65472,65472,13201,14171,45393,65472,17702,17262,65468,65478,15104,14811
1685969417.5469334,od_135b,65443,65456,9792,10233,65473,65468,13408,14646,45227,65470,17555,17710,65435,65460,15374,15033
1685969424.8058527,od_135b,65464,65459,9718,9552,65468,65475,12878,13734,45044,65462,16942,16857,65456,65454,14590,13985
1685969425.8887072,od_135b,65470,65457,9576,9892,65448,65468,12763,14153,45214,65460,17283,17054,65451,65440,14912,14713
1685969426.920775,od_135b,65454,65454,9460,9576,65454,65444,13065,13955,44758,65456,16913,16865,65468,65449,14945,14600
1685969427.9517944,od_135b,65483,65472,9651,9636,65484,65468,12859,13931,44832,65457,17084,16985,65454,65468,14659,14145
1685969428.9826381,od_135b,65467,65478,9512,10067,65451,65460,13112,14129,44459,65454,17220,17176,65452,65456,14982,14641
1685969436.058451,od_135b,65476,65472,9641,9881,65457,65465,13016,13628,44352,65428,16822,16430,65452,65454,14766,14292
1685969437.0894206,od_135b,65451,65459,9785,9830,65462,65449,13278,13654,44700,65444,16592,16390,65465,65468,14824,14185
1685969438.120273,od_135b,65446,65460,10019,9329,65452,65464,13172,13044,44374,65444,16846,16457,65456,65454,14456,13387
1685969439.1525395,od_135b,65470,65448,9155,9353,65459,65473,12636,13478,45176,65465,16396,16664,65483,65448,14430,14054
1685969440.1834857,od_135b,65473,65462,9427,9160,65468,65459,12574,13096,45035,65444,16836,16256,65483,65475,14174,13670
1685969447.470834,od_135b,65462,65468,8899,8808,65473,65470,12363,12884,45016,65473,15809,16027,65480,65459,13961,13414
1685969448.502026,od_135b,65454,65470,9180,8696,65464,65470,12643,12811,44728,65457,16168,15796,65456,65449,13960,13180
1685969449.5329216,od_135b,65470,65476,9073,8936,65457,65454,11998,13075,45056,65441,16118,16089,65448,65444,13800,13419
1685969450.5638492,od_135b,65478,65457,8886,8860,65456,65465,12211,13132,45081,65475,16273,16017,65468,65454,13928,13388
1685969451.5958433,od_135b,65478,65478,9001,9411,65465,65452,11995,13508,44977,65459,16124,16241,65475,65478,13987,13816
1685969458.6708138,od_135b,65433,65452,8921,8390,65462,65470,12380,12291,44124,65462,15337,15240,65460,65468,13569,12716
1685969459.7016454,od_135b,65470,65454,8558,8905,65472,65454,11782,13014,44334,65449,15763,15676,65470,65473,13617,13352
1685969460.7335312,od_135b,65459,65449,9353,9035,65452,65470,12697,12678,44464,65449,15891,15550,65464,65472,14089,13224
1685969461.764438,od_135b,65473,65464,9040,9408,65459,65454,11950,12896,44217,65460,15980,15904,65467,65459,13939,13214
1685969462.7952795,od_135b,65475,65441,9436,8809,65468,65467,12828,12579,44304,65464,15888,15464,65465,65459,13891,12808
1685969469.98711,od_135b,65460,65467,8369,8555,65443,65452,11180,12604,44577,65452,15313,15259,65465,65462,13003,12739
1685969471.0179088,od_135b,65448,65460,8368,8769,65459,65457,11168,12518,44640,65449,15515,15248,65456,65460,13073,12918
1685969472.0489652,od_135b,65456,65452,8419,9025,65481,65444,11416,12689,44044,65478,15318,15316,65478,65467,13438,13028
1685969473.0809128,od_135b,65464,65464,9144,8659,65478,65484,12491,12332,43622,65467,15548,15084,65465,65478,13632,12496
1685969474.1118612,od_135b,65441,65444,9227,8619,65464,65465,12358,11832,43496,65470,15396,15190,65470,65468,13368,12345
1685969481.3725884,od_135b,65465,65462,7969,8081,65470,65452,11064,12209,43665,65462,14619,14728,65449,65436,12726,12304
1685969482.4051917,od_135b,65481,65459,8148,8691,65467,65441,11118,12363,43476,65476,15052,14928,65470,65451,12860,12748
1685969483.4365828,od_135b,65472,65478,8049,8612,65476,65473,11201,12268,43272,65465,15044,14977,65472,65483,12934,12657
1685969484.4680488,od_135b,65443,65460,8155,8667,65464,65468,11017,12224,43512,65456,14977,14912,65451,65449,12859,12744
1685969485.4992142,od_135b,65480,65476,8915,8270,65478,65454,12153,11568,42756,65452,15124,14676,65456,65452,12948,11800
1685969492.5811968,od_135b,65433,65457,8121,8470,65462,65451,10750,12008,43332,65457,14806,14196,65456,65464,12745,12305
1685969493.6123734,od_135b,65452,65472,7780,7603,65449,65467,10984,11448,43380,65462,14059,14328,65444,65459,12308,11752
1685969494.643356,od_135b,65457,65467,8152,7683,65480,65476,10828,11249,43452,65464,14340,14273,65449,65459,12137,11532
1685969495.675356,od_135b,65486,65454,7867,8491,65470,65472,10968,11795,43420,65470,14913,14502,65457,65483,12681,12286
1685969496.7063558,od_135b,65465,65456,7937,8459,65452,65451,10721,12033,43691,65462,14694,14470,65480,65468,12552,12432
1685969503.9647155,od_135b,65459,65480,7582,8033,65486,65436,10123,11550,43396,65459,14014,14024,65456,65457,12128,12003
1685969504.9990816,od_135b,65472,65460,7812,7297,65456,65435,10809,10724,42924,65459,13835,13710,65472,65444,12072,11104
1685969506.0299847,od_135b,65438,65462,7532,7587,65459,65465,10155,11038,43414,65465,13832,13934,65473,65467,11737,11392
1685969507.060858,od_135b,65465,65456,7406,7433,65480,65481,10353,11305,43380,65452,13828,14065,65448,65448,11966,11704
1685969508.091876,od_135b,65473,65440,7526,7702,65459,65462,10052,11571,43494,65456,13811,13960,65456,65470,11980,11774
1685969515.1745324,od_135b,65467,65467,8136,7438,65468,65436,10945,10470,42387,65467,13865,13579,65465,65481,12030,11118
1685969516.2054486,od_135b,65456,65473,7275,7401,65480,65468,9752,11006,43372,65459,13630,13718,65451,65470,11406,11156
1685969517.2412288,od_135b,65464,65473,7297,7049,65478,65472,10113,10617,42889,65476,13220,13542,65472,65462,11568,10820
1685969518.271972,od_135b,65457,65481,7302,7304,65459,65457,9793,10867,43065,65468,13585,13555,65462,65464,11350,10952
1685969519.30284,od_135b,65440,65457,7515,8030,65478,65452,10502,11164,42824,65473,13849,13862,65452,65460,11980,11438
1685969526.3814027,od_135b,65460,65456,7736,7286,65457,65440,10649,10532,42451,65436,13646,13128,65446,65451,11808,10833
1685969527.4123082,od_135b,65452,65456,6990,7212,65454,65464,9451,10832,42798,65449,13193,13171,65460,65462,11062,10878
1685969528.4430478,od_135b,65459,65468,6998,7601,65456,65449,9628,10948,42924,65454,13288,13217,65456,65468,11400,11177
1685969529.4749086,od_135b,65459,65432,7494,7635,65457,65465,9952,10942,42723,65457,13476,13088,65449,65446,11726,11150
1685969530.5057623,od_135b,65446,65462,7224,7732,65465,65452,10012,10728,42580,65460,13697,13233,65478,65456,11707,10840
1685969537.760487,od_135b,65454,65467,7532,6755,65462,65452,10396,9955,42272,65456,13100,12395,65470,65451,11452,10240
1685969538.7916174,od_135b,65456,65457,6824,7348,65478,65478,9321,10588,42593,65475,13177,12915,65478,65441,10977,10896
1685969539.8234026,od_135b,65467,65441,6622,6788,65459,65449,9192,10352,42912,65460,12524,12696,65457,65467,10758,10425
1685969540.8548014,od_135b,65452,65452,6806,6745,65467,65443,9144,10051,42483,65444,12504,12712,65443,65457,10580,10105
1685969541.8854663,od_135b,65476,65460,6790,7456,65475,65480,9294,10507,42595,65446,12712,12964,65467,65470,11088,10857
1685969549.0058806,od_135b,65428,65460,7137,6379,65467,65470,9841,9545,42041,65473,12481,12209,65460,65454,10644,9612
1685969550.0361354,od_135b,65465,65443,7203,6993,65454,65452,9920,9641,41939,65443,12899,12272,65441,65454,10880,9758
1685969551.0672925,od_135b,65470,65467,6769,7184,65448,65473,9324,10240,42248,65464,12582,12387,65480,65465,10923,10566
1685969552.0972126,od_135b,65457,65440,7230,6964,65464,65462,9956,9620,41846,65454,12956,12243,65467,65454,10998,9936
1685969553.1275294,od_135b,65464,65444,7297,6603,65456,65456,10073,9563,41833,65459,12796,12251,65460,65441,11038,9902
1685969560.4216175,od_135b,65451,65444,6240,6476,65432,65440,8451,9849,42182,65454,12089,12110,65470,65456,10017,9753
1685969561.4518704,od_135b,65457,65464,6987,6262,65462,65460,9678,9203,41600,65454,12158,11747,65462,65444,10654,9472
1685969562.497158,od_135b,65451,65443,7089,6472,65459,65456,9590,9097,41385,65464,12286,11888,65454,65440,10430,9286
1685969563.5275917,od_135b,65454,65454,6875,6726,65454,65468,9523,9550,41665,65441,12435,11886,65464,65452,10718,9934
1685969564.5578573,od_135b,65459,65454,6473,6996,65457,65448,9073,9678,41704,65460,12486,12299,65476,65464,10480,10070
1685969571.695646,od_135b,65456,65451,6707,5984,65462,65465,8864,8675,41627,65460,11926,11376,65441,65443,9782,8776
1685969572.7269104,od_135b,65456,65444,6054,5945,65454,65459,8075,9150,42272,65457,11444,11566,65468,65444,9537,9072
1685969573.7570949,od_135b,65476,65460,5926,5966,65451,65459,8248,8966,42137,65444,11561,11596,65464,65448,9672,9219
1685969574.7871509,od_135b,65465,65435,6086,5953,65428,65452,8294,8763,42118,65473,11625,11652,65451,65443,9504,9107
1685969575.8267589,od_135b,65489,65454,6204,5816,65478,65460,8859,8777,41876,65454,11278,11486,65467,65470,9801,8945
1685969582.9057975,od_135b,65448,65441,5812,6220,65465,65440,7768,9243,42616,65444,11230,11464,65473,65451,9456,9424
1685969583.9381015,od_135b,65478,65468,6324,6404,65467,65456,8443,9115,42107,65464,11673,11091,65465,65462,10032,9214
1685969584.9689171,od_135b,65454,65470,5964,6491,65452,65460,8243,9214,42078,65467,11646,11353,65457,65481,9902,9379
1685969586.000049,od_135b,65467,65467,6049,6412,65459,65436,8328,9260,42019,65475,11731,11340,65472,65483,9908,9528
1685969587.0298004,od_135b,65454,65470,5833,6361,65465,65459,8035,9208,42348,65457,11742,11473,65462,65422,9633,9452
1685969594.286494,od_135b,65475,65464,5584,5945,65452,65462,7422,8809,42331,65472,10872,10883,65464,65459,9260,9158
1685969595.3171558,od_135b,65473,65467,6052,6180,65451,65470,8393,8483,41580,65470,11220,11124,65462,65464,9611,8846
1685969596.3477347,od_135b,65462,65452,6272,5558,65446,65440,8667,8331,41608,65472,11292,10499,65456,65465,9635,8441
1685969597.3776162,od_135b,65457,65452,6174,6067,65459,65457,8198,8608,41832,65451,11366,10968,65465,65472,9643,8659
1685969598.4074967,od_135b,65457,65470,5612,5990,65470,65473,7505,8865,42344,65464,10936,10945,65472,65464,9283,9203
1685969605.4841275,od_135b,65457,65451,5646,5899,65444,65464,8220,8128,41520,65472,10992,10452,65473,65460,9305,8488
1685969606.5139744,od_135b,65467,65464,5664,5198,65465,65444,7393,7824,41849,65452,10329,10438,65449,65448,8532,7979
1685969607.544185,od_135b,65457,65462,5982,5318,65480,65460,8216,7905,41644,65465,10625,10305,65460,65468,9030,7977
1685969608.575514,od_135b,65457,65459,6035,5350,65454,65449,7958,7715,41590,65444,10657,10267,65460,65470,9048,7864
1685969609.6056664,od_135b,65475,65446,6036,5382,65467,65468,8292,7982,41448,65449,10755,10265,65483,65475,9363,8185
1685969616.8615701,od_135b,65456,65467,5470,5691,65460,65470,7315,8334,41800,65454,10331,10329,65444,65459,8910,8467
1685969617.8920703,od_135b,65462,65460,5403,4958,65440,65451,7428,7558,41516,65448,10062,9843,65457,65456,8553,7596
1685969618.9228466,od_135b,65464,65465,5614,5056,65462,65460,7552,7387,41475,65467,10296,10043,65465,65441,8486,7496
1685969619.952804,od_135b,65457,65467,5769,5155,65452,65464,7940,7774,41508,65435,10364,9900,65438,65443,8969,7769
1685969620.982518,od_135b,65456,65464,5603,5724,65454,65480,7632,7980,41604,65465,10460,10286,65460,65462,9001,7942
1685969628.0590544,od_135b,65460,65480,5635,4801,65449,65465,6952,7257,41628,65470,9712,9545,65457,65467,8224,7198
1685969629.088368,od_135b,65464,65460,4952,4806,65462,65448,6732,7558,41918,65451,9481,9785,65446,65449,7960,7665
1685969630.1176388,od_135b,65460,65478,5195,4792,65470,65451,6771,7273,41673,65444,9633,9814,65451,65452,7905,7230
1685969631.1470299,od_135b,65467,65472,5134,4756,65457,65462,7014,7228,41489,65441,9561,9750,65467,65459,8195,7308
1685969632.1774213,od_135b,65465,65449,5593,4984,65465,65456,7467,7168,41033,65465,9939,9510,65473,65467,8497,7305
1685969639.253104,od_135b,65451,65452,5184,4620,65451,65449,7270,7057,40924,65457,9796,9220,65473,65451,8302,7267
1685969640.2823155,od_135b,65459,65443,5032,4609,65465,65464,6536,6979,41395,65476,9433,9468,65459,65472,7736,6942
1685969641.3126693,od_135b,65446,65440,5294,5012,65462,65467,7241,7310,41124,65473,9638,9236,65448,65467,8403,7510
1685969642.3428793,od_135b,65452,65460,5136,5241,65460,65464,7043,7353,41080,65465,10080,9670,65448,65468,8304,7617
1685969643.408177,od_135b,65465,65459,4777,5064,65468,65446,6432,7745,41712,65481,9668,9662,65470,65486,8091,7916
1685969650.6643713,od_135b,65459,65464,4665,4451,65478,65448,6137,6764,41332,65468,8940,8940,65464,65465,7476,6622
1685969651.6937544,od_135b,65470,65468,4532,4782,65470,65456,6041,7408,41446,65452,9190,9235,65451,65443,7387,7307
1685969652.7230968,od_135b,65468,65452,4462,4587,65462,65448,6075,7144,41449,65454,9024,9302,65446,65459,7363,7089
1685969653.7535942,od_135b,65470,65462,4473,4542,65476,65465,6064,7036,41440,65462,8974,9145,65451,65457,7350,7001
1685969654.7831104,od_135b,65476,65483,4590,4422,65464,65456,6232,6918,41088,65456,9033,9054,65460,65470,7456,6785
1685969661.857163,od_135b,65468,65462,4937,4449,65464,65460,6742,6612,40536,65460,9014,8428,65481,65452,7780,6758
1685969662.8876913,od_135b,65468,65462,4497,4819,65462,65460,6177,7200,40713,65467,8836,9128,65470,65468,7475,7230
1685969663.9171298,od_135b,65467,65464,4480,4275,65468,65460,5824,6659,40851,65451,8748,8652,65457,65464,7035,6476
1685969664.946507,od_135b,65468,65451,4672,4212,65468,65462,6481,6456,40560,65452,8459,8588,65452,65454,7396,6443
1685969665.9757352,od_135b,65465,65459,4820,4246,65462,65438,6563,6340,40590,65465,8990,8595,65459,65462,7305,6348
1685969673.2328649,od_135b,65465,65460,4598,4632,65467,65448,6396,6278,40876,65454,8649,8128,65472,65452,7451,6417
1685969674.2623167,od_135b,65476,65456,4435,4065,65468,65454,5680,6145,41040,65451,8280,8398,65464,65472,6726,6288
1685969675.2917418,od_135b,65462,65457,4521,4017,65475,65464,6105,6198,40904,65464,8355,8380,65475,65464,6923,6134
1685969676.321175,od_135b,65470,65470,4590,4076,65476,65470,5841,6176,40788,65467,8441,8300,65473,65464,6953,6088
1685969677.3513994,od_135b,65470,65441,4700,4099,65448,65473,6345,6262,40576,65465,8371,8214,65468,65459,7392,6259
1685969684.4796493,od_135b,65465,65454,4451,3889,65467,65480,6123,5940,40417,65454,8008,7968,65470,65491,6806,5891
1685969685.5091279,od_135b,65472,65456,3945,4016,65438,65443,5332,6161,40633,65459,7833,8129,65452,65462,6524,6161
1685969686.5386417,od_135b,65456,65473,4033,3995,65452,65459,5366,6019,40454,65460,7915,8057,65462,65456,6427,6091
1685969687.569394,od_135b,65470,65473,4395,3888,65456,65441,6113,5939,40147,65444,8150,7876,65472,65446,6902,5932
1685969688.5989668,od_135b,65464,65467,4571,4204,65456,65449,6100,6044,40171,65460,8467,7998,65462,65436,6948,5883
1685969695.674995,od_135b,65470,65457,4404,3800,65444,65456,5780,5592,39900,65470,8068,7710,65465,65457,6713,5657
1685969696.7051556,od_135b,65467,65454,3793,3916,65465,65470,5067,6092,40649,65464,7627,8092,65460,65449,6342,6208
1685969697.7345223,od_135b,65478,65465,4272,3755,65441,65443,5435,5664,40345,65457,7998,7768,65468,65460,6284,5590
1685969698.763878,od_135b,65462,65481,4241,4166,65470,65430,5748,6068,40196,65464,8113,7656,65473,65451,6888,6192
1685969699.79315,od_135b,65446,65441,4179,4283,65468,65456,5691,6033,40161,65459,8147,7950,65449,65460,6832,6144
1685969707.0513692,od_135b,65480,65457,3984,4088,65464,65446,5211,6113,39974,65464,7691,7326,65460,65470,6633,5996
1685969708.0813498,od_135b,65465,65465,4219,3736,65476,65470,5552,5411,39683,65464,7822,7393,65446,65460,6500,5443
1685969709.1108408,od_135b,65475,65467,4035,4024,65444,65472,5425,5974,39934,65459,7913,7472,65473,65478,6603,5995
1685969710.1403418,od_135b,65460,65462,3900,4113,65460,65481,5076,6088,40046,65470,7667,7744,65475,65472,6420,6099
1685969711.1709096,od_135b,65468,65462,3705,3838,65476,65465,4819,5840,40294,65448,7411,7776,65456,65465,6081,5912
1685969718.2503827,od_135b,65451,65451,3795,3923,65446,65441,4936,5822,39964,65459,7595,7246,65456,65451,6273,5859
1685969719.2803578,od_135b,65465,65452,3611,3712,65459,65468,4654,5739,40395,65478,7129,7500,65475,65476,5955,5750
1685969720.3099465,od_135b,65457,65459,3608,3464,65456,65464,4676,5393,40236,65468,6984,7321,65448,65449,5680,5361
1685969721.339344,od_135b,65452,65460,3881,3395,65460,65438,5121,5206,40190,65451,6857,7164,65465,65468,5899,5219
1685969722.4068992,od_135b,65456,65452,3611,3489,65472,65456,4798,5264,40289,65449,7118,7241,65435,65443,5676,5291
1685969729.666642,od_135b,65465,65460,3563,3758,65468,65480,4529,5507,39752,65475,7161,6921,65484,65472,5996,5622
1685969730.6961312,od_135b,65462,65446,3758,3316,65451,65460,4995,4996,39764,65444,7051,6801,65464,65462,5721,4908
1685969731.7264612,od_135b,65452,65475,3731,3737,65476,65441,4872,5483,39758,65467,7193,6844,65473,65440,6100,5315
1685969732.755901,od_135b,65448,65457,3406,3561,65464,65454,4492,5513,40416,65452,6873,7267,65460,65446,5750,5524
1685969733.785339,od_135b,65462,65436,3395,3481,65448,65459,4406,5366,40283,65456,6889,7073,65457,65452,5633,5380
1685969740.8628023,od_135b,65454,65470,3632,3456,65475,65451,4814,5036,39875,65462,6864,6416,65457,65460,5832,4904
1685969741.8923995,od_135b,65460,65449,3345,3451,65467,65425,4409,5331,39963,65465,6848,6907,65462,65465,5598,5256
1685969742.9215753,od_135b,65456,65459,3382,3505,65476,65446,4444,5379,40072,65444,6796,6755,65448,65452,5539,5308
1685969743.9509385,od_135b,65457,65449,3278,3366,65460,65444,4272,5208,40057,65464,6633,6814,65451,65449,5371,5158
1685969744.9811637,od_135b,65460,65459,3323,3235,65444,65451,4176,5035,40011,65449,6460,6694,65451,65467,5243,4864
1685969752.0521102,od_135b,65435,65448,3409,3032,65449,65454,4248,4617,39625,65451,6396,6249,65456,65467,5236,4502
1685969753.08683,od_135b,65452,65460,3275,3411,65465,65459,4296,5139,39289,65441,6462,6504,65464,65460,5345,5112
1685969754.217151,od_135b,65468,65473,3246,3331,65472,65441,4139,5089,39891,65475,6481,6640,65465,65472,5078,5110
1685969755.2467577,od_135b,65454,65462,3371,3454,65475,65475,4422,4926,39161,65451,6732,6452,65444,65467,5507,5027
1685969756.2761986,od_135b,65462,65470,3494,3200,65456,65448,4622,4801,39486,65438,6579,6292,65457,65467,5612,4819
1685969763.5317297,od_135b,65452,65486,3152,3227,65451,65457,3961,4849,40465,65444,6235,6224,65443,65457,5158,4880
1685969764.5624642,od_135b,65473,65470,3380,2945,65456,65473,4398,4472,40115,65456,6220,5937,65464,65473,5352,4464
1685969765.5917356,od_135b,65457,65441,3217,3304,65465,65457,4124,4923,40472,65462,6211,6294,65468,65443,5254,4824
1685969766.6212304,od_135b,65468,65454,3088,3184,65467,65448,3838,4753,40689,65470,6049,6316,65467,65473,4987,4748
1685969767.650666,od_135b,65468,65465,3020,3073,65470,65446,3836,4736,40678,65467,6001,6350,65454,65457,4966,4715
1685969774.7226107,od_135b,65454,65444,3056,3148,65459,65443,3851,4761,40168,65443,6132,6040,65446,65457,5001,4686
1685969775.752072,od_135b,65472,65457,3121,2828,65468,65435,3923,4257,40195,65446,5708,5827,65460,65468,4712,4208
1685969776.7815459,od_135b,65462,65444,3233,2852,65478,65459,4176,4248,39958,65465,5808,5604,65457,65472,4924,4171
1685969777.812032,od_135b,65457,65473,3180,3120,65473,65480,4147,4438,39891,65478,6126,5763,65460,65462,5129,4460
1685969778.841447,od_135b,65462,65454,2992,3105,65465,65468,3875,4742,39803,65446,6008,6059,65467,65460,4881,4632
1685969786.0945523,od_135b,65456,65468,2915,2993,65465,65456,3662,4529,40344,65462,5785,5854,65472,65441,4788,4459
1685969787.1240182,od_135b,65476,65465,3112,2724,65464,65476,3955,4131,40195,65448,5780,5433,65446,65473,4888,4100
1685969788.154684,od_135b,65462,65452,2936,3038,65472,65454,3760,4473,40195,65456,5644,5867,65449,65444,4819,4441
1685969789.1837966,od_135b,65472,65472,2868,2948,65462,65465,3606,4390,40523,65473,5636,5868,65459,65464,4608,4369
1685969790.2131815,od_135b,65456,65428,2800,2844,65475,65475,3504,4268,40260,65464,5419,5790,65448,65446,4499,4262
1685969797.2854106,od_135b,65457,65476,2729,2766,65452,65452,3355,4094,40547,65462,5521,5600,65486,65465,4435,4150
1685969798.3150072,od_135b,65456,65462,2980,2649,65464,65438,3766,3926,39712,65478,5494,5155,65456,65460,4564,3843
1685969799.3451185,od_135b,65451,65452,2979,2764,65449,65449,3697,4124,40124,65457,5577,5249,65456,65448,4729,3987
1685969800.3748567,od_135b,65488,65446,2857,2908,65481,65473,3616,4318,39664,65438,5662,5494,65473,65467,4678,4168
1685969801.4051812,od_135b,65444,65460,2792,2846,65462,65470,3497,4355,39924,65448,5369,5590,65444,65465,4564,4272
1685969808.6614058,od_135b,65459,65443,2596,2609,65435,65465,3227,3915,39640,65473,4828,5209,65446,65446,4115,3740
1685969809.6914203,od_135b,65476,65484,2654,2737,65464,65464,3342,4132,39518,65454,5268,5361,65441,65470,4251,3961
1685969810.7211564,od_135b,65483,65481,2651,2678,65454,65457,3310,4105,39494,65457,5104,5310,65449,65451,4235,3952
1685969811.7507815,od_135b,65467,65462,2716,2561,65459,65464,3280,3918,39500,65456,4993,5118,65460,65468,4206,3752
1685969812.780252,od_135b,65464,65483,2777,2548,65473,65464,3467,3862,39636,65489,5155,5033,65467,65486,4342,3716
1685969820.0380156,od_135b,65467,65459,2572,2644,65476,65449,3172,3852,39636,65459,4884,5124,65457,65459,4068,3800
1685969821.068607,od_135b,65462,65464,2556,2596,65467,65462,3137,3857,39521,65472,4825,5121,65468,65456,4057,3769
1685969822.097937,od_135b,65475,65478,2532,2507,65468,65446,3107,3787,39576,65452,4760,4996,65483,65473,4014,3707
1685969823.1275172,od_135b,65446,65465,2771,2451,65468,65462,3454,3715,39364,65465,4923,4816,65465,65468,4214,3596
1685969824.1567812,od_135b,65460,65478,2756,2553,65467,65462,3454,3721,39499,65473,5056,4766,65462,65460,4281,3598
1685969831.2356472,od_135b,65459,65475,2672,2392,65478,65478,3292,3556,39043,65467,4726,4680,65468,65483,4038,3422
1685969832.2651515,od_135b,65484,65459,2451,2451,65454,65470,3004,3748,39163,65476,4601,4899,65468,65464,3883,3542
1685969833.2944767,od_135b,65448,65440,2467,2440,65460,65440,3003,3708,39129,65467,4665,4848,65470,65443,3881,3571
1685969834.3247092,od_135b,65476,65465,2507,2376,65462,65472,3096,3616,38862,65457,4582,4740,65470,65456,3945,3486
1685969835.4987996,od_135b,65464,65465,2518,2532,65459,65459,3100,3824,38812,65436,4859,4915,65457,65456,4057,3760
1685969842.7568443,od_135b,65459,65478,2595,2339,65457,65470,3129,3481,38964,65465,4614,4398,65459,65457,3971,3337
1685969843.7864406,od_135b,65475,65470,2425,2430,65451,65459,2924,3640,38948,65459,4548,4739,65470,65464,3824,3524
1685969844.815818,od_135b,65472,65465,2404,2416,65462,65444,2944,3619,39267,65448,4558,4726,65460,65457,3852,3568
1685969845.8451946,od_135b,65427,65465,2392,2332,65446,65452,2908,3529,39048,65451,4321,4656,65441,65449,3761,3417
1685969846.874869,od_135b,65452,65467,2582,2323,65467,65473,3086,3470,38942,65470,4612,4518,65486,65465,3888,3323
1685969853.9546573,od_135b,65462,65473,2441,2382,65470,65467,2972,3491,39033,65459,4520,4342,65486,65486,3825,3464
1685969854.9851599,od_135b,65443,65446,2339,2308,65470,65454,2812,3492,38963,65449,4380,4556,65465,65467,3664,3361
1685969856.0147128,od_135b,65452,65448,2390,2249,65470,65459,2820,3387,39121,65462,4185,4430,65449,65468,3635,3244
1685969857.0440238,od_135b,65467,65438,2491,2243,65443,65444,3019,3393,39076,65454,4454,4211,65475,65452,3873,3268
1685969858.0739956,od_135b,65460,65465,2443,2384,65452,65472,2993,3406,38974,65467,4537,4361,65459,65478,3840,3352
1685969865.3279614,od_135b,65472,65468,2308,2307,65486,65473,2752,3417,38894,65462,4241,4390,65468,65472,3569,3321
1685969866.3786352,od_135b,65440,65462,2260,2225,65446,65454,2699,3294,38601,65459,4067,4241,65438,65462,3491,3169
