1687953166.7563136,od_135b,65520,65520,33361,4539,65520,65520,5179,8160,65520,65520,5968,25795,65520,65520,30377,33945
1687953167.7876196,od_135b,65520,65520,33214,4707,65520,65520,5150,9636,65520,65520,5968,26435,65520,65520,30814,32924
1687953168.8189666,od_135b,65520,65520,33499,4708,65520,65520,5094,9315,65520,65520,5977,26512,65520,65520,30534,33804
1687953169.8513603,od_135b,65520,65520,33507,4515,65520,65520,5134,8353,65520,65520,6400,25697,65520,65520,30888,33499
1687953170.887419,od_135b,65520,65520,33822,4723,65520,65520,5243,9000,65520,65520,6446,25974,65520,65520,30628,33867
1687953171.9187176,od_135b,65520,65520,33364,4534,65520,65520,5096,8636,65520,65520,5774,25777,65520,65520,30707,33088
1687953172.9497237,od_135b,65520,65520,33512,4595,65520,65520,5284,8564,65520,65520,6292,25678,65520,65520,30254,33945
1687953173.981965,od_135b,65520,65520,33571,4572,65520,65520,5134,8169,65520,65520,5867,25747,65520,65520,30096,33584
1687953175.0132396,od_135b,65520,65520,33067,4664,65520,65520,5102,8065,65520,65520,5660,26236,65520,65520,30745,33156
1687953176.0472343,od_135b,65520,65520,33441,4614,65520,65520,5124,8780,65520,65520,6054,25520,65520,65520,30641,33851
1687953177.0795212,od_135b,65520,65520,33524,4660,65520,65520,5246,8457,65520,65520,6547,25508,65520,65520,30593,33027
1687953178.111205,od_135b,65520,65520,33508,4604,65520,65520,5121,8246,65520,65520,5739,25801,65520,65520,30688,33403
1687953179.1425173,od_135b,65520,65520,33123,4726,65520,65520,5131,8176,65520,65520,5630,26408,65520,65520,30411,33115
1687953180.1738563,od_135b,65520,65520,33396,4718,65520,65520,5171,7078,65520,65520,5931,25888,65520,65520,30662,33888
1687953181.2087836,od_135b,65520,65520,33438,4777,65520,65520,5099,9513,65520,65520,5756,26502,65520,65520,30811,33206
1687953182.2401772,od_135b,65520,65520,33004,4646,65520,65520,5038,9507,65520,65520,5603,26249,65520,65520,30536,33492
1687953183.2716796,od_135b,65520,65520,32918,4660,65520,65520,5124,8990,65520,65520,6064,26536,65520,65520,30643,33832
1687953184.3036034,od_135b,65520,65520,32969,4502,65520,65520,5166,10019,65520,65520,5905,25507,65520,65520,30612,32968
1687953185.3765464,od_135b,65520,65520,33470,4638,65520,65520,5136,9536,65520,65520,6385,25491,65520,65520,30200,33828
1687953186.4133263,od_135b,65520,65520,33816,4542,65520,65520,5113,10099,65520,65520,5644,25992,65520,65520,29904,33028
1687953187.4458094,od_135b,65520,65520,33420,4590,65520,65520,5075,8403,65520,65520,5590,25356,65520,65520,30433,33460
1687953188.4772325,od_135b,65520,65520,33660,4681,65520,65520,5188,9080,65520,65520,5921,25476,65520,65520,30470,33718
1687953189.5086446,od_135b,65520,65520,33481,4568,65520,65520,5262,8585,65520,65520,6280,25721,65520,65520,30742,33929
1687953190.5410023,od_135b,65520,65520,33555,4624,65520,65520,5097,10313,65520,65520,6683,26684,65520,65520,30547,33230
1687953191.5771837,od_135b,65520,65520,33491,4552,65520,65520,5171,9032,65520,65520,6046,26531,65520,65520,30641,33556
1687953192.6085637,od_135b,65520,65520,33385,4710,65520,65520,5316,9387,65520,65520,5820,26569,65520,65520,30412,33800
1687953193.6405349,od_135b,65520,65520,33417,4772,65520,65520,5092,9440,65520,65520,5931,26009,65520,65520,30712,33486
1687953194.6755235,od_135b,65520,65520,33731,4532,65520,65520,5171,9692,65520,65520,6299,26619,65520,65520,30710,33880
1687953195.7167463,od_135b,65520,65520,33163,4707,65520,65520,5172,9379,65520,65520,6596,26601,65520,65520,30580,33752
1687953196.8014603,od_135b,65520,65520,33724,4542,65520,65520,5345,6854,65520,65520,6059,26019,65520,65520,30296,33635
1687953197.83343,od_135b,65520,65520,33504,4609,65520,65520,5252,7032,65520,65520,5745,26168,65520,65520,30233,33860
1687953198.8992543,od_135b,65520,65520,33667,4728,65520,65520,5182,8302,65520,65520,6300,26484,65520,65520,30814,33489
1687953199.9527626,od_135b,65520,65520,33457,4824,65520,65520,5139,9366,65520,65520,6512,26332,65520,65520,30851,34036
1687953200.9897695,od_135b,65520,65520,33571,4657,65520,65520,5249,9203,65520,65520,6035,25940,65520,65520,30552,33553
1687953202.0497208,od_135b,65520,65520,33644,4731,65520,65520,5166,9580,65520,65520,6486,26734,65520,65520,30772,33491
1687953203.0812745,od_135b,65520,65520,33718,4515,65520,65520,5172,8238,65520,65520,6096,25928,65520,65520,30692,33923
1687953204.12805,od_135b,65520,65520,33883,4627,65520,65520,5150,8171,65520,65520,6051,25963,65520,65520,30537,33840
1687953205.1612618,od_135b,65520,65520,33787,4563,65520,65520,5185,6678,65520,65520,6206,25627,65520,65520,30632,33006
1687953206.192808,od_135b,65520,65520,33294,4726,65520,65520,5302,8041,65520,65520,6440,25788,65520,65520,30406,33156
1687953207.2556188,od_135b,65520,65520,33569,4585,65520,65520,5112,9017,65520,65520,6052,25998,65520,65520,30152,33177
1687953208.3474753,od_135b,65520,65520,33521,4628,65520,65520,5097,8188,65520,65520,5588,25414,65520,65520,30660,33267
1687953209.3830395,od_135b,65520,65520,33662,4715,65520,65520,5060,8966,65520,65520,5961,25604,65520,65520,30632,33100
1687953210.446384,od_135b,65520,65520,33590,4576,65520,65520,5262,9110,65520,65520,6382,25918,65520,65520,30772,33128
1687953211.51237,od_135b,65520,65520,33177,4702,65520,65520,5129,7048,65520,65520,5508,26075,65520,65520,30392,33448
1687953212.5511925,od_135b,65520,65520,33566,4676,65520,65520,5180,6808,65520,65520,6284,26044,65520,65520,30457,33803
1687953213.6058512,od_135b,65520,65520,33497,4550,65520,65520,5121,8617,65520,65520,6249,26080,65520,65520,30022,33537
1687953214.7079577,od_135b,65520,65520,33652,4796,65520,65520,5137,9833,65520,65520,6510,26057,65520,65520,30774,33334
1687953215.7395573,od_135b,65520,65520,33617,4702,65520,65520,5080,9467,65520,65520,5787,25566,65520,65520,30868,33643
1687953216.8233545,od_135b,65520,65520,33748,4787,65520,65520,5409,8484,65520,65520,6678,26489,65520,65520,30892,33985
1687953217.9211636,od_135b,65520,65520,33377,4678,65520,65520,5216,8670,65520,65520,6401,25908,65520,65520,30820,33713
1687953218.9702384,od_135b,65520,65520,33854,4580,65520,65520,5195,8889,65520,65520,6689,26195,65520,65520,30264,33878
1687953220.0138342,od_135b,65520,65520,33467,4552,65520,65520,5132,8801,65520,65520,6016,25758,65520,65520,30672,33692
1687953221.187978,od_135b,65520,65520,33336,4702,65520,65520,5171,8272,65520,65520,6348,26721,65520,65520,30835,33884
1687953222.2715876,od_135b,65520,65520,33609,4560,65520,65520,5155,7942,65520,65520,6248,25913,65520,65520,30715,33939
1687953223.308929,od_135b,65520,65520,33553,4603,65520,65520,5200,8390,65520,65520,6169,25462,65520,65520,30465,33408
1687953224.4043515,od_135b,65520,65520,33614,4729,65520,65520,5139,8216,65520,65520,6228,26097,65520,65520,30492,33627
1687953225.4535637,od_135b,65520,65520,33569,4755,65520,65520,5212,8257,65520,65520,6299,25771,65520,65520,30739,33392
1687953226.5483963,od_135b,65520,65520,33550,4547,65520,65520,5276,8902,65520,65520,6220,26392,65520,65520,30628,33430
1687953227.68394,od_135b,65520,65520,33536,4624,65520,65520,5160,9417,65520,65520,6366,25924,65520,65520,30315,33835
1687953228.7473574,od_135b,65520,65520,33708,4689,65520,65520,5203,9790,65520,65520,5667,25832,65520,65520,30651,33430
1687953229.7842677,od_135b,65520,65520,33484,4537,65520,65520,5140,9438,65520,65520,6044,26176,65520,65520,30904,33936
1687953230.8989496,od_135b,65520,65520,33777,4569,65520,65520,5233,9464,65520,65520,5579,25657,65520,65520,29894,33782
1687953231.971111,od_135b,65520,65520,33868,4619,65520,65520,5139,9648,65520,65520,6369,26080,65520,65520,30676,33830
1687953233.0040865,od_135b,65520,65520,33438,4782,65520,65520,5196,9664,65520,65520,6656,26336,65520,65520,30803,33563
1687953234.183471,od_135b,65520,65520,33574,4574,65520,65520,5313,7051,65520,65520,5884,26256,65520,65520,29804,33270
1687953235.2516444,od_135b,65520,65520,33411,4686,65520,65520,5198,8894,65520,65520,5953,26198,65520,65520,30582,33849
1687953236.284045,od_135b,65520,65520,33939,4747,65520,65520,5134,6792,65520,65520,5987,25990,65520,65520,30806,33414
1687953237.4481242,od_135b,65520,65520,33593,4657,65520,65520,5177,8072,65520,65520,5675,25360,65520,65520,29993,33288
1687953238.4968135,od_135b,65520,65520,33700,4531,65520,65520,5153,9401,65520,65520,5758,25662,65520,65520,30315,33800
1687953239.5365977,od_135b,65520,65520,33587,4700,65520,65520,5136,9336,65520,65520,5625,25867,65520,65520,30747,33667
1687953240.695492,od_135b,65520,65520,33480,4536,65520,65520,5171,9396,65520,65520,6123,26256,65520,65520,30772,33817
1687953241.7578595,od_135b,65520,65520,33574,4729,65520,65520,5195,9604,65520,65520,6867,25796,65520,65520,30347,34035
1687953242.7998354,od_135b,65520,65520,33764,4580,65520,65520,5195,9321,65520,65520,5993,26204,65520,65520,30352,33280
1687953243.8771627,od_135b,65520,65520,33448,4550,65520,65520,5339,9472,65520,65520,5894,26281,65520,65520,30745,34160
1687953244.9089377,od_135b,65520,65520,33328,4654,65520,65520,5214,8401,65520,65520,6011,25702,65520,65520,30745,33121
1687953245.9407728,od_135b,65520,65520,33203,4548,65520,65520,5184,8006,65520,65520,6816,26161,65520,65520,30673,33252
1687953246.973762,od_135b,65520,65520,33276,4643,65520,65520,5172,9620,65520,65520,6014,26356,65520,65520,30713,33422
1687953248.0056224,od_135b,65520,65520,33809,4689,65520,65520,5142,9014,65520,65520,5673,26153,65520,65520,30942,33905
1687953249.0369513,od_135b,65520,65520,33710,4524,65520,65520,5171,9368,65520,65520,5988,25812,65520,65520,30539,33934
1687953250.0711093,od_135b,65520,65520,33710,4713,65520,65520,5152,8307,65520,65520,6406,25449,65520,65520,30779,33308
1687953251.1036718,od_135b,65520,65520,33347,4539,65520,65520,5158,8545,65520,65520,6467,25860,65520,65520,30651,33531
1687953252.135597,od_135b,65520,65520,33939,4592,65520,65520,5166,6571,65520,65520,5979,26040,65520,65520,30788,33865
1687953253.1670558,od_135b,65520,65520,33606,4585,65520,65520,5112,7030,65520,65520,6339,26534,65520,65520,30668,33780
1687953254.1996176,od_135b,65520,65520,33444,4587,65520,65520,5216,9478,65520,65520,6361,25609,65520,65520,30616,33316
1687953255.235445,od_135b,65520,65520,33600,4734,65520,65520,5080,9334,65520,65520,5849,25729,65520,65520,31035,33451
1687953256.2668912,od_135b,65520,65520,33462,4705,65520,65520,5187,9572,65520,65520,5587,26036,65520,65520,30563,33472
1687953257.2981985,od_135b,65520,65520,33488,4568,65520,65520,5267,8929,65520,65520,6427,25843,65520,65520,30313,33745
1687953258.331444,od_135b,65520,65520,33396,4790,65520,65520,5172,7393,65520,65520,6123,25579,65520,65520,30209,33566
1687953259.3630862,od_135b,65520,65520,33582,4699,65520,65520,5020,7326,65520,65520,6019,25569,65520,65520,30270,33512
1687953260.4093711,od_135b,65520,65520,33448,4692,65520,65520,5124,8475,65520,65520,6259,26537,65520,65520,30452,33444
1687953261.4418404,od_135b,65520,65520,33643,4561,65520,65520,5300,9492,65520,65520,6008,26572,65520,65520,29988,33604
1687953262.4731,od_135b,65520,65520,33400,4752,65520,65520,5182,8886,65520,65520,6408,26574,65520,65520,30488,33414
1687953263.504476,od_135b,65520,65520,33510,4540,65520,65520,5147,9388,65520,65520,6574,25990,65520,65520,30580,33939
1687953264.5358865,od_135b,65520,65520,33536,4584,65520,65520,5260,8136,65520,65520,5968,26312,65520,65520,30636,33888
1687953265.5711477,od_135b,65520,65520,33883,4542,65520,65520,5179,8334,65520,65520,5753,25161,65520,65520,30609,32864
1687953266.625045,od_135b,65520,65520,33966,4542,65520,65520,5241,8368,65520,65520,6012,25504,65520,65520,30689,33320
1687953267.6577299,od_135b,65520,65520,33560,4787,65520,65520,5145,8374,65520,65520,6238,25790,65520,65520,30912,33558
1687953268.6893992,od_135b,65520,65520,33870,4561,65520,65520,5155,10017,65520,65520,6772,26361,65520,65520,30931,33219
1687953269.7210696,od_135b,65520,65520,33564,4654,65520,65520,5166,9512,65520,65520,5985,25523,65520,65520,30768,33177
1687953270.7569156,od_135b,65520,65520,33334,4782,65520,65520,5347,9094,65520,65520,5948,25880,65520,65520,30552,33192
1687953271.7892852,od_135b,65520,65520,33492,4558,65520,65520,5243,7635,65520,65520,6169,26368,65520,65520,30769,33428
1687953272.820662,od_135b,65520,65520,33499,4539,65520,65520,5164,9185,65520,65520,6267,26193,65520,65520,30867,33916
1687953273.8520336,od_135b,65520,65520,33600,4662,65520,65520,5169,8475,65520,65520,5580,25488,65520,65520,30430,33737
1687953274.8842638,od_135b,65520,65520,33556,4556,65520,65520,5131,10348,65520,65520,6028,26484,65520,65520,30196,33260
1687953275.920578,od_135b,65520,65520,34051,4648,65520,65520,5328,8289,65520,65520,6454,26814,65520,65520,30649,33372
1687953276.9518747,od_135b,65520,65520,33971,4798,65520,65520,5171,8992,65520,65520,5782,26099,65520,65520,30648,33492
1687953277.9834502,od_135b,65520,65520,33977,4593,65520,65520,5177,6918,65520,65520,5852,26131,65520,65520,30870,33299
1687953279.0188758,od_135b,65520,65520,33672,4548,65520,65520,5134,7038,65520,65520,6040,25707,65520,65520,30840,32972
1687953280.0503824,od_135b,65520,65520,33448,4600,65520,65520,5251,9520,65520,65520,6168,26200,65520,65520,30984,33603
1687953281.0865726,od_135b,65520,65520,33732,4694,65520,65520,5172,9428,65520,65520,6332,26220,65520,65520,30846,33862
1687953282.119127,od_135b,65520,65520,33462,4769,65520,65520,5187,9216,65520,65520,6040,26115,65520,65520,30369,33195
1687953283.150577,od_135b,65520,65520,33875,4630,65520,65520,5153,9382,65520,65520,5656,25686,65520,65520,30467,33310
1687953284.1819742,od_135b,65520,65520,33726,4716,65520,65520,5291,9476,65520,65520,5740,25867,65520,65520,30814,33326
1687953285.213232,od_135b,65520,65520,33747,4534,65520,65520,5230,8372,65520,65520,5955,26000,65520,65520,30699,33641
1687953286.249865,od_135b,65520,65520,33302,4665,65520,65520,5115,9160,65520,65520,5620,26523,65520,65520,30396,33376
1687953287.28116,od_135b,65520,65520,33560,4540,65520,65520,5156,7166,65520,65520,6388,25900,65520,65520,30174,34076
1687953288.3132238,od_135b,65520,65520,33984,4526,65520,65520,5155,7260,65520,65520,6256,25776,65520,65520,30545,33404
1687953289.3756666,od_135b,65520,65520,33329,4540,65520,65520,5169,8870,65520,65520,5913,25763,65520,65520,30358,33796
1687953290.4072216,od_135b,65520,65520,33531,4707,65520,65520,5123,8100,65520,65520,5777,25406,65520,65520,30302,33763
1687953291.4417694,od_135b,65520,65520,33531,4718,65520,65520,5126,9793,65520,65520,5676,25390,65520,65520,30857,33158
1687953292.473539,od_135b,65520,65520,33608,4558,65520,65520,5332,9427,65520,65520,6188,25504,65520,65520,30313,33275
1687953293.5048738,od_135b,65520,65520,33835,4784,65520,65520,5179,9536,65520,65520,6712,25803,65520,65520,30116,33294
1687953294.5363493,od_135b,65520,65520,33566,4702,65520,65520,5193,9528,65520,65520,6097,26355,65520,65520,30360,33867
1687953295.5685742,od_135b,65520,65520,33395,4753,65520,65520,5225,9569,65520,65520,6033,26281,65520,65520,30320,33984
1687953296.6048136,od_135b,65520,65520,33425,4640,65520,65520,5160,8660,65520,65520,5988,25985,65520,65520,30294,33929
1687953297.6361933,od_135b,65520,65520,33820,4732,65520,65520,5227,9187,65520,65520,6075,25492,65520,65520,30502,33273
1687953298.6683679,od_135b,65520,65520,33539,4571,65520,65520,5104,9019,65520,65520,6369,25515,65520,65520,30803,33217
1687953299.7000785,od_135b,65520,65520,33382,4692,65520,65520,5172,7052,65520,65520,6504,25660,65520,65520,30716,33312
1687953300.7315114,od_135b,65520,65520,33763,4724,65520,65520,5120,8457,65520,65520,6393,26609,65520,65520,30934,33545
1687953301.7671106,od_135b,65520,65520,33489,4555,65520,65520,5174,9027,65520,65520,5779,26107,65520,65520,30920,33686
1687953302.8000722,od_135b,65520,65520,33907,4593,65520,65520,5136,8430,65520,65520,6011,26097,65520,65520,30339,33137
1687953303.8314846,od_135b,65520,65520,33302,4547,65520,65520,5187,9937,65520,65520,6408,26080,65520,65520,30800,32800
1687953304.8631332,od_135b,65520,65520,33976,4592,65520,65520,5267,9276,65520,65520,6856,25998,65520,65520,30587,33500
1687953305.8956003,od_135b,65520,65520,33798,4752,65520,65520,5214,9643,65520,65520,5963,26476,65520,65520,30740,33584
1687953306.9316704,od_135b,65520,65520,33555,4721,65520,65520,5206,9630,65520,65520,6512,25832,65520,65520,30590,33552
1687953307.9632123,od_135b,65520,65520,33601,4734,65520,65520,5204,9260,65520,65520,5918,25750,65520,65520,30374,33987
1687953308.9944944,od_135b,65520,65520,33612,4659,65520,65520,5158,9412,65520,65520,5812,26204,65520,65520,30180,34009
1687953310.0270917,od_135b,65520,65520,33486,4697,65520,65520,5172,9611,65520,65520,6310,26374,65520,65520,30707,33217
1687953311.0578597,od_135b,65520,65520,33368,4777,65520,65520,5235,7392,65520,65520,6683,25835,65520,65520,30806,33214
1687953312.1295784,od_135b,65520,65520,33614,4728,65520,65520,5219,6844,65520,65520,5932,26033,65520,65520,30708,33516
1687953313.161237,od_135b,65520,65520,33603,4566,65520,65520,5196,8633,65520,65520,5723,25806,65520,65520,30856,33660
1687953314.19254,od_135b,65520,65520,33667,4603,65520,65520,5185,8696,65520,65520,6345,26409,65520,65520,30592,33449
1687953315.224431,od_135b,65520,65520,33689,4633,65520,65520,5177,8612,65520,65520,6366,26384,65520,65520,30859,33824
1687953316.2569013,od_135b,65520,65520,33502,4529,65520,65520,5272,9516,65520,65520,6052,25544,65520,65520,30824,33470
1687953317.2911708,od_135b,65520,65520,33668,4660,65520,65520,5171,9318,65520,65520,5958,26006,65520,65520,30808,33240
1687953318.323025,od_135b,65520,65520,33825,4598,65520,65520,5321,9710,65520,65520,6075,25374,65520,65520,30780,33198
1687953319.3557034,od_135b,65520,65520,34035,4572,65520,65520,5172,9209,65520,65520,6038,25862,65520,65520,30483,34040
1687953320.387102,od_135b,65520,65520,33256,4603,65520,65520,5198,9569,65520,65520,6043,26809,65520,65520,30750,33820
