1683290079.4564807,od_135b,65520,65520,3290,2799,65520,65520,2731,2786,65520,65520,4065,3764,65520,65520,3583,30946
1683290081.4907053,od_135b,65520,65520,3290,2799,65520,65520,2731,2640,65520,65520,4065,3764,65520,65520,3583,30946
1683290083.5239213,od_135b,65520,65520,3290,2799,65520,65520,2731,2640,65520,65520,3919,3580,65520,65520,3583,30946
1683290084.640452,od_lede,3153,3153,3153,3153,3153,3153,3153,3153,3153,3153,3153,3153,3153,3153,3153,3153
1683290086.6716347,od_135b,65520,65520,3290,2799,65520,65520,2731,2640,65520,65520,3919,3580,65520,65520,3413,30903
1683290088.704471,od_135b,65520,65520,3130,2799,65520,65520,2731,2640,65520,65520,3919,3580,65520,65520,3413,30903
1683290090.7421143,od_135b,65520,65520,3130,2656,65520,65520,2731,2640,65520,65520,3919,3580,65520,65520,3413,30903
1683290092.7752411,od_135b,65520,65520,3130,2656,65520,65520,2585,2501,65520,65520,3919,3580,65520,65520,3413,30903
1683290094.8082442,od_135b,65520,65520,3130,2656,65520,65520,2585,2501,65520,65520,3774,3408,65520,65520,3413,30903
1683290095.8405564,od_lede,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194
1683290097.8720012,od_135b,65520,65520,3130,2656,65520,65520,2585,2501,65520,65520,3774,3408,65520,65520,3105,30903
1683290099.905678,od_135b,65520,65520,3130,2656,65520,65520,2585,2501,65520,65520,3774,3408,65520,65520,3105,30844
1683290101.9768574,od_135b,65520,65520,2984,2523,65520,65520,2585,2501,65520,65520,3774,3408,65520,65520,3105,30844
1683290104.009865,od_135b,65520,65520,2984,2523,65520,65520,2450,2364,65520,65520,3774,3408,65520,65520,3105,30844
1683290106.0428352,od_135b,65520,65520,2984,2523,65520,65520,2450,2364,65520,65520,3625,3408,65520,65520,3105,30844
1683290107.0746946,od_lede,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235
1683290109.1069567,od_135b,65520,65520,2984,2523,65520,65520,2450,2364,65520,65520,3625,3234,65520,65520,3105,30844
1683290111.1401274,od_135b,65520,65520,2984,2523,65520,65520,2450,2364,65520,65520,3625,3234,65520,65520,2958,30780
1683290113.1771967,od_135b,65520,65520,2837,2389,65520,65520,2450,2364,65520,65520,3625,3234,65520,65520,2958,30780
1683290115.2109578,od_135b,65520,65520,2837,2389,65520,65520,2312,2364,65520,65520,3625,3234,65520,65520,2958,30780
1683290117.2450316,od_135b,65520,65520,2837,2389,65520,65520,2312,2233,65520,65520,3625,3234,65520,65520,2958,30780
1683290118.2769618,od_lede,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276
1683290120.3082712,od_135b,65520,65520,2837,2389,65520,65520,2312,2233,65520,65520,3481,3083,65520,65520,2958,30780
1683290122.34247,od_135b,65520,65520,2837,2389,65520,65520,2312,2233,65520,65520,3481,3083,65520,65520,2822,30719
1683290124.380444,od_135b,65520,65520,2700,2389,65520,65520,2312,2233,65520,65520,3481,3083,65520,65520,2822,30719
1683290126.4137344,od_135b,65520,65520,2700,2258,65520,65520,2312,2233,65520,65520,3481,3083,65520,65520,2822,30719
1683290128.4467423,od_135b,65520,65520,2700,2258,65520,65520,2182,2110,65520,65520,3481,3083,65520,65520,2822,30719
1683290129.4786603,od_lede,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317
1683290131.5101154,od_135b,65520,65520,2700,2258,65520,65520,2182,2110,65520,65520,3322,2790,65520,65520,2822,30719
1683290133.5434222,od_135b,65520,65520,2700,2258,65520,65520,2182,2110,65520,65520,3322,2790,65520,65520,2685,30719
1683290135.5799973,od_135b,65520,65520,2700,2258,65520,65520,2182,2110,65520,65520,3322,2790,65520,65520,2685,30636
1683290137.6800373,od_135b,65520,65520,2565,2143,65520,65520,2182,2110,65520,65520,3322,2790,65520,65520,2685,30636
1683290139.714157,od_135b,65520,65520,2565,2143,65520,65520,2060,1992,65520,65520,3322,2790,65520,65520,2685,30636
1683290140.7462528,od_lede,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358
1683290142.7772572,od_135b,65520,65520,2565,2143,65520,65520,2060,1992,65520,65520,3072,2790,65520,65520,2685,30636
1683290144.810621,od_135b,65520,65520,2565,2143,65520,65520,2060,1992,65520,65520,3072,2654,65520,65520,2685,30636
1683290146.8449576,od_135b,65520,65520,2565,2143,65520,65520,2060,1992,65520,65520,3072,2654,65520,65520,2559,30569
1683290148.8780007,od_135b,65520,65520,2446,2028,65520,65520,2060,1992,65520,65520,3072,2654,65520,65520,2559,30569
1683290150.9115639,od_135b,65520,65520,2446,2028,65520,65520,1943,1992,65520,65520,3072,2654,65520,65520,2559,30569
1683290151.9434075,od_lede,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399
1683290153.975731,od_135b,65520,65520,2446,2028,65520,65520,1943,1883,65520,65520,3072,2654,65520,65520,2559,30569
1683290156.0087128,od_135b,65520,65520,2446,2028,65520,65520,1943,1883,65520,65520,2962,2527,65520,65520,2559,30569
1683290158.0468197,od_135b,65520,65520,2446,2028,65520,65520,1943,1883,65520,65520,2962,2527,65520,65520,2438,30517
1683290160.0802286,od_135b,65520,65520,2331,2028,65520,65520,1943,1883,65520,65520,2962,2527,65520,65520,2438,30517
1683290162.1147623,od_135b,65520,65520,2331,1920,65520,65520,1943,1883,65520,65520,2962,2527,65520,65520,2438,30517
1683290163.1473348,od_lede,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440
1683290165.1790519,od_135b,65520,65520,2331,1920,65520,65520,1838,1775,65520,65520,2962,2527,65520,65520,2438,30517
1683290167.2137072,od_135b,65520,65520,2331,1920,65520,65520,1838,1775,65520,65520,2811,2403,65520,65520,2438,30517
1683290169.2471354,od_135b,65520,65520,2331,1920,65520,65520,1838,1775,65520,65520,2811,2403,65520,65520,2333,30517
1683290171.2803006,od_135b,65520,65520,2331,1920,65520,65520,1838,1775,65520,65520,2811,2403,65520,65520,2333,30449
1683290173.4182487,od_135b,65520,65520,2221,1818,65520,65520,1838,1775,65520,65520,2811,2403,65520,65520,2333,30449
1683290174.4507213,od_lede,3481,3481,3481,3481,3481,3481,3481,3481,3481,3481,3481,3481,3481,3481,3481,3481
1683290176.4823031,od_135b,65520,65520,2221,1818,65520,65520,1735,1585,65520,65520,2811,2403,65520,65520,2333,30449
1683290178.5152624,od_135b,65520,65520,2221,1818,65520,65520,1735,1585,65520,65520,2715,2403,65520,65520,2333,30449
1683290180.554295,od_135b,65520,65520,2221,1818,65520,65520,1735,1585,65520,65520,2715,2289,65520,65520,2333,30449
1683290182.5887096,od_135b,65520,65520,2221,1818,65520,65520,1735,1585,65520,65520,2715,2289,65520,65520,2225,30389
1683290184.62225,od_135b,65520,65520,2118,1721,65520,65520,1735,1585,65520,65520,2715,2289,65520,65520,2225,30389
1683290185.654155,od_lede,3522,3522,3522,3522,3522,3522,3522,3522,3522,3522,3522,3522,3522,3522,3522,3522
1683290187.6860921,od_135b,65520,65520,2118,1721,65520,65520,1543,1585,65520,65520,2715,2289,65520,65520,2225,30389
1683290189.7195783,od_135b,65520,65520,2118,1721,65520,65520,1543,1491,65520,65520,2715,2289,65520,65520,2225,30389
1683290191.7529087,od_135b,65520,65520,2118,1721,65520,65520,1543,1491,65520,65520,2608,2188,65520,65520,2225,30389
1683290193.786031,od_135b,65520,65520,2118,1721,65520,65520,1543,1491,65520,65520,2608,2188,65520,65520,2130,30355
1683290195.819649,od_135b,65520,65520,2027,1721,65520,65520,1543,1491,65520,65520,2608,2188,65520,65520,2130,30355
1683290196.8549924,od_lede,3563,3563,3563,3563,3563,3563,3563,3563,3563,3563,3563,3563,3563,3563,3563,3563
1683290198.8866842,od_135b,65520,65520,2027,1632,65520,65520,1543,1491,65520,65520,2608,2188,65520,65520,2130,30355
1683290200.919644,od_135b,65520,65520,2027,1632,65520,65520,1460,1413,65520,65520,2608,2188,65520,65520,2130,30355
1683290202.9586828,od_135b,65520,65520,2027,1632,65520,65520,1460,1413,65520,65520,2559,2094,65520,65520,2130,30355
1683290204.9917862,od_135b,65520,65520,2027,1632,65520,65520,1460,1413,65520,65520,2559,2094,65520,65520,2043,30355
1683290207.0246167,od_135b,65520,65520,2027,1632,65520,65520,1460,1413,65520,65520,2559,2094,65520,65520,2043,30286
1683290208.1421542,od_lede,3604,3604,3604,3604,3604,3604,3604,3604,3604,3604,3604,3604,3604,3604,3604,3604
1683290210.1734328,od_135b,65520,65520,1935,1547,65520,65520,1460,1413,65520,65520,2559,2094,65520,65520,2043,30286
1683290212.207426,od_135b,65520,65520,1935,1547,65520,65520,1377,1332,65520,65520,2559,2094,65520,65520,2043,30286
1683290214.243045,od_135b,65520,65520,1935,1547,65520,65520,1377,1332,65520,65520,2518,2094,65520,65520,2043,30286
1683290216.2761443,od_135b,65520,65520,1935,1547,65520,65520,1377,1332,65520,65520,2518,2005,65520,65520,2043,30286
1683290218.309723,od_135b,65520,65520,1935,1547,65520,65520,1377,1332,65520,65520,2518,2005,65520,65520,1956,30212
1683290219.342705,od_lede,3645,3645,3645,3645,3645,3645,3645,3645,3645,3645,3645,3645,3645,3645,3645,3645
1683290221.3740869,od_135b,65520,65520,1854,1393,65520,65520,1377,1332,65520,65520,2518,2005,65520,65520,1956,30212
1683290223.406684,od_135b,65520,65520,1854,1393,65520,65520,1309,1332,65520,65520,2518,2005,65520,65520,1956,30212
1683290225.4403536,od_135b,65520,65520,1854,1393,65520,65520,1309,1264,65520,65520,2518,2005,65520,65520,1956,30212
1683290227.4745526,od_135b,65520,65520,1854,1393,65520,65520,1309,1264,65520,65520,2449,1923,65520,65520,1956,30212
1683290229.507573,od_135b,65520,65520,1854,1393,65520,65520,1309,1264,65520,65520,2449,1923,65520,65520,1884,30171
1683290230.5394847,od_lede,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686
1683290232.571151,od_135b,65520,65520,1708,1393,65520,65520,1309,1264,65520,65520,2449,1923,65520,65520,1884,30171
1683290234.6050858,od_135b,65520,65520,1708,1330,65520,65520,1309,1264,65520,65520,2449,1923,65520,65520,1884,30171
1683290236.6402931,od_135b,65520,65520,1708,1330,65520,65520,1243,1199,65520,65520,2449,1923,65520,65520,1884,30171
1683290238.6739054,od_135b,65520,65520,1708,1330,65520,65520,1243,1199,65520,65520,2377,1841,65520,65520,1884,30171
1683290240.7077875,od_135b,65520,65520,1708,1330,65520,65520,1243,1199,65520,65520,2377,1841,65520,65520,1814,30171
1683290241.7410796,od_lede,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726
1683290243.772269,od_135b,65520,65520,1708,1330,65520,65520,1243,1199,65520,65520,2377,1841,65520,65520,1814,30103
1683290245.8044624,od_135b,65520,65520,1651,1272,65520,65520,1243,1199,65520,65520,2377,1841,65520,65520,1814,30103
1683290247.8402839,od_135b,65520,65520,1651,1272,65520,65520,1183,1140,65520,65520,2377,1841,65520,65520,1814,30103
1683290249.8744283,od_135b,65520,65520,1651,1272,65520,65520,1183,1140,65520,65520,2317,1841,65520,65520,1814,30103
1683290251.9079733,od_135b,65520,65520,1651,1272,65520,65520,1183,1140,65520,65520,2317,1776,65520,65520,1814,30103
1683290252.980086,od_lede,3767,3767,3767,3767,3767,3767,3767,3767,3767,3767,3767,3767,3767,3767,3767,3767
1683290255.0112975,od_135b,65520,65520,1651,1272,65520,65520,1183,1140,65520,65520,2317,1776,65520,65520,1754,30035
1683290257.0443943,od_135b,65520,65520,1592,1216,65520,65520,1183,1140,65520,65520,2317,1776,65520,65520,1754,30035
1683290259.0829875,od_135b,65520,65520,1592,1216,65520,65520,1128,1140,65520,65520,2317,1776,65520,65520,1754,30035
1683290261.1810384,od_135b,65520,65520,1592,1216,65520,65520,1128,1090,65520,65520,2317,1776,65520,65520,1754,30035
1683290263.2149296,od_135b,65520,65520,1592,1216,65520,65520,1128,1090,65520,65520,2266,1720,65520,65520,1754,30035
1683290264.2468362,od_lede,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808
1683290266.2784626,od_135b,65520,65520,1592,1216,65520,65520,1128,1090,65520,65520,2266,1720,65520,65520,1697,30011
1683290268.3115478,od_135b,65520,65520,1536,1216,65520,65520,1128,1090,65520,65520,2266,1720,65520,65520,1697,30011
1683290270.345754,od_135b,65520,65520,1536,1163,65520,65520,1128,1090,65520,65520,2266,1720,65520,65520,1697,30011
1683290272.3789737,od_135b,65520,65520,1536,1163,65520,65520,1075,1035,65520,65520,2266,1720,65520,65520,1697,30011
1683290274.4119878,od_135b,65520,65520,1536,1163,65520,65520,1075,1035,65520,65520,2218,1663,65520,65520,1697,30011
1683290275.4447339,od_lede,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849
1683290277.4770806,od_135b,65520,65520,1536,1163,65520,65520,1075,1035,65520,65520,2218,1663,65520,65520,1599,30011
1683290279.5101893,od_135b,65520,65520,1536,1163,65520,65520,1075,1035,65520,65520,2218,1663,65520,65520,1599,29968
1683290281.5499425,od_135b,65520,65520,1497,1121,65520,65520,1075,1035,65520,65520,2218,1663,65520,65520,1599,29968
1683290283.584005,od_135b,65520,65520,1497,1121,65520,65520,1036,995,65520,65520,2218,1663,65520,65520,1599,29968
1683290285.617062,od_135b,65520,65520,1497,1121,65520,65520,1036,995,65520,65520,2180,1663,65520,65520,1599,29968
1683290286.6487288,od_lede,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890
1683290288.6799378,od_135b,65520,65520,1497,1121,65520,65520,1036,995,65520,65520,2180,1616,65520,65520,1599,29968
1683290290.7137356,od_135b,65520,65520,1497,1121,65520,65520,1036,995,65520,65520,2180,1616,65520,65520,1564,29920
1683290292.7498655,od_135b,65520,65520,1457,1084,65520,65520,1036,995,65520,65520,2180,1616,65520,65520,1564,29920
1683290294.7827868,od_135b,65520,65520,1457,1084,65520,65520,996,995,65520,65520,2180,1616,65520,65520,1564,29920
1683290296.9197469,od_135b,65520,65520,1457,1084,65520,65520,996,954,65520,65520,2180,1616,65520,65520,1564,29920
1683290297.9524176,od_lede,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931
1683290299.983525,od_135b,65520,65520,1457,1084,65520,65520,996,954,65520,65520,2117,1569,65520,65520,1564,29920
1683290302.0161598,od_135b,65520,65520,1457,1084,65520,65520,996,954,65520,65520,2117,1569,65520,65520,1531,29879
1683290304.0523608,od_135b,65520,65520,1431,1084,65520,65520,996,954,65520,65520,2117,1569,65520,65520,1531,29879
1683290306.0884361,od_135b,65520,65520,1431,1052,65520,65520,996,954,65520,65520,2117,1569,65520,65520,1531,29879
1683290308.1208873,od_135b,65520,65520,1431,1052,65520,65520,962,925,65520,65520,2117,1569,65520,65520,1531,29879
1683290309.1523945,od_lede,3972,3972,3972,3972,3972,3972,3972,3972,3972,3972,3972,3972,3972,3972,3972,3972
1683290311.1843195,od_135b,65520,65520,1431,1052,65520,65520,962,925,65520,65520,2062,1512,65520,65520,1531,29879
1683290313.217064,od_135b,65520,65520,1431,1052,65520,65520,962,925,65520,65520,2062,1512,65520,65520,1505,29879
1683290315.2527966,od_135b,65520,65520,1431,1052,65520,65520,962,925,65520,65520,2062,1512,65520,65520,1505,29820
1683290317.2854612,od_135b,65520,65520,1404,1025,65520,65520,962,925,65520,65520,2062,1512,65520,65520,1505,29820
1683290319.3186588,od_135b,65520,65520,1404,1025,65520,65520,933,894,65520,65520,2062,1512,65520,65520,1505,29820
1683290320.3502724,od_lede,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013
1683290322.3814516,od_135b,65520,65520,1404,1025,65520,65520,933,894,65520,65520,2027,1512,65520,65520,1505,29820
1683290324.413947,od_135b,65520,65520,1404,1025,65520,65520,933,894,65520,65520,2027,1482,65520,65520,1505,29820
1683290326.4504776,od_135b,65520,65520,1404,1025,65520,65520,933,894,65520,65520,2027,1482,65520,65520,1481,29759
1683290328.4829514,od_135b,65520,65520,1383,999,65520,65520,933,894,65520,65520,2027,1482,65520,65520,1481,29759
1683290330.5157273,od_135b,65520,65520,1383,999,65520,65520,909,894,65520,65520,2027,1482,65520,65520,1481,29759
1683290331.5859513,od_lede,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054
1683290333.6171815,od_135b,65520,65520,1383,999,65520,65520,909,867,65520,65520,2027,1482,65520,65520,1481,29759
1683290335.6525128,od_135b,65520,65520,1383,999,65520,65520,909,867,65520,65520,2012,1472,65520,65520,1481,29759
1683290337.6883447,od_135b,65520,65520,1383,999,65520,65520,909,867,65520,65520,2012,1472,65520,65520,1468,29724
1683290339.7206295,od_135b,65520,65520,1365,999,65520,65520,909,867,65520,65520,2012,1472,65520,65520,1468,29724
1683290341.7527554,od_135b,65520,65520,1365,980,65520,65520,909,867,65520,65520,2012,1472,65520,65520,1468,29724
1683290342.785538,od_lede,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095
1683290344.8179007,od_135b,65520,65520,1365,980,65520,65520,886,849,65520,65520,2012,1472,65520,65520,1468,29724
1683290346.850152,od_135b,65520,65520,1365,980,65520,65520,886,849,65520,65520,2007,1461,65520,65520,1468,29724
1683290348.930942,od_135b,65520,65520,1365,980,65520,65520,886,849,65520,65520,2007,1461,65520,65520,1459,29724
1683290350.9632938,od_135b,65520,65520,1365,980,65520,65520,886,849,65520,65520,2007,1461,65520,65520,1459,29675
1683290352.9957228,od_135b,65520,65520,1349,966,65520,65520,886,849,65520,65520,2007,1461,65520,65520,1459,29675
