1681956139.4671307,od_135b,65512,65513,2370,51718,65509,65509,2397,37633,65512,65512,60011,58107,65511,65512,1965,34705
1681956151.5348516,od_135b,65512,65514,2316,51712,65511,65511,2375,37638,65514,65515,60242,58140,65512,65513,2029,34452
1681956163.6021292,od_135b,65513,65512,2266,51712,65513,65513,2354,37619,65513,65512,60124,57203,65512,65512,2001,34651
1681956175.671801,od_135b,65513,65514,2331,51675,65514,65512,2350,37727,65512,65511,60001,56582,65511,65513,1975,34112
1681956187.75397,od_135b,65509,65510,2311,51657,65511,65514,2372,37570,65512,65511,59896,58328,65511,65509,2039,33760
1681956199.825032,od_135b,65511,65511,2274,51697,65512,65513,2366,37726,65513,65510,60296,57986,65512,65509,1981,34254
1681956211.8940864,od_135b,65512,65512,2271,51697,65513,65512,2347,37632,65511,65511,60174,58188,65511,65511,2086,33417
1681956223.9666016,od_135b,65513,65510,2291,51727,65512,65512,2345,37514,65513,65510,60151,58704,65511,65510,2017,34495
1681956236.0342145,od_135b,65511,65511,2294,51698,65510,65513,2327,37522,65511,65513,59972,56872,65514,65512,2069,34139
1681956248.132771,od_135b,65510,65510,2245,51646,65512,65511,2336,37521,65512,65510,60112,58205,65513,65511,2038,33686
1681956260.2001438,od_135b,65512,65512,2274,51686,65510,65510,2334,37526,65511,65511,60080,58626,65511,65513,2070,34668
1681956272.2670825,od_135b,65513,65510,2362,51690,65511,65512,2344,37572,65511,65511,59922,57500,65512,65512,2016,34059
1681956284.3361633,od_135b,65510,65511,2356,51739,65514,65513,2352,37406,65512,65513,60247,58207,65511,65512,2033,34658
1681956296.4014025,od_135b,65511,65512,2302,51681,65513,65513,2340,37702,65512,65513,60188,58805,65512,65511,2057,34346
1681956308.4690204,od_135b,65513,65512,2278,51775,65511,65512,2356,37762,65514,65514,59931,58630,65512,65511,2016,34692
1681956320.540191,od_135b,65510,65510,2363,51741,65512,65512,2390,37788,65513,65514,60190,57772,65510,65510,2053,34058
1681956332.6094453,od_135b,65513,65512,2324,51731,65513,65513,2360,37729,65511,65511,60111,57114,65512,65512,2006,34044
1681956344.681094,od_135b,65511,65511,2294,51746,65510,65511,2339,37640,65512,65512,59842,57583,65512,65512,2029,34508
1681956356.7495224,od_135b,65511,65511,2338,51751,65512,65512,2324,37678,65512,65511,59957,58114,65513,65512,2049,35042
1681956368.848882,od_135b,65512,65513,2266,51753,65510,65512,2326,37661,65511,65511,59591,58149,65511,65512,2049,34477
1681956380.9127538,od_135b,65512,65513,2325,51769,65513,65513,2336,37860,65511,65513,59758,58351,65511,65513,2044,33632
1681956392.9800115,od_135b,65514,65514,2298,51741,65512,65511,2353,37824,65512,65512,60001,57907,65512,65513,2004,34282
1681956405.0474002,od_135b,65513,65513,2277,51752,65513,65512,2343,37836,65512,65512,59716,58055,65513,65512,2038,34433
1681956417.1144056,od_135b,65510,65514,2322,51774,65512,65512,2356,37562,65512,65514,59819,58410,65513,65513,2066,34534
1681956429.1805797,od_135b,65511,65512,2319,51784,65513,65512,2360,37769,65511,65511,59887,58233,65512,65512,2038,34808
1681956441.2480376,od_135b,65511,65513,2311,51756,65512,65513,2355,37609,65514,65511,59806,58507,65510,65512,1968,34272
1681956453.3124633,od_135b,65513,65511,2352,51773,65513,65513,2359,37633,65511,65513,59976,57803,65513,65512,2035,34652
1681956465.3817706,od_135b,65513,65511,2363,51716,65513,65512,2361,37780,65512,65512,59732,58641,65512,65512,1957,33678
1681956477.4693747,od_135b,65512,65513,2319,51708,65511,65512,2351,37607,65511,65512,59710,58543,65510,65514,2004,33950
1681956489.5394402,od_135b,65514,65513,2337,51686,65512,65512,2372,37621,65511,65511,59809,58267,65510,65512,1990,34564
1681956501.6045177,od_135b,65514,65513,2270,51659,65513,65514,2353,37629,65513,65513,59835,58244,65514,65514,1978,33943
1681956513.6721578,od_135b,65514,65512,2346,51753,65513,65513,2341,37476,65511,65512,59593,57861,65512,65512,2011,34372
1681956525.774626,od_135b,65513,65513,2301,51741,65513,65511,2334,37694,65512,65512,59683,58540,65513,65512,2074,34440
1681956537.84418,od_135b,65514,65512,2340,51732,65510,65511,2329,37435,65511,65510,59902,58081,65509,65511,2029,34823
1681956549.9089172,od_135b,65513,65512,2268,51684,65512,65512,2369,37509,65510,65512,59646,58510,65512,65513,2053,34440
1681956561.9764917,od_135b,65512,65511,2318,51651,65511,65511,2355,37450,65513,65512,59652,57357,65513,65512,2015,34553
1681956574.0409276,od_135b,65513,65511,2291,51681,65513,65513,2334,37529,65512,65512,59874,58293,65511,65512,2053,35313
1681956586.1102834,od_135b,65511,65512,2320,51725,65513,65511,2355,37472,65512,65512,59930,58902,65512,65512,2066,33799
1681956598.1798368,od_135b,65512,65512,2356,51695,65512,65511,2342,37465,65510,65513,59889,58722,65512,65512,1960,34294
1681956610.2470703,od_135b,65511,65512,2302,51653,65513,65512,2359,37453,65513,65512,59642,57855,65511,65511,1984,34142
1681956622.314201,od_135b,65513,65513,2336,51683,65511,65513,2310,37406,65513,65511,59472,59037,65512,65511,2035,33956
1681956634.3806257,od_135b,65513,65510,2335,51727,65513,65514,2352,37492,65512,65512,59751,58709,65511,65514,2003,34128
1681956646.4677458,od_135b,65512,65513,2355,51671,65513,65513,2330,37602,65513,65513,59500,58675,65512,65512,1984,33458
1681956658.5377288,od_135b,65512,65513,2329,51662,65512,65512,2344,37402,65512,65511,59426,58342,65511,65510,2073,34295
1681956670.596373,od_135b,65512,65512,2354,51691,65514,65512,2323,37598,65510,65513,59529,57987,65511,65513,2011,34125
1681956682.6643326,od_135b,65512,65512,2323,51616,65513,65512,2342,37471,65513,65511,59999,57787,65514,65512,2057,33737
1681956694.7339463,od_135b,65513,65512,2332,51675,65513,65512,2337,37557,65512,65513,59867,59125,65510,65513,2031,33529
1681956706.8013499,od_135b,65514,65512,2363,51705,65513,65513,2334,37376,65514,65513,60051,57052,65513,65513,2038,34341
1681956718.865443,od_135b,65513,65513,2318,51694,65512,65513,2323,37429,65513,65512,59616,58285,65513,65512,2019,33508
1681956730.9705052,od_135b,65511,65512,2320,51743,65512,65514,2357,37483,65512,65511,60159,59048,65511,65512,2067,34153
1681956743.0381317,od_135b,65513,65514,2284,51748,65514,65514,2367,37438,65512,65512,59840,58001,65511,65512,2012,33883
1681956755.1057093,od_135b,65512,65512,2298,51762,65514,65514,2370,37525,65511,65513,59672,57705,65511,65513,1981,34500
1681956767.1735916,od_135b,65512,65512,2340,51754,65513,65513,2325,37398,65511,65509,59959,58758,65512,65511,2025,34301
1681956779.2401714,od_135b,65512,65511,2293,51755,65513,65513,2336,37717,65513,65514,59942,57559,65513,65511,2012,33377
1681956791.3074381,od_135b,65513,65514,2288,51761,65513,65513,2326,37412,65513,65513,59978,58401,65512,65512,2073,34954
1681956803.3729227,od_135b,65513,65513,2346,51747,65513,65513,2356,37590,65513,65512,59916,58616,65514,65513,2005,33279
1681956815.4682121,od_135b,65511,65513,2314,51734,65512,65511,2332,37415,65512,65513,59928,58830,65511,65512,2043,34058
1681956827.5378456,od_135b,65513,65513,2293,51755,65511,65512,2316,37590,65512,65510,59604,57797,65514,65513,2022,34609
1681956839.6050427,od_135b,65511,65513,2259,51723,65512,65513,2336,37524,65513,65512,59821,58083,65512,65513,2032,34643
1681956851.6761692,od_135b,65512,65511,2327,51819,65513,65514,2317,37683,65512,65513,59672,57315,65514,65513,2022,33763
1681956863.7448425,od_135b,65513,65510,2293,51746,65512,65512,2350,37587,65513,65514,59749,57176,65512,65513,2068,34241
1681956875.8043714,od_135b,65512,65513,2345,51793,65512,65513,2350,37494,65512,65513,59849,57340,65513,65512,2015,33619
1681956887.865574,od_135b,65513,65513,2365,51731,65514,65514,2329,37581,65512,65513,59781,57304,65511,65511,1946,34219
1681956899.9695985,od_135b,65512,65510,2306,51747,65513,65512,2337,37671,65512,65514,59528,57896,65510,65511,2016,34209
1681956912.037796,od_135b,65512,65512,2277,51756,65511,65512,2370,37640,65513,65514,59830,57730,65512,65513,2024,34326
1681956924.1050992,od_135b,65512,65515,2305,51790,65512,65510,2345,37627,65513,65513,59713,57731,65512,65514,2039,34174
1681956936.1723788,od_135b,65512,65511,2287,51800,65510,65511,2349,37544,65512,65512,59952,58162,65511,65512,1980,34234
1681956948.2398455,od_135b,65512,65514,2259,51771,65511,65511,2314,37546,65510,65514,60036,57818,65513,65511,2035,34162
1681956960.308901,od_135b,65511,65512,2327,51727,65512,65511,2324,37565,65511,65513,59629,58014,65511,65514,2091,34381
1681956972.372976,od_135b,65510,65511,2312,51802,65511,65514,2335,37523,65512,65511,59883,58299,65513,65511,2008,33963
1681956984.468353,od_135b,65511,65512,2319,51753,65512,65512,2343,37622,65512,65511,59671,57545,65511,65510,2036,33342
1681956996.5410194,od_135b,65512,65511,2330,51786,65512,65512,2328,37615,65512,65513,59980,58040,65512,65513,2020,33865
1681957008.608365,od_135b,65508,65512,2343,51746,65512,65512,2328,37587,65514,65513,59772,57747,65512,65511,1983,33834
1681957020.6804557,od_135b,65513,65512,2288,51720,65510,65511,2323,37613,65513,65512,59801,57772,65511,65513,2008,33588
1681957032.7729661,od_135b,65512,65512,2362,51746,65510,65514,2310,37566,65511,65512,59647,57624,65511,65513,2009,34469
1681957044.8402903,od_135b,65513,65514,2386,51746,65515,65512,2353,37501,65512,65511,59397,57927,65511,65509,1965,34486
1681957056.9049408,od_135b,65513,65511,2313,51703,65511,65510,2330,37660,65512,65511,59399,57775,65512,65513,2049,34702
1681957068.9660652,od_135b,65515,65512,2333,51678,65514,65513,2347,37672,65513,65512,59411,57744,65513,65513,2026,33926
1681957081.0358188,od_135b,65511,65512,2253,51674,65512,65511,2329,37480,65513,65513,59771,56936,65513,65513,2058,34452
1681957093.1039133,od_135b,65512,65512,2289,51711,65511,65512,2334,37592,65513,65514,59561,58357,65512,65514,2035,34189
1681957105.1713467,od_135b,65512,65512,2322,51688,65512,65512,2336,37444,65513,65513,59598,58100,65512,65512,2061,33691
1681957117.2419643,od_135b,65512,65512,2308,51700,65512,65512,2327,37442,65512,65512,59530,58695,65512,65512,2033,34657
1681957129.3109589,od_135b,65512,65511,2323,51663,65513,65512,2333,37559,65513,65513,59379,57637,65511,65512,2024,34608
1681957141.376805,od_135b,65513,65511,2307,51685,65512,65513,2336,37447,65511,65512,59334,58153,65511,65513,2029,34159
1681957153.468309,od_135b,65512,65514,2301,51715,65513,65512,2311,37360,65514,65514,59342,57662,65512,65512,1975,32758
1681957165.541868,od_135b,65511,65511,2364,51768,65514,65513,2314,37475,65512,65510,59216,57562,65512,65512,2044,33610
1681957177.609065,od_135b,65514,65512,2264,51689,65510,65512,2315,37413,65511,65511,58965,58284,65512,65513,2002,34043
1681957189.6788828,od_135b,65512,65512,2307,51760,65512,65513,2292,37440,65512,65512,59331,57087,65512,65512,2033,34552
1681957201.7445095,od_135b,65510,65510,2306,51758,65512,65511,2249,37423,65511,65512,59152,56833,65510,65512,2028,34468
1681957213.811349,od_135b,65512,65509,2309,51725,65509,65512,2273,37437,65512,65512,59166,58419,65511,65511,1989,33378
1681957225.8768482,od_135b,65513,65510,2307,51732,65511,65511,2234,37229,65510,65510,59474,57836,65511,65510,1962,32940
1681957237.9689226,od_135b,65510,65512,2289,51685,65509,65510,2253,37153,65513,65512,59484,58060,65509,65512,1931,34621
1681957250.0374258,od_135b,65512,65511,2258,51673,65509,65510,2276,37113,65512,65511,59407,57720,65511,65513,1991,33617
1681957262.1049862,od_135b,65512,65512,2321,51738,65511,65511,2278,37112,65511,65512,59435,58062,65509,65509,1984,35054
1681957274.1722867,od_135b,65511,65510,2264,51737,65511,65512,2267,37426,65512,65509,59435,57945,65508,65510,1953,34273
1681957286.2395926,od_135b,65510,65508,2323,51705,65512,65512,2250,36930,65514,65513,59482,57680,65510,65513,1898,34254
1681957298.3088908,od_135b,65509,65510,2321,51729,65511,65511,2229,37332,65512,65510,59329,58108,65512,65510,1931,34168
1681957310.372538,od_135b,65512,65511,2319,51698,65510,65511,2271,37149,65512,65510,59332,58315,65512,65513,1920,33952
1681957322.4704943,od_135b,65511,65511,2357,51690,65510,65512,2255,37395,65512,65513,59382,58017,65512,65512,1894,33639
1681957334.5414827,od_135b,65512,65511,2314,51717,65509,65512,2252,37088,65510,65511,59573,58312,65512,65514,1957,34022
1681957346.608942,od_135b,65510,65508,2340,51708,65513,65511,2282,37204,65512,65511,59160,56544,65510,65511,1925,34050
1681957358.6759756,od_135b,65513,65511,2294,51679,65512,65511,2283,37025,65512,65513,59408,57399,65509,65513,1894,33928
1681957370.7445471,od_135b,65511,65512,2274,51728,65510,65512,2296,37120,65514,65514,59460,57668,65512,65512,1947,34059
1681957382.8158236,od_135b,65512,65512,2333,51738,65512,65512,2301,36993,65513,65512,59178,58014,65512,65513,1962,33916
1681957394.8806303,od_135b,65512,65513,2326,51709,65510,65510,2301,36968,65511,65513,59329,58443,65513,65511,1973,34444
1681957406.9678345,od_135b,65509,65511,2340,51709,65511,65511,2300,37303,65513,65511,59447,57852,65511,65511,1920,34245
1681957419.034782,od_135b,65512,65511,2334,51759,65513,65512,2287,37204,65512,65513,59230,57845,65511,65512,1944,34242
1681957431.1019702,od_135b,65513,65508,2337,51801,65511,65511,2271,36853,65513,65511,59586,57677,65511,65512,2002,34168
1681957443.1700594,od_135b,65510,65509,2292,51778,65512,65511,2287,37194,65510,65512,59156,58858,65512,65512,1966,34653
1681957455.2436635,od_135b,65510,65511,2341,51687,65509,65511,2295,37144,65508,65513,59023,57860,65513,65511,2008,34148
1681957467.3090093,od_135b,65512,65512,2286,51703,65511,65510,2272,37212,65510,65510,58957,57125,65508,65510,1929,34897
1681957479.3728366,od_135b,65509,65511,2321,51707,65508,65513,2286,37091,65510,65511,59336,58066,65511,65510,1920,34456
1681957491.4682324,od_135b,65512,65511,2354,51769,65510,65511,2294,37210,65508,65512,59126,58203,65509,65510,1946,36068
1681957503.5391915,od_135b,65512,65512,2359,51736,65511,65511,2287,37163,65513,65511,58997,58666,65511,65512,1919,35534
1681957515.6069016,od_135b,65513,65513,2360,51713,65508,65512,2287,37154,65512,65513,59122,57730,65512,65514,1952,35668
1681957527.6742485,od_135b,65513,65510,2346,51710,65511,65511,2279,37175,65511,65511,59240,58379,65514,65512,1862,33753
1681957539.743532,od_135b,65512,65512,2323,51718,65511,65512,2275,37158,65509,65510,59192,58432,65511,65515,1979,35488
1681957551.804065,od_135b,65512,65512,2242,51766,65511,65513,2289,37257,65510,65511,59198,58458,65510,65511,2001,34897
1681957563.8657017,od_135b,65513,65513,2316,51775,65512,65514,2269,37319,65511,65512,59279,58889,65513,65513,1881,34898
1681957575.9702723,od_135b,65511,65512,2296,51778,65513,65513,2269,37145,65512,65510,58648,58264,65510,65510,1919,34733
1681957588.0347075,od_135b,65510,65510,2280,51801,65512,65512,2253,37069,65512,65512,58916,59216,65512,65511,1939,32839
1681957600.1024296,od_135b,65511,65512,2331,51774,65513,65512,2271,37192,65514,65512,58854,58069,65510,65511,1949,34772
1681957612.1702504,od_135b,65512,65510,2314,51765,65512,65513,2287,37301,65513,65513,58860,58932,65511,65512,1940,33963
1681957624.2373607,od_135b,65511,65512,2311,51746,65511,65512,2294,37419,65511,65511,58643,58111,65511,65512,1880,35117
1681957636.3053436,od_135b,65510,65512,2311,51745,65512,65512,2304,37149,65509,65511,58765,58331,65511,65509,1942,33879
1681957648.3727334,od_135b,65510,65511,2265,51726,65514,65510,2278,36720,65512,65512,58765,57157,65511,65511,1909,34417
1681957660.4696426,od_135b,65511,65511,2253,51738,65513,65510,2295,37220,65507,65511,58735,58685,65512,65512,1923,33070
1681957672.5394208,od_135b,65511,65510,2338,51774,65509,65510,2307,37353,65512,65513,58731,58845,65510,65512,1942,34942
1681957684.6068907,od_135b,65512,65511,2281,51774,65510,65509,2288,37126,65510,65512,58819,57835,65512,65510,1943,34560
1681957696.6764789,od_135b,65510,65511,2334,51732,65512,65511,2312,36972,65512,65511,58644,58541,65511,65511,1932,35072
1681957708.736317,od_135b,65510,65513,2333,51803,65510,65511,2301,37093,65512,65512,58811,58174,65511,65511,1982,35287
1681957720.8261187,od_135b,65512,65512,2344,51760,65512,65511,2304,37354,65512,65511,59055,58200,65511,65510,1934,34332
1681957732.8926175,od_135b,65510,65510,2290,51708,65511,65512,2297,37147,65513,65513,59087,57328,65511,65512,1993,34647
1681957744.9669182,od_135b,65511,65509,2284,51770,65512,65512,2265,37173,65511,65514,59076,57950,65511,65511,1951,34219
1681957757.0353365,od_135b,65512,65512,2292,51755,65512,65511,2259,37048,65511,65512,59040,57776,65512,65513,1943,35272
1681957769.1027822,od_135b,65510,65511,2334,51764,65512,65509,2280,37113,65512,65511,58738,57866,65509,65511,1949,34672
1681957781.1703227,od_135b,65510,65510,2314,51744,65511,65510,2288,37054,65510,65510,58952,58417,65510,65510,1854,34415
1681957793.238208,od_135b,65511,65511,2339,51734,65512,65511,2289,37172,65510,65510,59138,57473,65512,65511,1960,34498
1681957805.3049214,od_135b,65512,65512,2339,51712,65510,65512,2268,37091,65509,65511,58662,57832,65510,65510,1937,34396
1681957817.3724606,od_135b,65510,65510,2366,51809,65512,65511,2273,37299,65510,65511,58781,58039,65511,65513,1949,34758
1681957829.470646,od_135b,65511,65511,2343,51770,65511,65510,2250,36994,65511,65512,58664,58107,65510,65511,1936,34785
1681957841.5342004,od_135b,65510,65511,2340,51722,65512,65512,2250,36982,65511,65510,58926,57553,65512,65511,1940,34162
1681957853.6014855,od_135b,65511,65510,2259,51664,65511,65512,2277,37167,65512,65512,59014,57679,65511,65510,1922,34992
1681957865.6725373,od_135b,65510,65512,2288,51681,65511,65510,2274,37010,65513,65512,58936,57729,65512,65512,1900,34856
1681957877.777664,od_135b,65511,65511,2324,51737,65511,65512,2265,37116,65511,65512,58930,58324,65511,65511,1942,33909
1681957889.844909,od_135b,65511,65511,2309,51726,65511,65511,2257,37311,65511,65510,58745,56990,65511,65510,1996,34614
1681957901.9086635,od_135b,65510,65510,2361,51743,65510,65511,2272,37486,65510,65510,59407,57437,65510,65512,1940,34935
1681957913.9784813,od_135b,65512,65511,2313,51775,65512,65512,2285,37228,65509,65510,59301,57689,65507,65511,1923,35207
1681957926.047787,od_135b,65512,65511,2355,51785,65511,65512,2302,37286,65510,65511,59075,58619,65511,65511,1883,34413
1681957938.1137934,od_135b,65511,65511,2316,51700,65513,65512,2289,37281,65512,65513,59117,57719,65513,65513,1943,34308
1681957950.1814096,od_135b,65512,65511,2354,51712,65514,65512,2299,37263,65511,65512,59139,57507,65513,65513,1934,34613
1681957962.2499185,od_135b,65512,65512,2337,51722,65509,65509,2316,37300,65509,65512,59420,57814,65512,65513,1957,34788
1681957974.3193548,od_135b,65512,65513,2338,51765,65511,65511,2295,37221,65513,65512,59252,56687,65512,65512,1941,33158
1681957986.3846605,od_135b,65511,65512,2264,51698,65512,65512,2303,37335,65514,65514,59260,57603,65512,65512,1945,34898
1681957998.4677188,od_135b,65511,65510,2352,51790,65511,65513,2317,37245,65513,65510,59124,57955,65510,65513,1907,34428
1681958010.5390344,od_135b,65513,65512,2306,51761,65512,65512,2312,37128,65511,65513,58992,57029,65511,65511,1882,35272
1681958022.6045773,od_135b,65513,65514,2338,51740,65513,65512,2277,37312,65512,65512,59022,56994,65511,65512,1944,35787
1681958034.6721473,od_135b,65512,65511,2357,51722,65512,65513,2315,37345,65512,65512,58832,57305,65513,65512,1942,34909
1681958046.7366068,od_135b,65512,65512,2282,51735,65513,65511,2300,37348,65513,65514,59136,57465,65511,65513,1957,34944
1681958058.805753,od_135b,65511,65510,2314,51734,65512,65513,2296,37370,65512,65514,59124,58043,65511,65511,1898,35028
1681958070.8729079,od_135b,65513,65510,2358,51695,65511,65510,2299,37283,65513,65515,58710,57654,65514,65513,1900,34198
1681958082.968278,od_135b,65512,65513,2301,51725,65513,65513,2331,37263,65513,65512,58828,57139,65513,65511,1895,34744
1681958095.0375714,od_135b,65512,65514,2318,51714,65513,65512,2328,37355,65513,65512,58935,57650,65512,65513,1948,34353
1681958107.1043556,od_135b,65511,65513,2348,51719,65512,65511,2332,37352,65511,65511,59291,57822,65513,65513,1857,33865
1681958119.1720617,od_135b,65512,65511,2373,51701,65513,65512,2305,37493,65512,65512,59323,57849,65512,65511,1879,34430
1681958131.2395692,od_135b,65510,65511,2308,51689,65511,65512,2321,37297,65513,65512,59346,58112,65510,65511,1934,33903
1681958143.308171,od_135b,65511,65512,2280,51657,65514,65513,2308,36987,65511,65512,59440,58084,65511,65513,1890,33978
1681958155.3721778,od_135b,65514,65512,2268,51712,65511,65513,2335,36850,65512,65512,59274,58192,65513,65513,1907,34509
1681958167.4681823,od_135b,65513,65510,2366,51703,65514,65511,2322,37183,65512,65511,59338,58381,65513,65511,1958,34561
1681958179.543416,od_135b,65512,65512,2280,51691,65511,65511,2339,36924,65511,65511,59333,58090,65511,65512,1945,34785
1681958191.6106243,od_135b,65511,65511,2301,51666,65512,65512,2335,37046,65512,65513,59147,57643,65511,65512,1880,35044
1681958203.6809976,od_135b,65512,65510,2292,51684,65512,65510,2338,37241,65511,65511,59140,58062,65510,65509,1984,34578
1681958215.748774,od_135b,65510,65511,2313,51746,65512,65511,2308,37178,65511,65512,59100,57503,65511,65511,1945,34443
1681958227.8296244,od_135b,65511,65511,2355,51732,65513,65511,2313,36952,65511,65509,59185,57358,65510,65512,1965,34111
1681958239.8965409,od_135b,65512,65511,2347,51717,65511,65512,2304,37075,65512,65513,59153,57522,65511,65509,1974,34096
1681958251.9659514,od_135b,65512,65511,2325,51717,65512,65511,2328,36958,65509,65509,59046,58501,65510,65510,1928,35249
1681958264.0340226,od_135b,65513,65512,2317,51704,65511,65511,2314,37139,65514,65512,59063,58696,65512,65512,1905,34272
1681958276.0980446,od_135b,65514,65512,2324,51660,65509,65511,2319,37169,65513,65514,59218,58444,65513,65512,1900,35055
1681958288.2023656,od_135b,65512,65511,2289,51719,65512,65511,2340,37176,65513,65511,59033,58154,65510,65512,1930,35090
1681958300.2718272,od_135b,65512,65512,2342,51686,65512,65515,2319,37164,65513,65511,58949,58269,65512,65510,1944,34490
1681958312.3391879,od_135b,65513,65511,2319,51719,65513,65511,2316,36777,65511,65512,59110,58964,65510,65513,1932,34895
1681958324.4051096,od_135b,65512,65513,2313,51700,65513,65510,2324,37238,65510,65510,59170,59011,65511,65507,1975,34374
1681958336.4730542,od_135b,65511,65512,2314,51647,65512,65513,2326,37147,65511,65510,59194,57916,65511,65511,1915,34668
1681958348.5481565,od_135b,65509,65510,2310,51630,65512,65512,2319,37045,65510,65511,59159,57901,65512,65510,1918,34891
1681958360.6136775,od_135b,65510,65512,2337,51692,65510,65510,2305,36918,65511,65511,59040,58219,65511,65514,1976,33932
1681958372.684581,od_135b,65512,65510,2302,51697,65511,65509,2333,37080,65512,65511,58994,57958,65512,65512,1906,35152
1681958384.780476,od_135b,65511,65511,2351,51682,65511,65509,2309,37019,65511,65510,59187,58023,65511,65510,1899,34986
1681958396.8469117,od_135b,65512,65511,2325,51638,65511,65511,2328,36970,65510,65510,59170,58560,65511,65511,1897,34769
1681958408.9171495,od_135b,65510,65511,2352,51660,65509,65512,2322,37006,65513,65512,59043,58153,65512,65513,1882,35579
1681958420.9865196,od_135b,65511,65512,2304,51671,65512,65510,2316,36943,65511,65511,58992,58661,65512,65511,1904,34742
1681958433.050337,od_135b,65513,65513,2329,51685,65511,65512,2311,36905,65514,65512,59060,58698,65511,65511,1909,33999
1681958445.1136706,od_135b,65510,65510,2275,51729,65510,65510,2326,36692,65510,65511,58888,58020,65510,65510,1908,33283
1681958457.1768327,od_135b,65512,65510,2327,51709,65512,65513,2317,37220,65512,65514,58728,58427,65511,65511,1904,35356
1681958469.248444,od_135b,65513,65513,2293,51715,65512,65512,2338,37084,65514,65516,58999,58858,65512,65512,1824,34486
1681958481.318093,od_135b,65511,65510,2308,51686,65510,65511,2319,37034,65510,65509,58957,58012,65509,65510,1812,34944
1681958493.3846712,od_135b,65511,65509,2301,51696,65509,65507,2330,36925,65511,65512,59045,58779,65512,65512,1896,33707
1681958505.474321,od_135b,65512,65510,2276,51725,65511,65511,2309,37311,65511,65512,59014,58660,65512,65512,1927,34735
1681958517.5465367,od_135b,65511,65511,2308,51706,65513,65511,2305,37264,65512,65513,58970,58468,65510,65511,1948,34929
1681958529.6159265,od_135b,65512,65510,2332,51732,65509,65512,2313,37167,65511,65511,58952,58759,65511,65512,1904,35068
1681958541.6832213,od_135b,65510,65509,2348,51728,65510,65512,2316,37075,65510,65510,59062,59257,65508,65509,1912,34501
1681958553.7519138,od_135b,65512,65512,2315,51696,65512,65510,2320,37277,65509,65509,59017,59041,65511,65511,1942,34630
1681958565.8219457,od_135b,65511,65512,2339,51725,65508,65510,2302,37216,65511,65511,58853,58272,65510,65511,1893,34664
1681958577.8891175,od_135b,65510,65512,2359,51749,65511,65510,2312,37288,65510,65511,59026,58525,65509,65513,1927,34656
1681958590.012481,od_135b,65512,65512,2298,51768,65515,65513,2298,37148,65511,65510,59121,58557,65512,65510,1993,33366
1681958602.0795987,od_135b,65511,65511,2280,51653,65511,65511,2319,37232,65510,65510,59001,58990,65513,65512,1910,35376
1681958614.1472006,od_135b,65512,65513,2322,51722,65512,65513,2297,37140,65512,65511,58539,57978,65511,65511,1943,34878
1681958626.2089589,od_135b,65512,65510,2272,51740,65511,65509,2322,37290,65510,65510,58497,57643,65509,65511,1908,34599
1681958638.2782948,od_135b,65512,65512,2294,51711,65511,65513,2320,37121,65512,65513,58534,58008,65511,65514,1970,35664
1681958650.3498003,od_135b,65512,65513,2308,51736,65512,65510,2326,37318,65512,65510,58555,59040,65512,65513,1939,34684
1681958662.4167113,od_135b,65512,65509,2300,51697,65511,65512,2327,37335,65513,65513,58269,58232,65513,65511,1934,35484
1681958674.4904583,od_135b,65511,65508,2275,51674,65509,65510,2308,37174,65510,65511,58637,59044,65511,65511,1887,35338
1681958686.5561795,od_135b,65511,65514,2319,51715,65512,65513,2316,37182,65514,65512,58251,57879,65512,65513,1999,35350
1681958698.6240246,od_135b,65513,65511,2250,51761,65512,65511,2298,37086,65512,65513,58716,58044,65510,65511,1947,34563
1681958710.691333,od_135b,65512,65511,2353,51817,65510,65511,2301,37320,65511,65510,58532,58368,65512,65510,1976,34961
1681958722.75991,od_135b,65511,65511,2280,51781,65510,65512,2305,37322,65510,65512,58388,58462,65510,65512,1927,35107
1681958734.8315604,od_135b,65512,65509,2332,51752,65510,65510,2330,37267,65511,65511,58511,58364,65511,65512,1929,34955
1681958746.896513,od_135b,65510,65511,2328,51766,65510,65511,2337,37094,65512,65514,58285,58329,65511,65510,1893,34918
1681958758.967903,od_135b,65513,65512,2288,51778,65509,65512,2315,37355,65511,65510,58169,58329,65509,65511,1980,34620
1681958771.0359633,od_135b,65511,65509,2293,51769,65512,65512,2322,37252,65511,65512,58015,58313,65510,65510,1914,34997
1681958783.0975382,od_135b,65508,65510,2339,51762,65511,65511,2313,37206,65512,65510,58322,58423,65511,65511,1955,34956
1681958795.1648886,od_135b,65511,65513,2354,51712,65512,65512,2310,37272,65512,65510,58257,58336,65510,65512,1944,35147
1681958807.2322202,od_135b,65511,65510,2329,51756,65510,65512,2330,37065,65512,65510,58163,58670,65512,65511,1905,33971
1681958819.3020546,od_135b,65509,65512,2284,51742,65510,65511,2316,37105,65512,65511,58185,58474,65510,65510,1943,34124
1681958831.3699248,od_135b,65510,65512,2274,51744,65511,65512,2317,37257,65512,65512,58340,58839,65511,65513,1924,35201
1681958843.4694698,od_135b,65509,65509,2323,51736,65510,65510,2318,37260,65512,65511,58325,59311,65510,65512,1950,34871
1681958855.5385797,od_135b,65512,65508,2334,51711,65512,65511,2319,37299,65512,65511,58241,59176,65510,65511,1942,34839
