1685641835.7100875,od_135b,65467,65456,11587,11953,65448,65459,13374,16134,60561,65467,23910,12291,65456,65472,36649,44464
1685641836.7416224,od_135b,65460,65454,11811,12691,65460,65436,13385,16398,60169,65475,24385,13126,65467,65468,36704,44105
1685641837.7743564,od_135b,65475,65465,12372,12496,65459,65492,13952,15929,60169,65456,24524,13158,65465,65475,36974,43521
1685641838.8057957,od_135b,65441,65468,11873,11760,65452,65462,13652,15801,60315,65452,24201,12243,65472,65459,36534,43945
1685641845.882361,od_135b,65468,65457,11859,12352,65460,65476,14544,15404,55696,65459,23486,12297,65472,65478,36204,44089
1685641846.9196024,od_135b,65468,65467,11390,12033,65467,65457,13696,15894,55144,65456,23867,12670,65481,65464,36268,43524
1685641847.9512732,od_135b,65454,65443,11580,12400,65454,65457,14304,15564,55569,65440,23947,12852,65456,65468,36264,43300
1685641848.9829266,od_135b,65480,65446,12040,11574,65451,65457,14646,15291,54883,65470,23641,12092,65451,65460,36691,44272
1685641850.015578,od_135b,65460,65480,11500,11603,65448,65457,13780,15356,55060,65460,23732,12040,65452,65448,36276,43371
1685641857.156378,od_135b,65473,65467,11803,11793,65462,65443,14088,14955,55369,65462,22988,12273,65462,65460,35680,42699
1685641858.1892622,od_135b,65459,65467,11308,11240,65475,65467,13356,14788,55638,65476,23006,11702,65465,65443,35785,43222
1685641859.221014,od_135b,65470,65462,10947,11910,65449,65456,13569,15464,55024,65467,22667,12515,65462,65473,35892,43224
1685641860.253554,od_135b,65452,65454,11715,11257,65457,65456,14243,14900,54977,65440,22318,11862,65468,65460,35673,43236
1685641861.2851396,od_135b,65449,65478,11214,11232,65457,65456,13396,14816,54867,65430,22696,11657,65464,65470,35699,43312
1685641868.544908,od_135b,65456,65452,10537,11001,65444,65452,13174,15105,54827,65448,21592,11656,65476,65456,35214,42243
1685641869.5771534,od_135b,65468,65465,11160,10878,65459,65451,13857,14497,54697,65456,21696,11278,65448,65460,35462,42836
1685641870.6093078,od_135b,65457,65457,10766,10979,65459,65468,12916,14702,55081,65473,21417,11502,65451,65457,34880,41913
1685641871.718125,od_135b,65472,65470,10625,11531,65454,65462,13220,15062,54608,65452,22355,12052,65468,65459,34968,43049
1685641872.7495215,od_135b,65484,65456,10750,11537,65462,65464,12915,15144,54881,65470,22036,11819,65462,65462,35201,43422
1685641880.0220265,od_135b,65449,65460,10364,10971,65462,65449,12580,14614,54217,65456,21422,11232,65473,65473,34753,41500
1685641881.0535378,od_135b,65472,65473,10222,10982,65473,65464,12798,14604,54408,65470,21169,11198,65476,65481,34896,41968
1685641882.0851471,od_135b,65462,65470,10484,11329,65476,65448,12544,14683,54465,65454,21340,11707,65473,65484,34377,42660
1685641883.1171782,od_135b,65473,65459,10438,11388,65470,65452,13062,14528,53988,65456,21979,11883,65459,65449,34614,42027
1685641884.1491158,od_135b,65443,65446,11108,10702,65472,65475,13619,14120,54422,65459,21008,11032,65449,65465,34718,42683
1685641891.4091525,od_135b,65462,65459,10193,10278,65470,65457,12334,13587,54345,65473,20302,10593,65446,65484,33894,41195
1685641892.4406037,od_135b,65468,65468,10755,10355,65468,65457,12768,13483,54075,65446,20672,10876,65456,65470,34136,41097
1685641893.4732835,od_135b,65460,65446,10070,10113,65449,65459,12513,13683,54294,65460,20649,10446,65470,65454,33876,41832
1685641894.5047219,od_135b,65460,65459,10206,10968,65449,65452,12240,14323,54334,65433,20902,11403,65448,65449,34230,41281
1685641895.5361416,od_135b,65451,65435,9896,10644,65462,65457,12353,14259,54201,65460,20113,11254,65459,65451,34078,41641
1685641902.7891734,od_135b,65457,65468,9988,10643,65454,65460,12236,13878,54310,65451,19523,11038,65459,65451,33718,41212
1685641903.8215816,od_135b,65456,65448,9734,10504,65449,65451,11769,13931,54595,65454,19633,10763,65448,65444,33812,41363
1685641904.8529923,od_135b,65443,65473,9617,10526,65438,65444,11974,13921,54475,65459,20249,10705,65444,65465,33020,40633
1685641905.8841133,od_135b,65464,65459,10460,10132,65478,65449,12574,13672,54259,65472,20182,10697,65465,65449,33584,41481
1685641906.9165876,od_135b,65470,65468,10316,10070,65454,65457,12446,13067,54177,65448,19752,10408,65462,65462,33689,41648
1685641913.9890277,od_135b,65476,65457,9656,9577,65462,65457,11716,12638,53940,65444,19028,9920,65451,65444,32660,41412
1685641915.0237157,od_135b,65465,65464,9270,9636,65468,65472,11630,13334,54240,65478,19048,10150,65444,65464,32892,41448
1685641916.0558817,od_135b,65457,65465,9393,9958,65435,65460,11422,13395,53961,65448,19099,10491,65464,65464,32865,40296
1685641917.1307423,od_135b,65457,65457,9284,10136,65460,65468,11656,13478,53995,65462,19014,10689,65452,65451,32680,41060
1685641918.1631787,od_135b,65468,65459,9913,10267,65462,65454,11995,13451,53918,65475,19366,10633,65472,65460,32747,41430
1685641925.5316863,od_135b,65464,65470,9369,9272,65478,65475,11489,12305,54107,65454,18398,9636,65462,65459,32456,41188
1685641926.5625777,od_135b,65476,65454,9585,9227,65451,65440,12161,12579,54019,65451,18385,9662,65465,65452,32560,40444
1685641927.594429,od_135b,65476,65465,9796,9915,65472,65464,11915,12657,53728,65446,18929,10296,65457,65473,32254,40540
1685641928.6254323,od_135b,65443,65462,9820,9416,65449,65443,12171,12556,53675,65459,18664,9672,65462,65472,32441,41212
1685641929.6561213,od_135b,65467,65457,9830,9779,65454,65480,12081,12452,53633,65465,18536,10011,65467,65475,32164,41256
1685641936.734,od_135b,65448,65476,8998,8841,65478,65448,11139,12086,53672,65460,17547,9158,65468,65459,32187,40732
1685641937.7648973,od_135b,65451,65470,8870,8844,65452,65452,11054,12246,53880,65470,17620,9184,65473,65452,32134,40680
1685641938.7955558,od_135b,65465,65436,9316,9003,65473,65468,11099,11892,53632,65454,17908,9288,65460,65460,31681,40576
1685641939.8265562,od_135b,65454,65459,9068,8846,65446,65452,11369,12088,53395,65470,17374,9166,65452,65454,32387,39496
1685641940.8586261,od_135b,65465,65460,9105,8969,65467,65478,10899,11947,53673,65454,17566,9297,65446,65473,31956,40369
1685641947.9392052,od_135b,65460,65448,8585,8686,65467,65478,10628,11598,53118,65452,16860,9088,65459,65462,30904,38963
1685641948.9712243,od_135b,65464,65457,9278,9131,65475,65456,11396,11924,53401,65460,17424,9611,65467,65457,31321,39806
1685641950.0019662,od_135b,65465,65468,9102,9318,65475,65440,10947,12339,53446,65451,17440,9678,65460,65465,31606,39468
1685641951.0326388,od_135b,65451,65454,9304,8876,65468,65468,11164,11635,53257,65467,17552,9121,65489,65467,31360,39660
1685641952.063297,od_135b,65472,65476,9238,8910,65444,65470,11465,11876,53580,65464,17424,9107,65452,65459,31305,39646
1685641959.321419,od_135b,65451,65462,8436,9217,65448,65456,10590,11884,53633,65454,16928,9600,65448,65443,30547,39150
1685641960.3528743,od_135b,65470,65472,8131,8342,65473,65460,10249,11622,53153,65475,16339,8657,65456,65470,30520,39179
1685641961.3868532,od_135b,65465,65432,8307,8398,65460,65444,10126,11409,53075,65470,16528,8643,65443,65462,30564,39755
1685641962.4188948,od_135b,65462,65467,8241,8265,65480,65464,10393,11368,53017,65470,16440,8505,65460,65454,30824,39179
1685641963.4495952,od_135b,65459,65468,8187,8963,65462,65464,9940,11812,53302,65464,16534,9121,65473,65457,30724,39481
1685641970.5290992,od_135b,65465,65462,7726,8238,65451,65472,9947,11286,52580,65456,15894,8417,65464,65460,29984,38814
1685641971.560838,od_135b,65470,65460,8297,8056,65470,65452,10379,10768,52411,65470,16371,8384,65483,65486,29750,39444
1685641972.5916398,od_135b,65476,65468,8584,8134,65465,65456,10764,11038,52473,65452,16144,8344,65459,65468,30396,38768
1685641973.6226866,od_135b,65480,65464,8640,8252,65443,65449,10547,10753,52288,65457,16152,8438,65464,65460,30603,38739
1685641974.6547115,od_135b,65468,65452,8494,8547,65472,65467,10755,11344,52492,65456,15889,8734,65459,65464,30683,38308
1685641981.9392316,od_135b,65446,65460,7750,8555,65462,65467,9844,11390,51963,65464,15769,8878,65462,65462,29772,38811
1685641982.9696612,od_135b,65464,65460,7443,8120,65480,65457,9459,11224,53092,65462,15638,8601,65464,65478,29590,39456
1685641984.0011601,od_135b,65460,65457,7568,7979,65452,65436,9361,11022,52696,65457,15630,8388,65459,65436,30012,37929
1685641985.0315056,od_135b,65475,65467,7425,8142,65462,65456,9491,11275,52688,65472,15683,8304,65468,65478,29734,38268
1685641986.0621321,od_135b,65473,65470,7576,7979,65456,65441,9374,11025,52654,65459,15728,8153,65459,65481,29316,39147
1685641993.1428096,od_135b,65478,65459,7288,7803,65465,65460,9024,10518,52692,65464,15208,8337,65472,65472,29379,38171
1685641994.1732895,od_135b,65459,65446,8107,7769,65449,65457,10016,10212,51918,65456,15638,8190,65456,65448,29144,38046
1685641995.2120807,od_135b,65467,65462,8028,7820,65440,65459,10291,10560,52075,65462,15352,8252,65449,65459,29638,38931
1685641996.2438953,od_135b,65473,65459,8070,7680,65473,65465,10105,10230,52257,65465,15843,8046,65475,65475,29564,37811
1685641997.2747273,od_135b,65472,65449,7864,8233,65456,65468,9777,10857,52619,65470,15494,8408,65457,65464,29371,37704
1685642004.3515604,od_135b,65472,65452,7588,7974,65462,65462,9504,10438,51446,65457,14996,8356,65476,65475,28859,37120
1685642005.3835855,od_135b,65470,65459,7033,7916,65462,65446,8924,10574,51398,65470,14892,8100,65451,65467,28960,37844
1685642006.4145014,od_135b,65478,65451,7088,7928,65475,65467,8940,10745,52230,65476,14744,8283,65462,65473,29033,37984
1685642007.4451513,od_135b,65460,65470,7254,8113,65470,65456,9345,10433,52092,65460,14966,8348,65449,65456,28876,38438
1685642008.4766278,od_135b,65456,65456,7035,7472,65483,65454,8731,10424,52683,65468,14891,7886,65470,65468,28657,38448
1685642015.730671,od_135b,65444,65460,7016,6979,65452,65427,8576,9542,51904,65456,14393,7152,65475,65464,28452,37780
1685642016.7610989,od_135b,65473,65467,7232,6878,65472,65457,9153,9571,51760,65457,14406,7150,65468,65467,28572,37315
1685642017.7912464,od_135b,65460,65452,6928,7024,65452,65438,8644,9460,51497,65444,14377,7174,65460,65467,28321,37918
1685642018.8227623,od_135b,65478,65452,7376,6944,65475,65464,9616,9704,50939,65464,14433,7220,65451,65464,28489,37155
1685642019.8529897,od_135b,65459,65438,7628,7308,65475,65430,9484,9544,51486,65451,14644,7435,65465,65467,27812,36950
1685642026.929283,od_135b,65451,65457,6718,7584,65467,65462,8448,9956,51128,65459,14308,7766,65462,65454,27944,37107
1685642027.9605806,od_135b,65446,65462,7097,7382,65484,65470,8758,9976,51136,65460,14083,7718,65459,65459,28147,36804
1685642028.9908848,od_135b,65448,65464,7044,7523,65467,65478,9120,9624,50600,65454,14486,7673,65449,65441,27732,37604
1685642030.0211184,od_135b,65468,65465,6944,7457,65462,65449,8942,9907,51104,65475,14281,7620,65465,65472,27662,37132
1685642031.052962,od_135b,65478,65465,6694,7587,65484,65483,8723,9947,51238,65462,14177,7835,65473,65467,28060,37832
1685642038.3072417,od_135b,65459,65467,6339,6430,65436,65470,8115,9107,51630,65462,13398,6633,65470,65451,27256,36492
1685642039.3375342,od_135b,65472,65446,7148,6753,65464,65457,8852,8832,51129,65457,14030,7145,65467,65438,27419,36536
1685642040.3680341,od_135b,65451,65478,7049,6574,65464,65468,8921,9024,51230,65451,13590,6905,65464,65451,27611,37177
1685642041.3994646,od_135b,65473,65454,7102,6928,65459,65465,8892,9214,51667,65475,13716,7310,65467,65473,27481,36915
1685642042.4298687,od_135b,65480,65465,7054,6928,65452,65433,8656,9438,52096,65467,13742,7249,65459,65465,27777,36668
1685642049.506652,od_135b,65454,65462,6422,6222,65459,65457,7867,8476,51078,65476,13168,6388,65464,65460,26521,36876
1685642050.5382957,od_135b,65452,65456,6020,6344,65462,65443,7657,8702,51931,65432,12788,6406,65476,65448,26652,35606
1685642051.5688283,od_135b,65465,65467,6089,6494,65459,65470,7528,8916,52153,65460,13052,6609,65467,65478,26912,36539
1685642052.599663,od_135b,65483,65484,6041,6244,65476,65472,7772,8841,51289,65472,12992,6515,65446,65488,26809,36832
1685642053.7243848,od_135b,65451,65470,6164,6224,65475,65459,7499,8856,52171,65449,12963,6593,65464,65460,26772,36508
1685642060.8042262,od_135b,65460,65464,6267,5971,65468,65462,7521,8393,51446,65451,12497,6049,65457,65448,26686,35297
1685642061.8345037,od_135b,65475,65470,6299,6795,65470,65462,8092,8740,51020,65478,13081,6878,65470,65460,26827,35982
1685642062.8652585,od_135b,65456,65472,6009,6750,65462,65457,7635,9100,51035,65440,12988,6984,65454,65457,26555,35555
1685642063.8966036,od_135b,65464,65467,5790,6064,65452,65436,7400,8646,51555,65457,12334,6345,65448,65432,26075,35012
1685642064.9267664,od_135b,65459,65460,5870,6408,65449,65467,7296,8956,51537,65456,12806,6512,65476,65468,26462,36056
1685642072.179315,od_135b,65457,65470,5694,5766,65473,65454,7256,7993,51936,65446,12019,5827,65444,65459,25547,35849
1685642073.21179,od_135b,65452,65444,6124,6416,65459,65473,7705,8689,52094,65468,12614,6681,65446,65454,26185,35376
1685642074.2423065,od_135b,65457,65472,6419,5945,65472,65451,7907,8003,52094,65441,12547,6209,65456,65464,26032,36393
1685642075.2732947,od_135b,65454,65444,5974,6561,65478,65454,7262,8755,51732,65467,12291,6726,65462,65460,25825,36540
1685642076.3841994,od_135b,65448,65457,6166,6452,65465,65465,7824,8296,51923,65456,12817,6577,65465,65448,26308,35107
1685642083.4659135,od_135b,65460,65468,6179,5732,65468,65444,7692,7785,51572,65473,12012,5745,65456,65454,25688,35742
1685642084.4962893,od_135b,65468,65451,6067,5585,65456,65446,7592,7707,51689,65449,11819,5636,65457,65436,25112,35020
1685642085.5266628,od_135b,65462,65454,6168,5657,65444,65460,7369,7532,51552,65464,12035,5683,65472,65465,25630,34923
1685642086.5571742,od_135b,65464,65467,5977,6080,65454,65462,7545,8153,51788,65454,12094,6142,65433,65457,25216,35627
1685642087.587757,od_135b,65480,65468,6142,5995,65451,65440,7665,7779,51500,65473,12449,6324,65451,65454,25390,34958
1685642094.8465176,od_135b,65452,65443,5832,5758,65472,65457,7307,7782,52371,65454,11846,6120,65472,65451,25248,34195
1685642095.9657257,od_135b,65452,65459,5180,5747,65457,65475,6481,7924,52259,65464,11281,5632,65452,65470,24590,35089
1685642096.9970026,od_135b,65483,65462,5934,5454,65452,65456,7097,7252,52195,65457,11760,5675,65473,65465,24793,34900
1685642098.0273302,od_135b,65468,65468,5859,5400,65456,65456,7320,7412,51995,65464,11764,5617,65465,65468,25040,34720
1685642099.0576663,od_135b,65457,65448,5878,5820,65464,65475,7230,7814,51700,65472,12000,6113,65470,65464,24910,35339
1685642106.1308377,od_135b,65468,65475,5723,5422,65460,65448,7033,7032,51321,65446,11232,5400,65457,65444,24652,34241
1685642107.1613457,od_135b,65476,65459,5056,5603,65467,65459,6268,7764,51760,65456,11043,5745,65473,65467,24700,34585
1685642108.191564,od_135b,65464,65459,5008,5377,65452,65475,6131,7547,51961,65456,11152,5587,65454,65462,24489,34584
1685642109.2217486,od_135b,65454,65457,5204,5072,65464,65456,6524,7126,51718,65462,11081,5152,65473,65467,24244,34286
1685642110.2530282,od_135b,65480,65467,5088,5203,65448,65478,6182,7267,51382,65478,11344,5369,65484,65460,24390,34496
1685642117.328841,od_135b,65481,65475,5040,4838,65462,65473,6280,6788,52083,65472,10464,4958,65454,65460,23700,33100
1685642118.3595862,od_135b,65452,65476,5372,4945,65475,65452,6705,6796,51697,65467,10931,4960,65459,65473,24416,34056
1685642119.3909,od_135b,65488,65462,5433,5216,65481,65446,6718,6780,51836,65456,11035,5188,65459,65475,24188,34035
1685642120.4210107,od_135b,65441,65467,5388,5161,65476,65459,6832,7001,51264,65462,11054,5390,65457,65460,23777,34129
1685642121.4513168,od_135b,65481,65449,5456,5219,65467,65462,6779,6865,51104,65472,11246,5472,65446,65465,23624,34032
1685642128.7108212,od_135b,65465,65470,4654,5208,65465,65462,5840,7177,51540,65448,10353,5216,65459,65454,23302,34640
1685642129.7413535,od_135b,65472,65459,4796,4718,65456,65454,6019,6420,51427,65473,10507,4756,65456,65448,22896,32961
1685642130.77169,od_135b,65457,65456,4612,4686,65456,65470,5974,6558,51556,65456,10033,4764,65460,65462,23001,33486
1685642131.80228,od_135b,65475,65452,5056,4729,65492,65473,6052,6446,51198,65475,10339,4780,65467,65449,22905,33753
1685642132.8336372,od_135b,65451,65454,5115,4723,65462,65460,6414,6548,51212,65456,10390,4752,65456,65467,23718,33534
1685642139.9782715,od_135b,65462,65468,4902,5040,65467,65457,6225,6468,50760,65451,10216,4960,65460,65456,23556,34027
1685642141.0087063,od_135b,65464,65446,4670,5161,65449,65452,5913,6846,51137,65452,10377,5248,65454,65459,23246,33576
1685642142.0391567,od_135b,65459,65462,4472,4950,65464,65467,5572,6950,51396,65457,10032,5065,65470,65454,23206,34171
1685642143.070763,od_135b,65454,65462,4448,4996,65472,65468,5673,6985,50745,65481,10030,4968,65473,65452,22881,33441
1685642144.1008537,od_135b,65454,65462,4406,4862,65470,65449,5468,6835,51235,65480,9854,4816,65467,65470,23227,33656
1685642151.368533,od_135b,65465,65448,4464,4345,65441,65457,5528,5956,51033,65472,9563,4384,65446,65475,22515,32667
1685642152.3994248,od_135b,65470,65462,4592,4908,65456,65451,5766,6716,51193,65436,10019,5000,65438,65456,23094,34033
1685642153.429323,od_135b,65468,65449,4672,4840,65464,65473,5732,6476,51260,65446,10004,5006,65456,65451,23192,33430
1685642154.4948723,od_135b,65470,65462,4520,4944,65462,65475,5688,6680,51436,65470,10072,5008,65467,65449,23336,33084
1685642155.52639,od_135b,65465,65454,4198,4587,65443,65457,5236,6507,51600,65451,9376,4560,65468,65462,22137,33419
1685642162.6726356,od_135b,65476,65451,4491,4190,65460,65457,5326,5713,50960,65454,9374,4232,65451,65459,21608,32153
1685642163.70286,od_135b,65468,65468,4635,4371,65486,65472,5739,5827,51030,65467,9502,4504,65456,65472,22240,31627
1685642164.7327764,od_135b,65459,65468,4612,4324,65475,65472,5667,6142,51187,65475,9512,4488,65465,65462,22416,33211
1685642165.7638857,od_135b,65468,65457,4616,4568,65473,65467,5635,6028,51272,65464,9739,4648,65467,65452,22006,32622
1685642166.8030226,od_135b,65470,65459,4414,4782,65452,65464,5406,6422,51488,65460,9547,4776,65454,65472,22022,33134
1685642173.8832004,od_135b,65460,65456,4276,4598,65467,65451,5459,5673,51080,65451,9366,4476,65470,65446,21942,31955
1685642174.9131773,od_135b,65444,65462,4235,4030,65441,65460,5000,5532,51092,65448,8961,4059,65459,65460,21276,31598
1685642175.9431117,od_135b,65456,65460,3920,4078,65468,65456,4844,5747,51281,65436,8665,4156,65456,65452,21040,33216
1685642176.9730375,od_135b,65446,65456,4016,4065,65467,65464,4792,5660,51006,65467,8793,4124,65468,65472,21355,33108
1685642178.0040133,od_135b,65467,65448,4297,3996,65446,65457,5321,5540,50934,65483,8763,3977,65448,65462,21488,33027
1685642185.2625694,od_135b,65468,65478,4198,3851,65448,65435,5291,5420,50860,65470,8795,3825,65465,65451,21147,30830
1685642186.292521,od_135b,65435,65456,3736,4075,65460,65454,4644,5720,51012,65456,8504,4012,65452,65444,20680,32816
1685642187.3234959,od_135b,65454,65468,3763,4052,65459,65459,4596,5505,50934,65456,8614,4008,65476,65425,21387,32312
1685642188.354402,od_135b,65451,65456,3780,3872,65464,65459,4896,5353,50944,65457,8342,3862,65470,65480,21260,31654
1685642189.3844895,od_135b,65456,65446,3787,3960,65481,65465,4596,5521,50864,65454,8656,4008,65457,65443,21556,32126
1685642196.4658504,od_135b,65465,65465,4046,3731,65462,65462,5052,5113,50841,65435,8377,3684,65464,65465,20889,32310
1685642197.4957702,od_135b,65473,65456,3883,4232,65470,65462,4832,5604,50816,65467,8534,4252,65467,65462,20835,32664
1685642198.525663,od_135b,65460,65459,3790,4180,65462,65470,4769,5732,50163,65472,8521,4224,65470,65488,21302,32507
1685642199.555553,od_135b,65452,65460,3764,4144,65462,65467,4710,5652,50046,65462,8548,4200,65464,65468,20324,32028
1685642200.5868692,od_135b,65473,65449,3668,3995,65462,65457,4510,5579,50526,65454,8380,3990,65478,65467,20302,31934
1685642207.8445268,od_135b,65448,65448,3507,3819,65456,65464,4268,5256,50699,65444,7673,3889,65452,65456,20520,32347
1685642208.87457,od_135b,65454,65460,3892,3784,65457,65449,4848,5128,50262,65459,8224,3897,65441,65460,20672,31145
1685642209.9051564,od_135b,65451,65443,3790,4008,65472,65438,4643,5369,50305,65464,8329,4044,65468,65451,20536,31324
1685642210.9352684,od_135b,65465,65459,3883,3809,65438,65467,4712,5329,50409,65452,8286,3920,65440,65451,20548,31264
1685642211.9651873,od_135b,65480,65460,3550,3843,65480,65472,4328,5377,50824,65456,8049,3886,65476,65476,20268,30980
1685642219.0451515,od_135b,65460,65438,3788,3659,65456,65451,4624,4774,50648,65441,7870,3568,65459,65472,19809,30281
1685642220.0751283,od_135b,65454,65444,3588,3398,65470,65483,4379,4696,51204,65472,7452,3392,65478,65457,19344,30995
1685642221.1051888,od_135b,65444,65441,3756,3598,65472,65451,4595,4710,51040,65456,7838,3507,65465,65428,19742,30667
1685642222.1351357,od_135b,65451,65432,3697,3691,65448,65462,4601,4912,50532,65464,7900,3555,65448,65452,19878,30344
1685642223.1663089,od_135b,65473,65454,3590,3860,65467,65456,4449,5099,50545,65462,8006,3904,65483,65476,19852,30368
1685642230.238014,od_135b,65456,65456,3281,3590,65441,65462,4041,4968,50644,65452,7531,3632,65444,65454,19163,31332
1685642231.2681522,od_135b,65452,65462,3203,3465,65446,65468,3884,4795,50830,65448,7392,3444,65457,65451,19307,31657
1685642232.299295,od_135b,65457,65475,3206,3419,65468,65457,3953,4798,50510,65457,7193,3348,65440,65472,18787,30523
1685642233.329446,od_135b,65459,65460,3270,3379,65456,65451,3896,4664,50019,65468,7292,3304,65462,65451,18897,30886
1685642234.3834877,od_135b,65483,65473,3246,3337,65462,65464,4003,4672,50297,65476,7172,3318,65460,65472,19083,30420
1685642241.6420295,od_135b,65465,65459,3204,3190,65462,65443,3913,4430,50486,65444,6920,3123,65472,65480,18667,29926
1685642242.6721647,od_135b,65464,65460,3120,3336,65454,65460,3811,4672,50592,65467,7033,3283,65468,65473,18936,30556
1685642243.7023365,od_135b,65478,65464,3110,3320,65473,65460,3732,4457,50272,65462,6880,3259,65480,65457,18699,31339
1685642244.7331433,od_135b,65472,65449,3083,3316,65443,65448,3784,4539,50473,65457,6782,3252,65462,65478,19326,31152
1685642245.764329,od_135b,65470,65464,3158,3211,65468,65451,3796,4414,50424,65470,7060,3206,65446,65444,18964,29851
1685642252.8396847,od_135b,65472,65468,3006,3238,65460,65457,3737,4587,50267,65459,6881,3268,65476,65449,18347,31296
1685642253.86961,od_135b,65473,65449,3334,3284,65456,65456,4014,4435,49320,65457,6976,3214,65472,65460,19316,30030
1685642254.8999078,od_135b,65472,65449,3198,3422,65457,65456,3955,4404,49412,65457,6940,3329,65448,65454,18548,30737
1685642255.9313211,od_135b,65476,65486,3140,3427,65473,65476,3872,4643,49478,65454,7052,3404,65491,65449,18865,30324
1685642256.9615047,od_135b,65451,65484,3169,3433,65459,65481,3915,4539,49876,65483,6915,3377,65478,65464,18969,30329
1685642264.2205706,od_135b,65473,65467,3211,2990,65428,65443,3804,4001,49846,65472,6451,2915,65464,65460,17976,28185
1685642265.2506933,od_135b,65456,65459,3116,2961,65470,65449,3651,4022,49128,65457,6515,2900,65462,65448,18174,29248
1685642266.2806695,od_135b,65456,65454,3145,2960,65472,65438,3864,4020,49072,65443,6360,2899,65462,65464,18393,30160
1685642267.3109813,od_135b,65467,65459,3158,2963,65446,65449,3824,3987,50041,65452,6564,2929,65441,65460,18292,29784
1685642268.3425612,od_135b,65456,65464,3177,2966,65452,65483,3883,4121,49996,65460,6665,2969,65483,65476,18419,30492
1685642275.4145334,od_135b,65448,65473,3011,2854,65462,65449,3734,3844,49956,65449,6177,2808,65446,65457,17152,28403
1685642276.445313,od_135b,65460,65472,2971,3156,65451,65470,3539,4244,49144,65459,6331,3112,65452,65449,18195,28588
1685642277.5029626,od_135b,65468,65470,2969,3128,65468,65473,3625,4241,49761,65467,6328,3120,65443,65457,17961,29556
1685642278.5330412,od_135b,65454,65475,2777,2961,65451,65462,3328,3996,50931,65462,6081,2886,65449,65449,16976,29288
1685642279.5638278,od_135b,65449,65472,2776,2992,65462,65472,3316,4046,50612,65456,6164,2908,65446,65457,17921,30472
1685642286.8215652,od_135b,65472,65460,2862,3033,65452,65444,3417,4067,50080,65433,6121,2974,65451,65451,17806,29654
1685642287.8516364,od_135b,65464,65459,2748,2977,65438,65454,3344,4054,49496,65465,6062,2944,65443,65446,17275,29396
1685642288.8815913,od_135b,65444,65446,2707,2862,65470,65452,3251,3889,49150,65452,5923,2830,65456,65448,16841,28710
1685642289.9127061,od_135b,65475,65454,2700,2846,65456,65454,3235,3916,49433,65448,5976,2817,65448,65451,17161,30302
1685642290.9648983,od_135b,65468,65478,2702,2836,65457,65472,3251,3860,49241,65446,5662,2800,65457,65462,17406,29022
1685642298.2188206,od_135b,65472,65446,2729,2924,65470,65464,3288,3865,50108,65476,5833,2849,65472,65483,17022,29768
1685642299.2499292,od_135b,65462,65467,2684,2876,65464,65452,3182,3899,49950,65460,5856,2806,65449,65465,16668,29104
1685642300.2800364,od_135b,65456,65460,2684,2851,65459,65452,3208,3846,49766,65468,5668,2768,65464,65464,16870,29457
1685642301.310356,od_135b,65452,65456,2670,2836,65457,65452,3203,3857,49899,65459,5692,2739,65468,65459,16971,29281
1685642302.3411787,od_135b,65446,65475,2668,2828,65460,65475,3160,3785,49707,65465,5675,2724,65449,65454,17164,29176
1685642309.4209614,od_135b,65456,65467,2536,2686,65462,65448,2992,3598,50062,65449,5326,2587,65456,65462,15745,27604
1685642310.4628172,od_135b,65452,65460,2656,2620,65448,65464,3115,3494,50161,65472,5313,2534,65468,65452,16168,28556
1685642311.4937246,od_135b,65459,65472,2750,2595,65464,65465,3265,3540,50784,65478,5353,2526,65489,65472,16513,28496
1685642312.5237176,od_135b,65454,65472,2753,2630,65470,65475,3209,3457,50481,65441,5409,2510,65464,65456,16212,28564
1685642313.553687,od_135b,65468,65470,2739,2704,65467,65443,3252,3568,50451,65459,5468,2580,65464,65468,16516,29040
1685642320.8066382,od_135b,65476,65473,2611,2520,65452,65452,3011,3364,49860,65449,5118,2427,65440,65460,15708,29201
1685642321.8377109,od_135b,65451,65456,2587,2520,65451,65454,3094,3371,49740,65457,5160,2430,65473,65452,16083,28160
1685642322.8676796,od_135b,65459,65462,2537,2540,65475,65462,2905,3424,49905,65452,5046,2446,65475,65448,16113,28372
1685642323.8976471,od_135b,65460,65486,2579,2542,65472,65462,3027,3398,50120,65470,5155,2430,65460,65472,15220,28092
1685642324.92806,od_135b,65448,65452,2656,2539,65459,65452,3099,3352,50358,65464,5190,2456,65454,65465,15686,29532
1685642332.0073686,od_135b,65441,65433,2544,2449,65443,65440,3030,3304,50292,65459,4801,2353,65459,65460,15913,28331
1685642333.0390859,od_135b,65467,65467,2500,2612,65459,65473,2896,3475,49852,65449,5065,2502,65483,65457,15923,27926
1685642334.0714457,od_135b,65456,65456,2468,2592,65457,65462,2884,3451,50339,65440,5156,2500,65456,65451,15424,27835
1685642335.1018488,od_135b,65449,65456,2404,2526,65457,65456,2833,3369,49840,65464,5008,2457,65460,65464,15276,26539
1685642336.1319454,od_135b,65451,65476,2403,2512,65459,65441,2811,3372,50059,65464,4910,2436,65460,65459,15268,28177
1685642343.4283822,od_135b,65449,65470,2422,2547,65459,65460,2796,3380,50032,65478,4811,2451,65446,65464,15910,28612
1685642344.4583688,od_135b,65444,65452,2379,2500,65472,65473,2788,3312,50139,65456,4723,2387,65467,65452,15355,28129
