1685637451.1169927,od_135b,65480,65483,2371,2488,65464,65473,2532,3843,63324,65480,16936,2724,65475,65475,2868,3131
1685637452.146988,od_135b,65465,65446,2334,2427,65451,65470,2502,3801,63356,65480,16460,2696,65465,65475,2849,3092
1685637453.1778533,od_135b,65446,65464,2369,2403,65456,65465,2534,3756,63344,65467,17291,2664,65464,65451,2870,3060
1685637460.4366798,od_135b,65464,65452,2297,2436,65454,65480,2513,3769,63305,65452,16140,2713,65451,65448,2860,3096
1685637461.4671056,od_135b,65486,65452,2291,2368,65467,65476,2468,3636,63192,65452,16566,2592,65476,65459,2776,2972
1685637462.4971976,od_135b,65452,65467,2347,2339,65457,65454,2473,3609,63270,65470,16323,2595,65454,65465,2838,2945
1685637463.5271924,od_135b,65475,65473,2294,2372,65468,65468,2462,3651,63283,65459,16688,2630,65473,65457,2795,2964
1685637464.5569415,od_135b,65459,65457,2340,2347,65467,65465,2492,3622,63296,65460,16491,2584,65473,65464,2824,2960
1685637471.6308217,od_135b,65468,65456,2233,2326,65448,65472,2416,3563,63320,65449,15755,2566,65459,65464,2742,2891
1685637472.6640244,od_135b,65460,65459,2300,2379,65449,65468,2468,3616,63273,65457,16412,2636,65473,65441,2771,2995
1685637473.6939156,od_135b,65478,65460,2238,2350,65454,65446,2417,3643,63344,65459,16100,2585,65484,65460,2732,2979
1685637474.7236724,od_135b,65464,65489,2267,2372,65486,65464,2435,3580,63307,65486,15891,2572,65457,65481,2758,2928
1685637475.754508,od_135b,65441,65448,2244,2352,65467,65475,2401,3584,63302,65464,16720,2574,65470,65467,2732,2926
1685637483.0103195,od_135b,65459,65483,2265,2336,65470,65452,2400,3481,63276,65460,15339,2553,65457,65452,2747,2838
1685637484.0399947,od_135b,65467,65473,2227,2321,65480,65473,2388,3516,63315,65467,15052,2542,65473,65484,2718,2902
1685637485.069679,od_135b,65454,65459,2190,2299,65480,65464,2350,3473,63265,65468,15672,2520,65467,65467,2696,2849
1685637486.1002464,od_135b,65470,65457,2206,2288,65452,65457,2356,3456,63264,65468,15707,2512,65470,65465,2659,2827
1685637487.1297925,od_135b,65441,65459,2192,2276,65468,65472,2348,3464,63275,65473,15812,2504,65465,65472,2670,2827
1685637494.2027774,od_135b,65459,65446,2171,2238,65462,65456,2337,3348,63174,65464,15380,2432,65475,65452,2644,2782
1685637495.2336159,od_135b,65478,65478,2208,2292,65486,65496,2384,3404,63177,65489,15456,2476,65496,65475,2696,2833
1685637496.2631662,od_135b,65465,65470,2230,2254,65468,65459,2377,3336,63177,65475,15339,2480,65443,65464,2708,2777
1685637497.2930367,od_135b,65441,65436,2184,2272,65448,65462,2372,3441,63048,65443,15284,2508,65475,65459,2673,2812
1685637498.324041,od_135b,65480,65467,2182,2256,65456,65459,2313,3401,63137,65465,15587,2484,65472,65491,2646,2814
1685637505.5925946,od_135b,65448,65473,2160,2224,65448,65460,2320,3308,63120,65459,15259,2448,65468,65460,2616,2736
1685637506.6224365,od_135b,65470,65475,2142,2212,65470,65456,2307,3345,63128,65467,15080,2424,65457,65443,2609,2747
1685637507.6527178,od_135b,65464,65475,2164,2216,65472,65451,2305,3321,63067,65472,14822,2436,65462,65475,2603,2723
1685637508.6832738,od_135b,65475,65473,2142,2193,65472,65472,2284,3300,63152,65496,15096,2425,65464,65460,2587,2732
1685637509.7130995,od_135b,65467,65465,2129,2206,65468,65457,2288,3305,63070,65454,15236,2428,65460,65464,2590,2729
1685637516.967667,od_135b,65483,65468,2128,2182,65483,65460,2292,3206,63142,65473,14532,2376,65464,65476,2601,2694
1685637518.0006847,od_135b,65465,65449,2110,2177,65457,65449,2264,3241,63060,65451,14187,2390,65473,65470,2563,2686
1685637519.0305765,od_135b,65468,65457,2107,2166,65473,65476,2248,3246,63054,65457,14448,2398,65464,65478,2571,2697
1685637520.060375,od_135b,65456,65470,2108,2166,65481,65464,2240,3224,63059,65454,14403,2371,65473,65473,2555,2660
1685637521.0898573,od_135b,65473,65454,2105,2155,65472,65462,2246,3240,63046,65462,14219,2368,65476,65470,2558,2672
1685637528.2348654,od_135b,65460,65481,2099,2158,65460,65452,2232,3168,63185,65470,14225,2337,65470,65459,2532,2651
1685637529.2649019,od_135b,65448,65460,2105,2131,65476,65478,2264,3158,63163,65475,14240,2347,65484,65464,2548,2622
1685637530.295028,od_135b,65465,65468,2118,2139,65467,65468,2249,3160,63136,65470,13868,2336,65464,65462,2566,2646
1685637531.3246036,od_135b,65475,65465,2110,2140,65475,65460,2262,3160,63150,65465,14649,2355,65468,65475,2545,2619
1685637532.356086,od_135b,65460,65468,2096,2134,65483,65468,2240,3200,63156,65464,13993,2347,65491,65478,2563,2620
1685637539.613165,od_135b,65443,65462,2084,2102,65464,65451,2219,3139,63124,65483,13580,2324,65457,65448,2492,2608
1685637540.6493652,od_135b,65456,65433,2076,2120,65462,65468,2227,3147,63118,65464,13956,2348,65454,65456,2540,2598
1685637541.6796002,od_135b,65452,65472,2073,2126,65459,65444,2211,3144,63112,65475,14116,2339,65473,65465,2502,2628
1685637542.7113845,od_135b,65473,65470,2073,2131,65451,65473,2222,3163,63121,65476,14065,2358,65472,65468,2510,2646
1685637543.7409508,od_135b,65473,65460,2083,2140,65472,65472,2214,3171,63129,65465,13988,2334,65448,65456,2510,2627
1685637550.8188508,od_135b,65448,65459,2059,2118,65476,65465,2198,3123,63081,65457,13436,2313,65467,65470,2475,2612
1685637551.8488984,od_135b,65460,65475,2062,2113,65468,65464,2204,3139,63036,65483,13078,2320,65456,65472,2491,2595
1685637552.878891,od_135b,65478,65467,2088,2118,65476,65464,2220,3137,63120,65473,13280,2313,65473,65484,2520,2593
1685637553.908524,od_135b,65472,65475,2060,2113,65475,65452,2201,3148,63126,65462,13185,2334,65472,65470,2513,2601
1685637554.9394374,od_135b,65489,65470,2056,2118,65480,65473,2206,3124,63137,65460,13563,2326,65483,65472,2531,2600
1685637562.1948862,od_135b,65465,65456,2049,2107,65456,65460,2180,3118,63099,65476,13088,2302,65468,65456,2512,2577
1685637563.2247787,od_135b,65464,65451,2062,2094,65448,65464,2193,3134,63102,65446,12595,2308,65465,65457,2491,2611
1685637564.2545772,od_135b,65462,65459,2046,2102,65468,65465,2193,3104,63094,65456,13422,2308,65454,65457,2489,2598
1685637565.285158,od_135b,65483,65476,2072,2099,65472,65464,2195,3112,63145,65464,12899,2286,65456,65468,2496,2560
1685637566.3149545,od_135b,65467,65457,2035,2088,65465,65444,2171,3094,63083,65454,12932,2304,65467,65462,2500,2590
