1686938102.294452,od_135b,65483,65497,2254,2385,65486,65484,2694,2726,58668,65481,3872,2468,65497,65494,2472,3057
1686938103.3236804,od_135b,65486,65492,2206,2446,65494,65481,2612,2835,58608,65505,3828,2600,65510,65500,2420,3220
1686938104.426042,od_135b,65502,65486,2211,2448,65499,65496,2593,2785,58665,65494,3784,2561,65507,65483,2385,3236
1686938111.6842363,od_135b,65481,65502,2203,2302,65483,65502,2596,2678,58612,65500,3790,2523,65500,65497,2384,2976
1686938112.7174141,od_135b,65502,65494,2092,2291,65494,65500,2500,2664,58657,65499,3614,2449,65492,65467,2227,3009
1686938113.7474093,od_135b,65496,65491,2179,2268,65494,65502,2547,2628,58680,65491,3652,2392,65504,65484,2352,2964
1686938114.7774153,od_135b,65500,65497,2174,2371,65499,65510,2584,2700,58630,65505,3732,2523,65512,65488,2329,3088
1686938115.8075452,od_135b,65497,65480,2169,2337,65507,65492,2561,2732,58728,65491,3748,2492,65480,65499,2324,3086
1686938122.8836398,od_135b,65491,65497,2072,2273,65494,65486,2441,2633,59233,65494,3534,2414,65489,65492,2204,2960
1686938123.919525,od_135b,65496,65505,2064,2256,65475,65500,2420,2588,59035,65489,3494,2385,65502,65494,2211,2945
1686938124.9502375,od_135b,65489,65502,2155,2259,65494,65492,2526,2545,59584,65502,3659,2411,65486,65491,2305,2926
1686938125.9801164,od_135b,65480,65500,2086,2278,65484,65476,2452,2616,59705,65489,3547,2406,65488,65497,2230,2996
1686938127.010212,od_135b,65502,65500,2099,2310,65499,65507,2444,2624,59657,65500,3536,2430,65496,65475,2248,3025
1686938134.2659314,od_135b,65494,65494,2033,2185,65505,65496,2356,2521,59052,65488,3401,2312,65505,65488,2164,2822
1686938135.297152,od_135b,65508,65488,2088,2233,65497,65497,2470,2520,58939,65496,3532,2316,65492,65494,2246,2830
1686938136.3268678,od_135b,65491,65480,2054,2264,65492,65504,2416,2588,58830,65502,3502,2377,65497,65492,2206,2932
1686938137.3568316,od_135b,65499,65484,1995,2188,65484,65489,2385,2488,58827,65496,3411,2304,65502,65489,2161,2838
1686938138.3875418,od_135b,65480,65494,2065,2198,65494,65492,2393,2524,58758,65507,3428,2316,65507,65494,2190,2843
1686938145.4620733,od_135b,65475,65494,1995,2193,65484,65494,2339,2480,59120,65502,3361,2299,65486,65491,2126,2820
1686938146.4918954,od_135b,65496,65513,2014,2184,65481,65486,2360,2489,58684,65481,3364,2304,65505,65496,2142,2841
1686938147.522861,od_135b,65472,65492,1980,2164,65494,65492,2348,2486,58625,65496,3364,2308,65504,65480,2124,2806
1686938148.552861,od_135b,65494,65497,1987,2131,65480,65486,2329,2459,58272,65496,3307,2275,65492,65505,2128,2790
1686938149.582803,od_135b,65488,65481,1988,2172,65480,65492,2336,2465,58788,65499,3316,2264,65478,65481,2088,2780
1686938156.8411171,od_135b,65502,65492,1979,2169,65492,65507,2328,2467,58540,65489,3286,2275,65502,65515,2123,2787
1686938157.8721225,od_135b,65502,65480,1947,2113,65504,65499,2291,2414,58419,65491,3281,2220,65504,65510,2105,2736
1686938158.9021442,od_135b,65499,65488,1977,2112,65494,65508,2364,2440,58358,65488,3337,2278,65500,65497,2129,2756
1686938159.9322186,od_135b,65496,65481,1987,2134,65499,65497,2345,2452,58270,65476,3334,2233,65486,65502,2129,2768
1686938160.9629033,od_135b,65491,65494,1939,2139,65504,65502,2296,2409,58336,65480,3289,2238,65507,65502,2092,2772
1686938168.2209806,od_135b,65496,65505,1945,2110,65505,65484,2297,2416,58560,65502,3278,2216,65484,65494,2070,2705
1686938169.251372,od_135b,65492,65491,1928,2099,65491,65496,2281,2401,58553,65489,3230,2230,65504,65489,2070,2710
1686938170.2813685,od_135b,65494,65486,1955,2078,65494,65489,2284,2384,58512,65494,3236,2203,65500,65494,2057,2688
1686938171.312438,od_135b,65502,65502,1953,2088,65494,65492,2273,2395,58480,65500,3214,2190,65496,65497,2065,2692
1686938172.342628,od_135b,65507,65496,1947,2096,65494,65499,2310,2380,58548,65499,3280,2188,65492,65504,2107,2713
1686938179.4237213,od_135b,65492,65507,1899,2060,65492,65492,2248,2363,58539,65497,3171,2185,65480,65504,2022,2641
1686938180.454546,od_135b,65492,65499,1912,2073,65496,65489,2267,2352,57806,65499,3174,2169,65467,65486,2062,2664
1686938181.4842527,od_135b,65494,65480,1928,2080,65505,65513,2284,2361,57152,65504,3224,2190,65502,65494,2062,2683
1686938182.5142584,od_135b,65494,65486,1905,2052,65499,65486,2276,2377,57112,65491,3190,2193,65494,65504,2051,2675
1686938183.5442767,od_135b,65499,65488,1889,2068,65476,65491,2257,2369,57216,65496,3179,2176,65499,65492,2033,2664
1686938190.8004048,od_135b,65499,65502,1883,2040,65499,65505,2259,2344,56716,65499,3139,2174,65496,65512,2030,2636
1686938191.830392,od_135b,65515,65500,1873,2049,65475,65488,2267,2356,56724,65500,3142,2161,65494,65497,2030,2643
1686938192.8603206,od_135b,65491,65489,1878,2046,65500,65492,2233,2345,56792,65494,3136,2160,65504,65488,2006,2648
1686938193.8909311,od_135b,65499,65505,1894,2048,65492,65486,2260,2324,56512,65494,3153,2164,65502,65504,2035,2646
1686938194.9210916,od_135b,65502,65486,1892,2056,65491,65491,2260,2358,56662,65515,3128,2171,65505,65491,2024,2638
1686938201.999874,od_135b,65500,65491,1857,2004,65486,65492,2220,2326,57172,65484,3139,2153,65499,65494,2006,2614
1686938203.0308022,od_135b,65512,65504,1883,2040,65504,65494,2254,2326,57033,65497,3132,2134,65494,65507,2008,2625
1686938204.0611262,od_135b,65497,65508,1870,2051,65513,65507,2240,2324,57225,65515,3136,2137,65499,65507,2024,2643
1686938205.1757622,od_135b,65507,65494,1867,2040,65508,65513,2228,2324,57113,65500,3115,2142,65494,65491,2016,2641
1686938206.2056928,od_135b,65475,65473,1843,2009,65486,65491,2228,2308,56948,65486,3104,2110,65496,65499,1998,2601
1686938213.4878764,od_135b,65497,65496,1862,2028,65488,65494,2219,2315,57150,65507,3094,2136,65508,65499,2003,2603
1686938214.5179925,od_135b,65500,65502,1862,2028,65504,65481,2235,2331,57107,65502,3104,2115,65491,65494,1996,2616
1686938215.5478623,od_135b,65492,65480,1843,2022,65481,65483,2224,2316,57076,65496,3123,2142,65497,65504,2008,2593
1686938216.578541,od_135b,65505,65494,1859,2032,65489,65491,2204,2320,57028,65484,3108,2124,65502,65510,2003,2601
1686938217.608465,od_135b,65507,65496,1862,2022,65486,65500,2220,2329,57040,65457,3081,2132,65472,65496,1995,2598
