1685972393.212457,od_135b,65443,65448,3947,2684,65449,65454,2800,3131,41843,65464,6048,2489,65452,65460,2830,2760
1685972394.247025,od_135b,65456,65444,3912,2627,65459,65481,2742,3025,41904,65467,5905,2435,65446,65464,2808,2712
1685972395.277314,od_135b,65460,65468,3955,2592,65451,65456,2902,2990,41910,65459,6008,2376,65460,65441,2958,2620
1685972402.5361483,od_135b,65459,65430,3953,2644,65456,65467,2721,3043,42020,65448,5780,2449,65459,65480,2817,2752
1685972403.5665069,od_135b,65460,65452,3800,2529,65472,65452,2792,2899,41819,65464,5632,2323,65468,65465,2849,2569
1685972404.5977015,od_135b,65449,65443,3955,2603,65444,65446,2804,3038,41792,65464,5792,2452,65454,65451,2848,2670
1685972405.627817,od_135b,65456,65452,3928,2609,65449,65448,2675,3019,41900,65441,5742,2414,65452,65443,2790,2673
1685972406.6578968,od_135b,65456,65460,3878,2585,65457,65456,2676,3011,41961,65464,5713,2400,65449,65443,2761,2672
1685972413.7317028,od_135b,65449,65428,3809,2507,65456,65459,2721,2841,41758,65448,5411,2284,65452,65460,2768,2508
1685972414.762076,od_135b,65456,65462,3739,2518,65451,65449,2654,2860,41755,65444,5363,2289,65460,65465,2704,2512
1685972415.7922692,od_135b,65467,65462,3864,2592,65465,65456,2657,2982,41710,65467,5494,2377,65449,65459,2788,2604
1685972416.8233178,od_135b,65449,65452,3664,2542,65467,65449,2593,2910,41763,65465,5412,2324,65454,65456,2707,2560
1685972417.8537533,od_135b,65468,65451,3704,2513,65464,65476,2625,2864,41734,65476,5358,2294,65473,65459,2678,2548
1685972425.1120458,od_135b,65464,65472,3740,2491,65473,65452,2592,2908,41772,65444,5196,2313,65478,65454,2672,2550
1685972426.1423547,od_135b,65451,65467,3616,2470,65468,65486,2542,2817,41968,65460,5132,2273,65449,65468,2630,2492
1685972427.1736536,od_135b,65470,65462,3766,2531,65468,65468,2614,2859,41940,65448,5206,2262,65457,65441,2700,2512
1685972428.2038124,od_135b,65452,65457,3651,2531,65444,65448,2585,2902,41780,65459,5220,2329,65472,65468,2646,2528
1685972429.2340138,od_135b,65452,65446,3630,2489,65452,65446,2560,2841,42032,65443,5188,2262,65462,65481,2660,2480
1685972436.3076982,od_135b,65468,65473,3633,2472,65460,65456,2536,2825,41840,65460,4921,2252,65480,65446,2662,2507
1685972437.3380966,od_135b,65454,65446,3662,2468,65465,65446,2564,2792,41931,65449,4886,2220,65456,65438,2624,2454
1685972438.3687222,od_135b,65441,65435,3656,2435,65451,65452,2555,2745,42011,65459,4891,2212,65460,65451,2676,2440
1685972439.3989666,od_135b,65438,65441,3588,2432,65440,65438,2505,2804,41867,65446,4884,2227,65451,65440,2600,2446
1685972440.4301283,od_135b,65452,65464,3588,2449,65489,65454,2486,2779,41913,65459,4828,2216,65460,65457,2604,2440
1685972447.690876,od_135b,65443,65464,3531,2440,65457,65473,2462,2758,42132,65459,4712,2198,65441,65460,2558,2390
1685972448.7211623,od_135b,65460,65452,3446,2364,65452,65451,2416,2716,42094,65448,4632,2164,65440,65476,2540,2372
1685972449.7523463,od_135b,65449,65464,3456,2382,65462,65456,2454,2700,42169,65454,4624,2176,65456,65470,2532,2363
1685972450.782885,od_135b,65444,65465,3580,2403,65473,65470,2499,2744,41972,65467,4670,2192,65473,65468,2601,2401
1685972451.8132982,od_135b,65438,65452,3457,2417,65457,65454,2452,2742,41795,65443,4633,2172,65432,65452,2536,2400
1685972459.0731323,od_135b,65454,65454,3428,2374,65444,65470,2419,2699,41880,65446,4484,2168,65456,65451,2537,2392
1685972460.1046934,od_135b,65459,65464,3416,2380,65459,65452,2412,2686,41731,65468,4456,2156,65446,65443,2512,2368
1685972461.1350064,od_135b,65462,65452,3382,2363,65480,65467,2369,2672,41721,65462,4380,2158,65457,65468,2516,2348
1685972462.2158284,od_135b,65446,65456,3446,2340,65452,65438,2454,2662,41672,65457,4452,2134,65446,65457,2550,2334
1685972463.246278,od_135b,65452,65478,3416,2388,65440,65468,2438,2712,41798,65486,4472,2153,65457,65457,2529,2393
1685972470.3268101,od_135b,65436,65465,3401,2344,65459,65443,2376,2657,41641,65465,4315,2107,65456,65470,2494,2328
1685972471.3578734,od_135b,65448,65460,3376,2342,65452,65457,2369,2656,41595,65468,4326,2110,65475,65459,2473,2318
1685972472.3879473,od_135b,65464,65443,3404,2321,65468,65459,2364,2657,41643,65465,4270,2115,65472,65483,2481,2297
1685972473.4183493,od_135b,65473,65459,3356,2340,65470,65464,2395,2651,41598,65472,4264,2142,65464,65457,2483,2318
1685972474.500534,od_135b,65454,65428,3369,2348,65433,65440,2355,2643,41512,65464,4304,2091,65464,65454,2528,2324
1685972481.7604682,od_135b,65475,65475,3334,2316,65476,65456,2345,2608,41576,65457,4132,2107,65444,65464,2459,2291
1685972482.7918148,od_135b,65451,65456,3379,2320,65449,65446,2360,2627,41574,65454,4206,2121,65440,65454,2491,2312
1685972483.8225412,od_135b,65448,65464,3360,2308,65456,65468,2350,2644,41641,65467,4160,2092,65441,65460,2480,2316
1685972484.852748,od_135b,65460,65468,3368,2313,65448,65467,2345,2640,41708,65476,4144,2088,65472,65462,2459,2304
1685972485.8837154,od_135b,65465,65457,3313,2313,65470,65444,2372,2617,41630,65444,4139,2086,65460,65443,2491,2291
1685972492.9612257,od_135b,65443,65441,3312,2305,65454,65443,2352,2612,41536,65457,4104,2088,65451,65448,2454,2270
1685972493.9915295,od_135b,65472,65467,3315,2339,65473,65457,2352,2603,41419,65451,4070,2086,65465,65473,2459,2294
1685972495.022968,od_135b,65449,65451,3302,2288,65456,65457,2345,2625,41516,65475,4083,2088,65467,65448,2452,2299
1685972496.053164,od_135b,65464,65460,3339,2294,65456,65464,2345,2606,41688,65456,4062,2088,65440,65465,2475,2283
1685972497.107548,od_135b,65470,65456,3342,2339,65483,65464,2339,2604,41608,65438,4078,2086,65444,65464,2494,2294
1685972504.388854,od_135b,65478,65460,3320,2307,65465,65446,2324,2609,41120,65456,3985,2070,65459,65476,2462,2286
1685972505.419106,od_135b,65460,65462,3312,2283,65446,65452,2345,2598,41086,65467,3995,2072,65454,65472,2464,2297
1685972506.4495924,od_135b,65464,65456,3308,2299,65475,65443,2336,2590,41200,65467,4011,2051,65468,65451,2440,2296
1685972507.4811687,od_135b,65457,65441,3294,2297,65448,65446,2310,2579,41353,65456,3985,2068,65460,65457,2430,2283
1685972508.5112786,od_135b,65456,65457,3262,2300,65456,65451,2297,2604,41174,65444,3993,2083,65484,65449,2456,2291
