1683288004.2702162,od_135b,65520,65520,3490,2978,65520,65520,2739,2652,65520,65520,2729,3750,65520,65520,3612,29592
1683288006.3037639,od_135b,65520,65520,3490,2978,65520,65520,2739,2652,65520,65520,2729,3568,65520,65520,3612,29592
1683288008.337971,od_135b,65520,65520,3490,2978,65520,65520,2739,2652,65520,65520,2729,3568,65520,65520,3440,29540
1683288009.37123,od_lede,3153,3153,3153,3153,3153,3153,3153,3153,3153,3153,3153,3153,3153,3153,3153,3153
1683288011.4024668,od_135b,65520,65520,3322,2684,65520,65520,2739,2652,65520,65520,2729,3568,65520,65520,3440,29540
1683288013.4353812,od_135b,65520,65520,3322,2684,65520,65520,2590,2652,65520,65520,2729,3568,65520,65520,3440,29540
1683288015.4723141,od_135b,65520,65520,3322,2684,65520,65520,2590,2510,65520,65520,2729,3568,65520,65520,3440,29540
1683288017.5055385,od_135b,65520,65520,3322,2684,65520,65520,2590,2510,65520,65520,2573,3395,65520,65520,3440,29540
1683288019.5386972,od_135b,65520,65520,3322,2684,65520,65520,2590,2510,65520,65520,2573,3395,65520,65520,3278,29506
1683288020.5704489,od_lede,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194
1683288022.602658,od_135b,65520,65520,3008,2684,65520,65520,2590,2510,65520,65520,2573,3395,65520,65520,3278,29506
1683288024.6357212,od_135b,65520,65520,3008,2535,65520,65520,2590,2510,65520,65520,2573,3395,65520,65520,3278,29506
1683288026.6739042,od_135b,65520,65520,3008,2535,65520,65520,2445,2372,65520,65520,2573,3395,65520,65520,3278,29506
1683288028.706964,od_135b,65520,65520,3008,2535,65520,65520,2445,2372,65520,65520,2433,3226,65520,65520,3278,29506
1683288030.7409368,od_135b,65520,65520,3008,2535,65520,65520,2445,2372,65520,65520,2433,3226,65520,65520,3125,29506
1683288031.7729406,od_lede,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235
1683288033.806051,od_135b,65520,65520,3008,2535,65520,65520,2445,2372,65520,65520,2433,3226,65520,65520,3125,29457
1683288035.83906,od_135b,65520,65520,2867,2400,65520,65520,2445,2372,65520,65520,2433,3226,65520,65520,3125,29457
1683288037.8729815,od_135b,65520,65520,2867,2400,65520,65520,2308,2235,65520,65520,2433,3226,65520,65520,3125,29457
1683288039.906656,od_135b,65520,65520,2867,2400,65520,65520,2308,2235,65520,65520,2291,3226,65520,65520,3125,29457
1683288041.9398103,od_135b,65520,65520,2867,2400,65520,65520,2308,2235,65520,65520,2291,3066,65520,65520,3125,29457
1683288042.9731715,od_lede,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276
1683288045.0239108,od_135b,65520,65520,2867,2400,65520,65520,2308,2235,65520,65520,2291,3066,65520,65520,2970,29414
1683288047.0570443,od_135b,65520,65520,2733,2273,65520,65520,2308,2235,65520,65520,2291,3066,65520,65520,2970,29414
1683288049.095864,od_135b,65520,65520,2733,2273,65520,65520,2183,2235,65520,65520,2291,3066,65520,65520,2970,29414
1683288051.179309,od_135b,65520,65520,2733,2273,65520,65520,2183,2115,65520,65520,2291,3066,65520,65520,2970,29414
1683288053.2118824,od_135b,65520,65520,2733,2273,65520,65520,2183,2115,65520,65520,2166,2915,65520,65520,2970,29414
1683288054.244727,od_lede,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317
1683288056.2759287,od_135b,65520,65520,2733,2273,65520,65520,2183,2115,65520,65520,2166,2915,65520,65520,2835,29397
1683288058.3090115,od_135b,65520,65520,2601,2273,65520,65520,2183,2115,65520,65520,2166,2915,65520,65520,2835,29397
1683288060.3426878,od_135b,65520,65520,2601,2156,65520,65520,2183,2115,65520,65520,2166,2915,65520,65520,2835,29397
1683288062.375942,od_135b,65520,65520,2601,2156,65520,65520,2060,1998,65520,65520,2166,2915,65520,65520,2835,29397
1683288064.4088063,od_135b,65520,65520,2601,2156,65520,65520,2060,1998,65520,65520,2044,2773,65520,65520,2835,29397
1683288065.4408622,od_lede,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358
1683288067.4730139,od_135b,65520,65520,2601,2156,65520,65520,2060,1998,65520,65520,2044,2773,65520,65520,2577,29397
1683288069.5069604,od_135b,65520,65520,2601,2156,65520,65520,2060,1998,65520,65520,2044,2773,65520,65520,2577,29373
1683288071.5445464,od_135b,65520,65520,2473,2032,65520,65520,2060,1998,65520,65520,2044,2773,65520,65520,2577,29373
1683288073.577702,od_135b,65520,65520,2473,2032,65520,65520,1944,1884,65520,65520,2044,2773,65520,65520,2577,29373
1683288075.6116385,od_135b,65520,65520,2473,2032,65520,65520,1944,1884,65520,65520,1928,2773,65520,65520,2577,29373
1683288076.6445065,od_lede,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399
1683288078.6761477,od_135b,65520,65520,2473,2032,65520,65520,1944,1884,65520,65520,1928,2643,65520,65520,2577,29373
1683288080.7090855,od_135b,65520,65520,2473,2032,65520,65520,1944,1884,65520,65520,1928,2643,65520,65520,2461,29337
1683288082.745844,od_135b,65520,65520,2365,1930,65520,65520,1944,1884,65520,65520,1928,2643,65520,65520,2461,29337
1683288084.779176,od_135b,65520,65520,2365,1930,65520,65520,1838,1884,65520,65520,1928,2643,65520,65520,2461,29337
1683288086.9078958,od_135b,65520,65520,2365,1930,65520,65520,1838,1780,65520,65520,1928,2643,65520,65520,2461,29337
1683288087.9398594,od_lede,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440
1683288089.9711163,od_135b,65520,65520,2365,1930,65520,65520,1838,1780,65520,65520,1810,2515,65520,65520,2461,29337
1683288092.0049484,od_135b,65520,65520,2365,1930,65520,65520,1838,1780,65520,65520,1810,2515,65520,65520,2351,29306
1683288094.042887,od_135b,65520,65520,2253,1930,65520,65520,1838,1780,65520,65520,1810,2515,65520,65520,2351,29306
1683288096.075767,od_135b,65520,65520,2253,1828,65520,65520,1838,1780,65520,65520,1810,2515,65520,65520,2351,29306
1683288098.1097448,od_135b,65520,65520,2253,1828,65520,65520,1739,1682,65520,65520,1810,2515,65520,65520,2351,29306
1683288099.1418557,od_lede,3481,3481,3481,3481,3481,3481,3481,3481,3481,3481,3481,3481,3481,3481,3481,3481
1683288101.1729736,od_135b,65520,65520,2253,1828,65520,65520,1739,1682,65520,65520,1712,2284,65520,65520,2351,29306
1683288103.206164,od_135b,65520,65520,2253,1828,65520,65520,1739,1682,65520,65520,1712,2284,65520,65520,2246,29306
1683288105.2469633,od_135b,65520,65520,2253,1828,65520,65520,1739,1682,65520,65520,1712,2284,65520,65520,2246,29255
1683288107.2798483,od_135b,65520,65520,2147,1730,65520,65520,1739,1682,65520,65520,1712,2284,65520,65520,2246,29255
1683288109.3127716,od_135b,65520,65520,2147,1730,65520,65520,1637,1589,65520,65520,1712,2284,65520,65520,2246,29255
1683288110.3447926,od_lede,3522,3522,3522,3522,3522,3522,3522,3522,3522,3522,3522,3522,3522,3522,3522,3522
1683288112.3768768,od_135b,65520,65520,2147,1730,65520,65520,1637,1589,65520,65520,1519,2284,65520,65520,2246,29255
1683288114.4098907,od_135b,65520,65520,2147,1730,65520,65520,1637,1589,65520,65520,1519,2177,65520,65520,2246,29255
1683288116.4458547,od_135b,65520,65520,2147,1730,65520,65520,1637,1589,65520,65520,1519,2177,65520,65520,2147,29222
1683288118.4794729,od_135b,65520,65520,2057,1639,65520,65520,1637,1589,65520,65520,1519,2177,65520,65520,2147,29222
1683288120.5136619,od_135b,65520,65520,2057,1639,65520,65520,1545,1589,65520,65520,1519,2177,65520,65520,2147,29222
1683288121.5778284,od_lede,3563,3563,3563,3563,3563,3563,3563,3563,3563,3563,3563,3563,3563,3563,3563,3563
1683288123.6100268,od_135b,65520,65520,2057,1639,65520,65520,1545,1490,65520,65520,1519,2177,65520,65520,2147,29222
1683288125.6430745,od_135b,65520,65520,2057,1639,65520,65520,1545,1490,65520,65520,1434,2076,65520,65520,2147,29222
1683288127.6808221,od_135b,65520,65520,2057,1639,65520,65520,1545,1490,65520,65520,1434,2076,65520,65520,2060,29197
1683288129.7138197,od_135b,65520,65520,1963,1639,65520,65520,1545,1490,65520,65520,1434,2076,65520,65520,2060,29197
1683288131.7478194,od_135b,65520,65520,1963,1555,65520,65520,1545,1490,65520,65520,1434,2076,65520,65520,2060,29197
1683288132.7798476,od_lede,3604,3604,3604,3604,3604,3604,3604,3604,3604,3604,3604,3604,3604,3604,3604,3604
1683288134.8110821,od_135b,65520,65520,1963,1555,65520,65520,1463,1411,65520,65520,1434,2076,65520,65520,2060,29197
1683288136.8440554,od_135b,65520,65520,1963,1555,65520,65520,1463,1411,65520,65520,1352,1989,65520,65520,2060,29197
1683288138.931587,od_135b,65520,65520,1963,1555,65520,65520,1463,1411,65520,65520,1352,1989,65520,65520,1976,29197
1683288140.9646566,od_135b,65520,65520,1963,1555,65520,65520,1463,1411,65520,65520,1352,1989,65520,65520,1976,29161
1683288142.998703,od_135b,65520,65520,1884,1477,65520,65520,1463,1411,65520,65520,1352,1989,65520,65520,1976,29161
1683288144.0307384,od_lede,3645,3645,3645,3645,3645,3645,3645,3645,3645,3645,3645,3645,3645,3645,3645,3645
1683288146.0619397,od_135b,65520,65520,1884,1477,65520,65520,1380,1265,65520,65520,1352,1989,65520,65520,1976,29161
1683288148.0958228,od_135b,65520,65520,1884,1477,65520,65520,1380,1265,65520,65520,1271,1989,65520,65520,1976,29161
1683288150.1330945,od_135b,65520,65520,1884,1477,65520,65520,1380,1265,65520,65520,1271,1908,65520,65520,1976,29161
1683288152.166128,od_135b,65520,65520,1884,1477,65520,65520,1380,1265,65520,65520,1271,1908,65520,65520,1900,29125
1683288154.1992218,od_135b,65520,65520,1806,1400,65520,65520,1380,1265,65520,65520,1271,1908,65520,65520,1900,29125
1683288155.232219,od_lede,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686
1683288157.2635405,od_135b,65520,65520,1806,1400,65520,65520,1240,1265,65520,65520,1271,1908,65520,65520,1900,29125
1683288159.2985172,od_135b,65520,65520,1806,1400,65520,65520,1240,1201,65520,65520,1271,1908,65520,65520,1900,29125
1683288161.337266,od_135b,65520,65520,1806,1400,65520,65520,1240,1201,65520,65520,1208,1829,65520,65520,1900,29125
1683288163.371531,od_135b,65520,65520,1806,1400,65520,65520,1240,1201,65520,65520,1208,1829,65520,65520,1832,29123
1683288165.4047623,od_135b,65520,65520,1738,1400,65520,65520,1240,1201,65520,65520,1208,1829,65520,65520,1832,29123
1683288166.4366531,od_lede,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726
1683288168.468012,od_135b,65520,65520,1738,1334,65520,65520,1240,1201,65520,65520,1208,1829,65520,65520,1832,29123
1683288170.5020874,od_135b,65520,65520,1738,1334,65520,65520,1180,1144,65520,65520,1208,1829,65520,65520,1832,29123
1683288172.5398402,od_135b,65520,65520,1738,1334,65520,65520,1180,1144,65520,65520,1149,1764,65520,65520,1832,29123
1683288174.6824245,od_135b,65520,65520,1738,1334,65520,65520,1180,1144,65520,65520,1149,1764,65520,65520,1770,29123
1683288176.7162955,od_135b,65520,65520,1738,1334,65520,65520,1180,1144,65520,65520,1149,1764,65520,65520,1770,29084
1683288177.74829,od_lede,3767,3767,3767,3767,3767,3767,3767,3767,3767,3767,3767,3767,3767,3767,3767,3767
1683288179.7793684,od_135b,65520,65520,1676,1276,65520,65520,1180,1144,65520,65520,1149,1764,65520,65520,1770,29084
1683288181.812406,od_135b,65520,65520,1676,1276,65520,65520,1130,1088,65520,65520,1149,1764,65520,65520,1770,29084
1683288183.8466618,od_135b,65520,65520,1676,1276,65520,65520,1130,1088,65520,65520,1092,1764,65520,65520,1770,29084
1683288185.879903,od_135b,65520,65520,1676,1276,65520,65520,1130,1088,65520,65520,1092,1702,65520,65520,1770,29084
1683288187.9141352,od_135b,65520,65520,1676,1276,65520,65520,1130,1088,65520,65520,1092,1702,65520,65520,1711,29044
1683288188.9826727,od_lede,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808
1683288191.0141566,od_135b,65520,65520,1616,1171,65520,65520,1130,1088,65520,65520,1092,1702,65520,65520,1711,29044
1683288193.05037,od_135b,65520,65520,1616,1171,65520,65520,1074,1088,65520,65520,1092,1702,65520,65520,1711,29044
1683288195.0866516,od_135b,65520,65520,1616,1171,65520,65520,1074,1036,65520,65520,1092,1702,65520,65520,1711,29044
1683288197.119726,od_135b,65520,65520,1616,1171,65520,65520,1074,1036,65520,65520,1042,1648,65520,65520,1711,29044
1683288199.1525216,od_135b,65520,65520,1616,1171,65520,65520,1074,1036,65520,65520,1042,1648,65520,65520,1660,29015
1683288200.1845186,od_lede,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849
1683288202.2162845,od_135b,65520,65520,1518,1171,65520,65520,1074,1036,65520,65520,1042,1648,65520,65520,1660,29015
1683288204.2496617,od_135b,65520,65520,1518,1126,65520,65520,1074,1036,65520,65520,1042,1648,65520,65520,1660,29015
1683288206.282636,od_135b,65520,65520,1518,1126,65520,65520,1030,994,65520,65520,1042,1648,65520,65520,1660,29015
1683288208.3158946,od_135b,65520,65520,1518,1126,65520,65520,1030,994,65520,65520,1001,1607,65520,65520,1660,29015
1683288210.430503,od_135b,65520,65520,1518,1126,65520,65520,1030,994,65520,65520,1001,1607,65520,65520,1615,29015
1683288211.4631712,od_lede,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890
1683288213.494174,od_135b,65520,65520,1518,1126,65520,65520,1030,994,65520,65520,1001,1607,65520,65520,1615,28982
1683288215.5266716,od_135b,65520,65520,1482,1086,65520,65520,1030,994,65520,65520,1001,1607,65520,65520,1615,28982
1683288217.5643349,od_135b,65520,65520,1482,1086,65520,65520,991,954,65520,65520,1001,1607,65520,65520,1615,28982
1683288219.5977159,od_135b,65520,65520,1482,1086,65520,65520,991,954,65520,65520,957,1607,65520,65520,1615,28982
1683288221.6303885,od_135b,65520,65520,1482,1086,65520,65520,991,954,65520,65520,957,1558,65520,65520,1615,28982
1683288222.6618962,od_lede,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931
1683288224.6943371,od_135b,65520,65520,1482,1086,65520,65520,991,954,65520,65520,957,1558,65520,65520,1576,28944
1683288226.7277663,od_135b,65520,65520,1448,1050,65520,65520,991,954,65520,65520,957,1558,65520,65520,1576,28944
1683288228.7601385,od_135b,65520,65520,1448,1050,65520,65520,955,954,65520,65520,957,1558,65520,65520,1576,28944
1683288230.792328,od_135b,65520,65520,1448,1050,65520,65520,955,918,65520,65520,957,1558,65520,65520,1576,28944
1683288232.8242974,od_135b,65520,65520,1448,1050,65520,65520,955,918,65520,65520,919,1525,65520,65520,1576,28944
1683288233.857934,od_lede,3972,3972,3972,3972,3972,3972,3972,3972,3972,3972,3972,3972,3972,3972,3972,3972
1683288235.8896446,od_135b,65520,65520,1448,1050,65520,65520,955,918,65520,65520,919,1525,65520,65520,1544,28935
1683288237.9559417,od_135b,65520,65520,1418,1050,65520,65520,955,918,65520,65520,919,1525,65520,65520,1544,28935
1683288239.9931977,od_135b,65520,65520,1418,1022,65520,65520,955,918,65520,65520,919,1525,65520,65520,1544,28935
1683288242.0256066,od_135b,65520,65520,1418,1022,65520,65520,926,890,65520,65520,919,1525,65520,65520,1544,28935
1683288244.059801,od_135b,65520,65520,1418,1022,65520,65520,926,890,65520,65520,892,1497,65520,65520,1544,28935
1683288245.1808224,od_lede,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013
1683288247.2123601,od_135b,65520,65520,1418,1022,65520,65520,926,890,65520,65520,892,1497,65520,65520,1499,28935
1683288249.2443943,od_135b,65520,65520,1418,1022,65520,65520,926,890,65520,65520,892,1497,65520,65520,1499,28917
1683288251.2818537,od_135b,65520,65520,1398,998,65520,65520,926,890,65520,65520,892,1497,65520,65520,1499,28917
1683288253.3146563,od_135b,65520,65520,1398,998,65520,65520,905,866,65520,65520,892,1497,65520,65520,1499,28917
1683288255.3466136,od_135b,65520,65520,1398,998,65520,65520,905,866,65520,65520,867,1497,65520,65520,1499,28917
1683288256.377522,od_lede,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054
1683288258.408665,od_135b,65520,65520,1398,998,65520,65520,905,866,65520,65520,867,1473,65520,65520,1499,28917
1683288260.4416618,od_135b,65520,65520,1398,998,65520,65520,905,866,65520,65520,867,1473,65520,65520,1483,28890
1683288262.478727,od_135b,65520,65520,1380,982,65520,65520,905,866,65520,65520,867,1473,65520,65520,1483,28890
1683288264.510641,od_135b,65520,65520,1380,982,65520,65520,884,866,65520,65520,867,1473,65520,65520,1483,28890
1683288266.542802,od_135b,65520,65520,1380,982,65520,65520,884,847,65520,65520,867,1473,65520,65520,1483,28890
1683288267.574518,od_lede,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095
1683288269.6057415,od_135b,65520,65520,1380,982,65520,65520,884,847,65520,65520,854,1463,65520,65520,1483,28890
1683288271.637766,od_135b,65520,65520,1380,982,65520,65520,884,847,65520,65520,854,1463,65520,65520,1476,28871
1683288273.6746368,od_135b,65520,65520,1373,982,65520,65520,884,847,65520,65520,854,1463,65520,65520,1476,28871
1683288275.7074826,od_135b,65520,65520,1373,967,65520,65520,884,847,65520,65520,854,1463,65520,65520,1476,28871
1683288277.7394483,od_135b,65520,65520,1373,967,65520,65520,874,839,65520,65520,854,1463,65520,65520,1476,28871
