1684161477.54077,od_135b,65493,65496,10190,27988,65492,65494,10987,10233,65431,65493,32352,9701,65492,65495,10004,17960
1684161478.5727072,od_135b,65496,65496,10190,27988,65492,65494,10987,10233,65431,65493,32352,9701,65492,65495,10004,17960
1684161479.6051853,stire,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
1684161480.6317213,od_135b,65496,65496,9894,27988,65492,65494,10987,10233,65431,65493,32352,9701,65492,65495,10004,17960
1684161481.663453,od_135b,65496,65496,9894,23058,65492,65494,10987,10233,65431,65493,32352,9701,65492,65495,10004,17960
1684161482.6952207,od_135b,65496,65496,9894,23058,65489,65494,10987,10233,65431,65493,32352,9701,65492,65495,10004,17960
1684161483.7282197,od_135b,65496,65496,9894,23058,65489,65490,10987,10233,65431,65493,32352,9701,65492,65495,10004,17960
1684161484.759836,od_135b,65496,65496,9894,23058,65489,65490,11391,10233,65431,65493,32352,9701,65492,65495,10004,17960
1684161485.7938435,od_135b,65496,65496,9894,23058,65489,65490,11391,10844,65431,65493,32352,9701,65492,65495,10004,17960
1684161486.8260303,od_135b,65496,65496,9894,23058,65489,65490,11391,10844,65437,65493,32352,9701,65492,65495,10004,17960
1684161487.8589141,od_135b,65496,65496,9894,23058,65489,65490,11391,10844,65437,65493,32352,9701,65492,65495,10004,17960
1684161488.8905406,od_135b,65496,65496,9894,23058,65489,65490,11391,10844,65437,65493,13058,9701,65492,65495,10004,17960
1684161489.9220574,od_135b,65496,65496,9894,23058,65489,65490,11391,10844,65437,65493,13058,9747,65492,65495,10004,17960
1684161490.9587924,tempb,4077,4076,2094,2094,4077,4076,2101,4076,4075,4077,2104,2110,4076,4076,2102,2120
1684161491.9865746,od_lede,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072
1684161498.02061,stire,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1684161499.036273,od_135b,65495,65494,3503,8565,65497,65495,4577,4244,65411,65493,4773,3507,65487,65494,10038,15551
1684161500.067013,od_135b,65495,65494,3503,8565,65497,65495,4577,4244,65411,65493,4773,3507,65493,65494,10038,15551
1684161501.099,od_135b,65495,65494,3503,8565,65497,65495,4577,4244,65411,65493,4773,3507,65493,65495,10038,15551
1684161502.1296062,od_135b,65495,65494,3503,8565,65497,65495,4577,4244,65411,65493,4773,3507,65493,65495,4029,15551
1684161503.1605895,od_135b,65495,65494,3503,8565,65497,65495,4577,4244,65411,65493,4773,3507,65493,65495,4029,8939
1684161504.1907563,od_135b,65496,65494,3503,8565,65497,65495,4577,4244,65411,65493,4773,3507,65493,65495,4029,8939
1684161505.2219524,od_135b,65496,65500,3503,8565,65497,65495,4577,4244,65411,65493,4773,3507,65493,65495,4029,8939
1684161506.25208,od_135b,65496,65500,4414,8565,65497,65495,4577,4244,65411,65493,4773,3507,65493,65495,4029,8939
1684161507.2829666,od_135b,65496,65500,4414,12050,65497,65495,4577,4244,65411,65493,4773,3507,65493,65495,4029,8939
1684161508.3190227,od_135b,65496,65500,4414,12050,65498,65495,4577,4244,65411,65493,4773,3507,65493,65495,4029,8939
1684161509.3497803,stire,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
1684161510.3695736,od_135b,65496,65500,4414,12050,65498,65495,4824,3955,65411,65493,4773,3507,65493,65495,4029,8939
1684161511.400002,od_135b,65496,65500,4414,12050,65498,65495,4824,3955,65415,65493,4773,3507,65493,65495,4029,8939
1684161512.43133,od_135b,65496,65500,4414,12050,65498,65495,4824,3955,65415,65497,4773,3507,65493,65495,4029,8939
1684161513.5226657,od_135b,65496,65500,4414,12050,65498,65495,4824,3955,65415,65497,14840,3507,65493,65495,4029,8939
1684161514.5571098,od_135b,65496,65500,4414,12050,65498,65495,4824,3955,65415,65497,14840,4902,65493,65495,4029,8939
1684161515.5878885,od_135b,65496,65500,4414,12050,65498,65495,4824,3955,65415,65497,14840,4902,65497,65495,4029,8939
1684161516.6185703,od_135b,65496,65500,4414,12050,65498,65495,4824,3955,65415,65497,14840,4902,65497,65497,4029,8939
1684161517.6491547,od_135b,65496,65500,4414,12050,65498,65495,4824,3955,65415,65497,14840,4902,65497,65497,4138,8939
1684161518.6844964,od_135b,65496,65500,4414,12050,65498,65495,4824,3955,65415,65497,14840,4902,65497,65497,4138,9314
1684161519.7152267,od_135b,65499,65500,4414,12050,65498,65495,4824,3955,65415,65497,14840,4902,65497,65497,4138,9314
1684161520.7458684,stire,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
1684161521.766472,od_135b,65499,65499,4482,11994,65498,65495,4824,3955,65415,65497,14840,4902,65497,65497,4138,9314
1684161522.7972324,od_135b,65499,65499,4482,11994,65494,65495,4824,3955,65415,65497,14840,4902,65497,65497,4138,9314
1684161523.8305273,od_135b,65499,65499,4482,11994,65494,65495,4824,3955,65415,65497,14840,4902,65497,65497,4138,9314
1684161524.8611255,od_135b,65499,65499,4482,11994,65494,65495,4850,3955,65415,65497,14840,4902,65497,65497,4138,9314
1684161525.8927486,od_135b,65499,65499,4482,11994,65494,65495,4850,3960,65415,65497,14840,4902,65497,65497,4138,9314
1684161526.9233906,od_135b,65499,65499,4482,11994,65494,65495,4850,3960,65414,65497,14840,4902,65497,65497,4138,9314
1684161527.9540744,od_135b,65499,65499,4482,11994,65494,65495,4850,3960,65414,65499,14840,4902,65497,65497,4138,9314
1684161528.9876006,od_135b,65499,65499,4482,11994,65494,65495,4850,3960,65414,65499,14766,4902,65497,65497,4138,9314
1684161530.0196064,od_135b,65499,65499,4482,11994,65494,65495,4850,3960,65414,65499,14766,4944,65497,65497,4138,9314
1684161531.050316,od_135b,65499,65499,4482,11994,65494,65495,4850,3960,65414,65499,14766,4944,65498,65497,4138,9314
1684161532.0811248,stire,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
1684161533.1010063,od_135b,65499,65499,4482,11994,65494,65495,4850,3960,65414,65499,14766,4944,65498,65498,4067,9378
1684161534.1363723,od_135b,65495,65499,4482,11994,65494,65495,4850,3960,65414,65499,14766,4944,65498,65498,4067,9378
1684161535.167615,od_135b,65495,65499,4482,11994,65494,65495,4850,3960,65414,65499,14766,4944,65498,65498,4067,9378
1684161536.1983533,od_135b,65495,65499,4530,11994,65494,65495,4850,3960,65414,65499,14766,4944,65498,65498,4067,9378
1684161537.2292035,od_135b,65495,65499,4530,12218,65494,65495,4850,3960,65414,65499,14766,4944,65498,65498,4067,9378
1684161538.26008,od_135b,65495,65499,4530,12218,65500,65495,4850,3960,65414,65499,14766,4944,65498,65498,4067,9378
1684161539.2933102,od_135b,65495,65499,4530,12218,65500,65495,4850,3960,65414,65499,14766,4944,65498,65498,4067,9378
1684161540.3242562,od_135b,65495,65499,4530,12218,65500,65495,4887,3960,65414,65499,14766,4944,65498,65498,4067,9378
1684161541.3562531,od_135b,65495,65499,4530,12218,65500,65495,4887,3967,65414,65499,14766,4944,65498,65498,4067,9378
1684161542.387079,od_135b,65495,65499,4530,12218,65500,65495,4887,3967,65420,65499,14766,4944,65498,65498,4067,9378
1684161543.4178863,stire,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40
1684161544.442349,od_135b,65495,65499,4530,12218,65500,65495,4887,3967,65420,65498,13020,4970,65498,65498,4067,9378
1684161545.4740303,od_135b,65495,65499,4530,12218,65500,65495,4887,3967,65420,65498,13020,4970,65503,65498,4067,9378
1684161546.504713,od_135b,65495,65499,4530,12218,65500,65495,4887,3967,65420,65498,13020,4970,65503,65499,4067,9378
1684161547.5353758,od_135b,65495,65499,4530,12218,65500,65495,4887,3967,65420,65498,13020,4970,65503,65499,3997,9378
1684161548.5665452,od_135b,65495,65499,4530,12218,65500,65495,4887,3967,65420,65498,13020,4970,65503,65499,3997,9728
1684161549.601163,od_135b,65501,65499,4530,12218,65500,65495,4887,3967,65420,65498,13020,4970,65503,65499,3997,9728
1684161550.6350133,od_135b,65501,65499,4530,12218,65500,65495,4887,3967,65420,65498,13020,4970,65503,65499,3997,9728
1684161551.6655972,od_135b,65501,65499,4533,12218,65500,65495,4887,3967,65420,65498,13020,4970,65503,65499,3997,9728
1684161552.6973395,od_135b,65501,65499,4533,15035,65500,65495,4887,3967,65420,65498,13020,4970,65503,65499,3997,9728
1684161553.728096,od_135b,65501,65499,4533,15035,65498,65495,4887,3967,65420,65498,13020,4970,65503,65499,3997,9728
1684161554.7630312,stire,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
1684161555.827651,od_135b,65501,65499,4533,15035,65498,65495,4909,3969,65420,65498,13020,4970,65503,65499,3997,9728
1684161556.8584852,od_135b,65501,65499,4533,15035,65498,65495,4909,3969,65414,65498,13020,4970,65503,65499,3997,9728
1684161557.8891177,od_135b,65501,65499,4533,15035,65498,65495,4909,3969,65414,65501,13020,4970,65503,65499,3997,9728
1684161558.9208817,od_135b,65501,65499,4533,15035,65498,65495,4909,3969,65414,65501,8910,4970,65503,65499,3997,9728
1684161559.9552646,od_135b,65501,65499,4533,15035,65498,65495,4909,3969,65414,65501,8910,4931,65503,65499,3997,9728
1684161560.985702,od_135b,65501,65499,4533,15035,65498,65495,4909,3969,65414,65501,8910,4931,65498,65499,3997,9728
1684161562.0167544,od_135b,65501,65499,4533,15035,65498,65495,4909,3969,65414,65501,8910,4931,65498,65500,3997,9728
1684161563.048454,od_135b,65501,65499,4533,15035,65498,65495,4909,3969,65414,65501,8910,4931,65498,65500,4066,9728
1684161564.07886,od_135b,65501,65499,4533,15035,65498,65495,4909,3969,65414,65501,8910,4931,65498,65500,4066,9992
1684161565.1117334,od_135b,65494,65499,4533,15035,65498,65495,4909,3969,65414,65501,8910,4931,65498,65500,4066,9992
1684161566.146545,stire,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60
1684161567.16636,od_135b,65494,65498,4667,15083,65498,65495,4909,3969,65414,65501,8910,4931,65498,65500,4066,9992
1684161568.1969519,od_135b,65494,65498,4667,15083,65496,65495,4909,3969,65414,65501,8910,4931,65498,65500,4066,9992
1684161569.2278466,od_135b,65494,65498,4667,15083,65496,65500,4909,3969,65414,65501,8910,4931,65498,65500,4066,9992
1684161570.263097,od_135b,65494,65498,4667,15083,65496,65500,4791,3969,65414,65501,8910,4931,65498,65500,4066,9992
1684161571.2937918,od_135b,65494,65498,4667,15083,65496,65500,4791,3792,65414,65501,8910,4931,65498,65500,4066,9992
1684161572.324261,od_135b,65494,65498,4667,15083,65496,65500,4791,3792,65409,65501,8910,4931,65498,65500,4066,9992
1684161573.3547826,od_135b,65494,65498,4667,15083,65496,65500,4791,3792,65409,65495,8910,4931,65498,65500,4066,9992
1684161574.3863416,od_135b,65494,65498,4667,15083,65496,65500,4791,3792,65409,65495,15962,4931,65498,65500,4066,9992
1684161575.4171822,od_135b,65494,65498,4667,15083,65496,65500,4791,3792,65409,65495,15962,5008,65498,65500,4066,9992
1684161576.44792,od_135b,65494,65498,4667,15083,65496,65500,4791,3792,65409,65495,15962,5008,65499,65500,4066,9992
1684161577.479177,stire,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
1684161578.5655248,od_135b,65494,65498,4667,15083,65496,65500,4791,3792,65409,65495,15962,5008,65499,65503,4030,10233
1684161579.5971456,od_135b,65499,65498,4667,15083,65496,65500,4791,3792,65409,65495,15962,5008,65499,65503,4030,10233
1684161580.633011,od_135b,65499,65499,4667,15083,65496,65500,4791,3792,65409,65495,15962,5008,65499,65503,4030,10233
1684161581.6639678,od_135b,65499,65499,4473,15083,65496,65500,4791,3792,65409,65495,15962,5008,65499,65503,4030,10233
1684161582.6949677,od_135b,65499,65499,4473,13756,65496,65500,4791,3792,65409,65495,15962,5008,65499,65503,4030,10233
1684161583.7270057,od_135b,65499,65499,4473,13756,65498,65500,4791,3792,65409,65495,15962,5008,65499,65503,4030,10233
1684161584.7577794,od_135b,65499,65499,4473,13756,65498,65494,4791,3792,65409,65495,15962,5008,65499,65503,4030,10233
1684161585.7917554,od_135b,65499,65499,4473,13756,65498,65494,4654,3792,65409,65495,15962,5008,65499,65503,4030,10233
1684161586.8237946,od_135b,65499,65499,4473,13756,65498,65494,4654,3792,65409,65495,15962,5008,65499,65503,4030,10233
1684161587.854902,od_135b,65499,65499,4473,13756,65498,65494,4654,3792,65406,65495,15962,5008,65499,65503,4030,10233
1684161588.885841,stire,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80
1684161589.9054642,od_135b,65499,65499,4473,13756,65498,65494,4654,3792,65406,65500,14448,4133,65499,65503,4030,10233
1684161590.9398735,od_135b,65499,65499,4473,13756,65498,65494,4654,3792,65406,65500,14448,4133,65499,65503,4030,10233
1684161591.9716733,od_135b,65499,65499,4473,13756,65498,65494,4654,3792,65406,65500,14448,4133,65499,65494,4030,10233
1684161593.0027602,od_135b,65499,65499,4473,13756,65498,65494,4654,3792,65406,65500,14448,4133,65499,65494,4043,10233
1684161594.0335276,od_135b,65499,65499,4473,13756,65498,65494,4654,3792,65406,65500,14448,4133,65499,65494,4043,10555
1684161595.0656183,od_135b,65495,65499,4473,13756,65498,65494,4654,3792,65406,65500,14448,4133,65499,65494,4043,10555
1684161596.1003034,od_135b,65495,65498,4473,13756,65498,65494,4654,3792,65406,65500,14448,4133,65499,65494,4043,10555
1684161597.1312056,od_135b,65495,65498,3968,13756,65498,65494,4654,3792,65406,65500,14448,4133,65499,65494,4043,10555
1684161598.190593,od_135b,65495,65498,3968,15225,65498,65494,4654,3792,65406,65500,14448,4133,65499,65494,4043,10555
1684161599.221432,od_135b,65495,65498,3968,15225,65494,65494,4654,3792,65406,65500,14448,4133,65499,65494,4043,10555
1684161600.2524877,stire,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90
1684161601.3287091,od_135b,65495,65498,3968,15225,65494,65496,4552,3781,65406,65500,14448,4133,65499,65494,4043,10555
1684161602.3599691,od_135b,65495,65498,3968,15225,65494,65496,4552,3781,65407,65500,14448,4133,65499,65494,4043,10555
1684161603.392063,od_135b,65495,65498,3968,15225,65494,65496,4552,3781,65407,65498,14448,4133,65499,65494,4043,10555
1684161604.4232624,od_135b,65495,65498,3968,15225,65494,65496,4552,3781,65407,65498,7222,4133,65499,65494,4043,10555
1684161605.4543302,od_135b,65495,65498,3968,15225,65494,65496,4552,3781,65407,65498,7222,3567,65499,65494,4043,10555
1684161606.4878492,od_135b,65495,65498,3968,15225,65494,65496,4552,3781,65407,65498,7222,3567,65498,65494,4043,10555
1684161607.5189724,od_135b,65495,65498,3968,15225,65494,65496,4552,3781,65407,65498,7222,3567,65498,65496,4043,10555
1684161608.5495489,od_135b,65495,65498,3968,15225,65494,65496,4552,3781,65407,65498,7222,3567,65498,65496,3417,10555
1684161609.5801294,od_135b,65495,65498,3968,15225,65494,65496,4552,3781,65407,65498,7222,3567,65498,65496,3417,10682
1684161610.6117287,od_135b,65498,65498,3968,15225,65494,65496,4552,3781,65407,65498,7222,3567,65498,65496,3417,10682
1684161611.6477745,stire,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
1684161612.671767,od_135b,65498,65500,4288,15225,65494,65496,4552,3781,65407,65498,7222,3567,65498,65496,3417,10682
1684161613.7027612,od_135b,65498,65500,4288,10089,65494,65496,4552,3781,65407,65498,7222,3567,65498,65496,3417,10682
1684161614.7345586,od_135b,65498,65500,4288,10089,65489,65496,4552,3781,65407,65498,7222,3567,65498,65496,3417,10682
1684161615.7650094,od_135b,65498,65500,4288,10089,65489,65495,4552,3781,65407,65498,7222,3567,65498,65496,3417,10682
1684161616.8000748,od_135b,65498,65500,4288,10089,65489,65495,3401,3781,65407,65498,7222,3567,65498,65496,3417,10682
1684161617.8319628,od_135b,65498,65500,4288,10089,65489,65495,3401,4341,65407,65498,7222,3567,65498,65496,3417,10682
1684161618.862939,od_135b,65498,65500,4288,10089,65489,65495,3401,4341,65397,65498,7222,3567,65498,65496,3417,10682
1684161619.8936718,od_135b,65498,65500,4288,10089,65489,65495,3401,4341,65397,65496,7222,3567,65498,65496,3417,10682
1684161620.9244494,od_135b,65498,65500,4288,10089,65489,65495,3401,4341,65397,65496,12600,3567,65498,65496,3417,10682
1684161621.9589875,od_135b,65498,65500,4288,10089,65489,65495,3401,4341,65397,65496,12600,3560,65498,65496,3417,10682
1684161622.9892771,tempb,4077,4074,2081,2079,4076,4077,2087,4078,4076,4074,2086,2096,4076,4076,2090,2107
1684161624.086913,od_lede,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095
1684161630.1211853,stire,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1684161631.1371672,od_135b,65496,65498,1603,1470,65497,65499,1418,1981,65381,65495,2953,1490,65499,65499,3633,7901
1684161632.1681566,od_135b,65496,65498,1603,1470,65497,65499,1418,1981,65381,65495,2953,1490,65497,65499,3633,7901
1684161633.198661,od_135b,65496,65498,1603,1470,65497,65499,1418,1981,65381,65495,2953,1490,65497,65497,3633,7901
1684161634.2289464,od_135b,65496,65498,1603,1470,65497,65499,1418,1981,65381,65495,2953,1490,65497,65497,1836,7901
1684161635.2591536,od_135b,65496,65498,1603,1470,65497,65499,1418,1981,65381,65495,2953,1490,65497,65497,1836,4643
1684161636.2893527,od_135b,65496,65498,1603,1470,65497,65499,1418,1981,65381,65495,2953,1490,65497,65497,1836,4643
1684161637.320698,od_135b,65496,65500,1603,1470,65497,65499,1418,1981,65381,65495,2953,1490,65497,65497,1836,4643
1684161638.353634,od_135b,65496,65500,2374,1470,65497,65499,1418,1981,65381,65495,2953,1490,65497,65497,1836,4643
1684161639.3836615,od_135b,65496,65500,2374,2689,65497,65499,1418,1981,65381,65495,2953,1490,65497,65497,1836,4643
1684161640.4138377,od_135b,65496,65500,2374,2689,65502,65499,1418,1981,65381,65495,2953,1490,65497,65497,1836,4643
1684161641.4451325,stire,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
1684161642.4668972,od_135b,65496,65500,2374,2689,65502,65501,2545,1865,65381,65495,2953,1490,65497,65497,1836,4643
1684161643.5923252,od_135b,65496,65500,2374,2689,65502,65501,2545,1865,65393,65495,2953,1490,65497,65497,1836,4643
1684161644.6225579,od_135b,65496,65500,2374,2689,65502,65501,2545,1865,65393,65501,2953,1490,65497,65497,1836,4643
1684161645.6537688,od_135b,65496,65500,2374,2689,65502,65501,2545,1865,65393,65501,3579,1490,65497,65497,1836,4643
1684161646.6840048,od_135b,65496,65500,2374,2689,65502,65501,2545,1865,65393,65501,3579,2522,65497,65497,1836,4643
1684161647.7145717,od_135b,65496,65500,2374,2689,65502,65501,2545,1865,65393,65501,3579,2522,65500,65497,1836,4643
1684161648.748826,od_135b,65496,65500,2374,2689,65502,65501,2545,1865,65393,65501,3579,2522,65500,65498,1836,4643
1684161649.7800536,od_135b,65496,65500,2374,2689,65502,65501,2545,1865,65393,65501,3579,2522,65500,65498,1953,4643
1684161650.8104022,od_135b,65496,65500,2374,2689,65502,65501,2545,1865,65393,65501,3579,2522,65500,65498,1953,5402
1684161651.8406856,od_135b,65499,65500,2374,2689,65502,65501,2545,1865,65393,65501,3579,2522,65500,65498,1953,5402
1684161652.8718286,stire,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
1684161653.8956454,od_135b,65499,65498,2465,2754,65502,65501,2545,1865,65393,65501,3579,2522,65500,65498,1953,5402
1684161654.9258847,od_135b,65499,65498,2465,2754,65496,65501,2545,1865,65393,65501,3579,2522,65500,65498,1953,5402
1684161655.955921,od_135b,65499,65498,2465,2754,65496,65499,2545,1865,65393,65501,3579,2522,65500,65498,1953,5402
1684161656.9870048,od_135b,65499,65498,2465,2754,65496,65499,2577,1865,65393,65501,3579,2522,65500,65498,1953,5402
1684161658.0171938,od_135b,65499,65498,2465,2754,65496,65499,2577,1873,65393,65501,3579,2522,65500,65498,1953,5402
1684161659.049779,od_135b,65499,65498,2465,2754,65496,65499,2577,1873,65390,65501,3579,2522,65500,65498,1953,5402
1684161660.0800116,od_135b,65499,65498,2465,2754,65496,65499,2577,1873,65390,65500,3579,2522,65500,65498,1953,5402
1684161661.1113484,od_135b,65499,65498,2465,2754,65496,65499,2577,1873,65390,65500,3553,2522,65500,65498,1953,5402
1684161662.1420293,od_135b,65499,65498,2465,2754,65496,65499,2577,1873,65390,65500,3553,2545,65500,65498,1953,5402
1684161663.1722515,od_135b,65499,65498,2465,2754,65496,65499,2577,1873,65390,65500,3553,2545,65502,65498,1953,5402
1684161664.2061214,stire,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
1684161665.2270827,od_135b,65499,65498,2465,2754,65496,65499,2577,1873,65390,65500,3553,2545,65502,65498,1906,6156
1684161666.3411872,od_135b,65501,65498,2465,2754,65496,65499,2577,1873,65390,65500,3553,2545,65502,65498,1906,6156
1684161667.371327,od_135b,65501,65498,2465,2754,65496,65499,2577,1873,65390,65500,3553,2545,65502,65498,1906,6156
1684161668.4014606,od_135b,65501,65498,2465,2754,65496,65499,2577,1873,65390,65500,3553,2545,65502,65498,1906,6156
1684161669.4346328,od_135b,65501,65498,2465,2857,65496,65499,2577,1873,65390,65500,3553,2545,65502,65498,1906,6156
1684161670.4650002,od_135b,65501,65498,2465,2857,65498,65499,2577,1873,65390,65500,3553,2545,65502,65498,1906,6156
1684161671.4951835,od_135b,65501,65498,2465,2857,65498,65501,2577,1873,65390,65500,3553,2545,65502,65498,1906,6156
1684161672.5253656,od_135b,65501,65498,2465,2857,65498,65501,2606,1873,65390,65500,3553,2545,65502,65498,1906,6156
1684161673.5566,od_135b,65501,65498,2465,2857,65498,65501,2606,1864,65390,65500,3553,2545,65502,65498,1906,6156
1684161674.5915377,od_135b,65501,65498,2465,2857,65498,65501,2606,1864,65378,65500,3553,2545,65502,65498,1906,6156
1684161675.6219215,stire,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40
1684161676.6417282,od_135b,65501,65498,2465,2857,65498,65501,2606,1864,65378,65502,3059,2564,65502,65498,1906,6156
1684161677.6727617,od_135b,65501,65498,2465,2857,65498,65501,2606,1864,65378,65502,3059,2564,65497,65498,1906,6156
1684161678.70311,od_135b,65501,65498,2465,2857,65498,65501,2606,1864,65378,65502,3059,2564,65497,65499,1906,6156
1684161679.748911,od_135b,65501,65498,2465,2857,65498,65501,2606,1864,65378,65502,3059,2564,65497,65499,1853,6156
1684161680.7795088,od_135b,65501,65498,2465,2857,65498,65501,2606,1864,65378,65502,3059,2564,65497,65499,1853,7096
1684161681.8104937,od_135b,65499,65498,2465,2857,65498,65501,2606,1864,65378,65502,3059,2564,65497,65499,1853,7096
1684161682.8408136,od_135b,65499,65500,2465,2857,65498,65501,2606,1864,65378,65502,3059,2564,65497,65499,1853,7096
1684161683.8713746,od_135b,65499,65500,2530,2857,65498,65501,2606,1864,65378,65502,3059,2564,65497,65499,1853,7096
1684161684.9074597,od_135b,65499,65500,2530,3981,65498,65501,2606,1864,65378,65502,3059,2564,65497,65499,1853,7096
1684161685.937558,od_135b,65499,65500,2530,3981,65499,65501,2606,1864,65378,65502,3059,2564,65497,65499,1853,7096
1684161686.9683554,stire,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
1684161687.9880261,od_135b,65499,65500,2530,3981,65499,65499,2620,1870,65378,65502,3059,2564,65497,65499,1853,7096
1684161689.0896034,od_135b,65499,65500,2530,3981,65499,65499,2620,1870,65378,65502,3059,2564,65497,65499,1853,7096
1684161690.1235437,od_135b,65499,65500,2530,3981,65499,65499,2620,1870,65378,65497,3059,2564,65497,65499,1853,7096
1684161691.1540887,od_135b,65499,65500,2530,3981,65499,65499,2620,1870,65378,65497,3483,2564,65497,65499,1853,7096
1684161692.184216,od_135b,65499,65500,2530,3981,65499,65499,2620,1870,65378,65497,3483,2577,65497,65499,1853,7096
1684161693.2146606,od_135b,65499,65500,2530,3981,65499,65499,2620,1870,65378,65497,3483,2577,65498,65499,1853,7096
1684161694.2460263,od_135b,65499,65500,2530,3981,65499,65499,2620,1870,65378,65497,3483,2577,65498,65496,1853,7096
1684161695.2799015,od_135b,65499,65500,2530,3981,65499,65499,2620,1870,65378,65497,3483,2577,65498,65496,1896,7096
1684161696.3100972,od_135b,65499,65500,2530,3981,65499,65499,2620,1870,65378,65497,3483,2577,65498,65496,1896,7703
1684161697.34099,od_135b,65497,65500,2530,3981,65499,65499,2620,1870,65378,65497,3483,2577,65498,65496,1896,7703
1684161698.371464,stire,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60
1684161699.3914232,od_135b,65497,65497,2605,3991,65499,65499,2620,1870,65378,65497,3483,2577,65498,65496,1896,7703
1684161700.4238582,od_135b,65497,65497,2605,3991,65501,65499,2620,1870,65378,65497,3483,2577,65498,65496,1896,7703
1684161701.4548004,od_135b,65497,65497,2605,3991,65501,65496,2620,1870,65378,65497,3483,2577,65498,65496,1896,7703
1684161702.486087,od_135b,65497,65497,2605,3991,65501,65496,2427,1870,65378,65497,3483,2577,65498,65496,1896,7703
1684161703.5160809,od_135b,65497,65497,2605,3991,65501,65496,2427,1649,65378,65497,3483,2577,65498,65496,1896,7703
1684161704.54639,od_135b,65497,65497,2605,3991,65501,65496,2427,1649,65369,65497,3483,2577,65498,65496,1896,7703
1684161705.579864,od_135b,65497,65497,2605,3991,65501,65496,2427,1649,65369,65500,3483,2577,65498,65496,1896,7703
1684161706.6103458,od_135b,65497,65497,2605,3991,65501,65496,2427,1649,65369,65500,3954,2577,65498,65496,1896,7703
1684161707.6403775,od_135b,65497,65497,2605,3991,65501,65496,2427,1649,65369,65500,3954,2587,65498,65496,1896,7703
1684161708.6706545,od_135b,65497,65497,2605,3991,65501,65496,2427,1649,65369,65500,3954,2587,65500,65496,1896,7703
1684161709.7011468,stire,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
1684161710.7262764,od_135b,65497,65497,2605,3991,65501,65496,2427,1649,65369,65500,3954,2587,65500,65501,1953,8165
1684161711.8398364,od_135b,65498,65497,2605,3991,65501,65496,2427,1649,65369,65500,3954,2587,65500,65501,1953,8165
1684161712.869648,od_135b,65498,65498,2605,3991,65501,65496,2427,1649,65369,65500,3954,2587,65500,65501,1953,8165
1684161713.9002311,od_135b,65498,65498,2552,3991,65501,65496,2427,1649,65369,65500,3954,2587,65500,65501,1953,8165
1684161714.931731,od_135b,65498,65498,2552,3365,65501,65496,2427,1649,65369,65500,3954,2587,65500,65501,1953,8165
1684161715.964619,od_135b,65498,65498,2552,3365,65498,65496,2427,1649,65369,65500,3954,2587,65500,65501,1953,8165
1684161716.994893,od_135b,65498,65498,2552,3365,65498,65497,2427,1649,65369,65500,3954,2587,65500,65501,1953,8165
1684161718.0251663,od_135b,65498,65498,2552,3365,65498,65497,2291,1649,65369,65500,3954,2587,65500,65501,1953,8165
1684161719.0556455,od_135b,65498,65498,2552,3365,65498,65497,2291,1640,65369,65500,3954,2587,65500,65501,1953,8165
1684161720.0857894,od_135b,65498,65498,2552,3365,65498,65497,2291,1640,65371,65500,3954,2587,65500,65501,1953,8165
1684161721.1206822,stire,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80
1684161722.1411884,od_135b,65498,65498,2552,3365,65498,65497,2291,1640,65371,65500,3865,2594,65500,65501,1953,8165
1684161723.1718824,od_135b,65498,65498,2552,3365,65498,65497,2291,1640,65371,65500,3865,2594,65496,65501,1953,8165
1684161724.2020135,od_135b,65498,65498,2552,3365,65498,65497,2291,1640,65371,65500,3865,2594,65496,65495,1953,8165
1684161725.2322161,od_135b,65498,65498,2552,3365,65498,65497,2291,1640,65371,65500,3865,2594,65496,65495,1943,8165
1684161726.267416,od_135b,65498,65498,2552,3365,65498,65497,2291,1640,65371,65500,3865,2594,65496,65495,1943,8313
