1683206558.621375,od_135b,65503,65505,5593,58101,65503,65504,65071,64592,65507,65510,63269,62103,65504,65503,4890,47650
1683206560.6553814,od_135b,65503,65505,5593,58101,65503,65504,65071,64592,65505,65505,63235,62103,65504,65503,4890,47650
1683206562.6885939,od_135b,65503,65505,5593,58101,65503,65504,65071,64592,65505,65505,63235,61971,65503,65503,4890,47650
1683206563.721251,od_lede,3153,3153,3153,3153,3153,3153,3153,3153,3153,3153,3153,3153,3153,3153,3153,3153
1683206565.7510405,od_135b,65505,65505,5593,58101,65503,65504,65071,64592,65505,65505,63235,61971,65503,65503,4700,47486
1683206567.78526,od_135b,65505,65505,5442,58087,65503,65504,65071,64592,65505,65505,63235,61971,65503,65503,4700,47486
1683206569.8185766,od_135b,65505,65505,5442,58087,65507,65507,65068,64592,65505,65505,63235,61971,65503,65503,4700,47486
1683206571.9412222,od_135b,65505,65505,5442,58087,65507,65507,65068,64610,65508,65504,63235,61971,65503,65503,4700,47486
1683206573.9741306,od_135b,65505,65505,5442,58087,65507,65507,65068,64610,65508,65504,63205,61851,65504,65503,4700,47486
1683206575.0083463,od_lede,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194
1683206577.038365,od_135b,65505,65505,5442,58087,65507,65507,65068,64610,65508,65504,63205,61851,65504,65504,4522,47113
1683206579.0750763,od_135b,65506,65508,5268,58087,65507,65507,65068,64610,65508,65504,63205,61851,65504,65504,4522,47113
1683206581.1085708,od_135b,65506,65508,5268,58015,65506,65504,65068,64610,65508,65504,63205,61851,65504,65504,4522,47113
1683206583.179075,od_135b,65506,65508,5268,58015,65506,65504,65065,64617,65508,65504,63205,61851,65504,65504,4522,47113
1683206585.2122812,od_135b,65506,65508,5268,58015,65506,65504,65065,64617,65508,65504,63110,61419,65504,65504,4522,47113
1683206586.246713,od_lede,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235
1683206588.2766955,od_135b,65506,65508,5268,58015,65506,65504,65065,64617,65508,65504,63110,61419,65509,65506,4173,47113
1683206590.3124607,od_135b,65505,65503,5268,58015,65506,65504,65065,64617,65508,65504,63110,61419,65509,65506,4173,46937
1683206592.3454993,od_135b,65505,65503,5109,57927,65504,65504,65065,64617,65508,65504,63110,61419,65509,65506,4173,46937
1683206594.3788686,od_135b,65505,65503,5109,57927,65504,65509,65069,64589,65508,65504,63110,61419,65509,65506,4173,46937
1683206596.412083,od_135b,65505,65503,5109,57927,65504,65509,65069,64589,65505,65508,63091,61419,65509,65506,4173,46937
1683206597.4452844,od_lede,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276
1683206599.4748907,od_135b,65505,65503,5109,57927,65504,65509,65069,64589,65505,65508,63091,61735,65507,65508,4173,46937
1683206601.5127432,od_135b,65508,65503,5109,57927,65504,65509,65069,64589,65505,65508,63091,61735,65507,65508,4027,46770
1683206603.5456245,od_135b,65508,65507,4950,57880,65504,65509,65069,64589,65505,65508,63091,61735,65507,65508,4027,46770
1683206605.5791025,od_135b,65508,65507,4950,57880,65508,65506,65067,64589,65505,65508,63091,61735,65507,65508,4027,46770
1683206607.6923265,od_135b,65508,65507,4950,57880,65508,65506,65067,64593,65510,65509,63091,61735,65507,65508,4027,46770
1683206608.7253952,od_lede,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317
1683206610.756119,od_135b,65508,65507,4950,57880,65508,65506,65067,64593,65510,65509,63140,61730,65506,65508,4027,46770
1683206612.7921364,od_135b,65508,65507,4950,57880,65508,65506,65067,64593,65510,65509,63140,61730,65506,65509,3879,46603
1683206614.8253307,od_135b,65507,65507,4820,57880,65508,65506,65067,64593,65510,65509,63140,61730,65506,65509,3879,46603
1683206616.8692315,od_135b,65507,65507,4820,57840,65506,65504,65067,64593,65510,65509,63140,61730,65506,65509,3879,46603
1683206618.9022865,od_135b,65507,65507,4820,57840,65506,65504,65049,64564,65508,65509,63140,61730,65506,65509,3879,46603
1683206619.9356377,od_lede,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358
1683206621.9654226,od_135b,65507,65507,4820,57840,65506,65504,65049,64564,65508,65509,63107,61639,65506,65509,3879,46603
1683206624.0064955,od_135b,65507,65507,4820,57840,65506,65504,65049,64564,65508,65509,63107,61639,65508,65508,3732,46603
1683206626.0395596,od_135b,65505,65506,4820,57840,65506,65504,65049,64564,65508,65509,63107,61639,65508,65508,3732,46449
1683206628.0727792,od_135b,65505,65506,4680,57767,65503,65504,65049,64564,65508,65509,63107,61639,65508,65508,3732,46449
1683206630.1071804,od_135b,65505,65506,4680,57767,65503,65507,65061,64550,65508,65509,63107,61639,65508,65508,3732,46449
1683206631.141463,od_lede,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399
1683206633.1711934,od_135b,65505,65506,4680,57767,65503,65507,65061,64550,65508,65505,63059,61639,65508,65508,3732,46449
1683206635.2067218,od_135b,65505,65506,4680,57767,65503,65507,65061,64550,65508,65505,63059,61635,65510,65506,3732,46449
1683206637.2406943,od_135b,65506,65506,4680,57767,65503,65507,65061,64550,65508,65505,63059,61635,65510,65506,3603,46292
1683206639.273295,od_135b,65506,65509,4524,57645,65503,65507,65061,64550,65508,65505,63059,61635,65510,65506,3603,46292
1683206641.3067632,od_135b,65506,65509,4524,57645,65505,65509,65059,64550,65508,65505,63059,61635,65510,65506,3603,46292
1683206642.4427326,od_lede,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440
1683206644.4732232,od_135b,65506,65509,4524,57645,65505,65509,65059,64561,65509,65507,63059,61635,65510,65506,3603,46292
1683206646.510978,od_135b,65506,65509,4524,57645,65505,65509,65059,64561,65509,65507,63120,61632,65505,65506,3603,46292
1683206648.5441618,od_135b,65506,65509,4524,57645,65505,65509,65059,64561,65509,65507,63120,61632,65505,65506,3481,46157
1683206650.5770857,od_135b,65507,65506,4407,57645,65505,65509,65059,64561,65509,65507,63120,61632,65505,65506,3481,46157
1683206652.6114545,od_135b,65507,65506,4407,57605,65506,65508,65059,64561,65509,65507,63120,61632,65505,65506,3481,46157
1683206653.6446853,od_lede,3481,3481,3481,3481,3481,3481,3481,3481,3481,3481,3481,3481,3481,3481,3481,3481
1683206655.674475,od_135b,65507,65506,4407,57605,65506,65508,65058,64555,65507,65507,63120,61632,65505,65506,3481,46157
1683206657.7116854,od_135b,65507,65506,4407,57605,65506,65508,65058,64555,65507,65506,63152,61705,65505,65506,3481,46157
1683206659.7461236,od_135b,65507,65506,4407,57605,65506,65508,65058,64555,65507,65506,63152,61705,65507,65508,3360,46157
1683206661.779095,od_135b,65504,65505,4407,57605,65506,65508,65058,64555,65507,65506,63152,61705,65507,65508,3360,46043
1683206663.8126543,od_135b,65504,65505,4292,57578,65509,65508,65058,64555,65507,65506,63152,61705,65507,65508,3360,46043
1683206664.847022,od_lede,3522,3522,3522,3522,3522,3522,3522,3522,3522,3522,3522,3522,3522,3522,3522,3522
1683206666.87728,od_135b,65504,65505,4292,57578,65509,65506,65061,64556,65507,65506,63152,61705,65507,65508,3360,46043
1683206668.9103048,od_135b,65504,65505,4292,57578,65509,65506,65061,64556,65509,65507,63130,61705,65507,65508,3360,46043
1683206670.943116,od_135b,65504,65505,4292,57578,65509,65506,65061,64556,65509,65507,63130,61688,65506,65507,3360,46043
1683206672.9772308,od_135b,65506,65505,4292,57578,65509,65506,65061,64556,65509,65507,63130,61688,65506,65507,3250,45861
1683206675.0100288,od_135b,65506,65509,4198,57513,65509,65506,65061,64556,65509,65507,63130,61688,65506,65507,3250,45861
1683206676.043198,od_lede,3563,3563,3563,3563,3563,3563,3563,3563,3563,3563,3563,3563,3563,3563,3563,3563
1683206678.075412,od_135b,65506,65509,4198,57513,65510,65510,65045,64556,65509,65507,63130,61688,65506,65507,3250,45861
1683206680.1148262,od_135b,65506,65509,4198,57513,65510,65510,65045,64553,65507,65508,63130,61688,65506,65507,3250,45861
1683206682.1476877,od_135b,65506,65509,4198,57513,65510,65510,65045,64553,65507,65508,63131,61539,65506,65507,3250,45861
1683206684.1806529,od_135b,65506,65509,4198,57513,65510,65510,65045,64553,65507,65508,63131,61539,65506,65508,3148,45696
1683206686.214494,od_135b,65507,65508,4097,57513,65510,65510,65045,64553,65507,65508,63131,61539,65506,65508,3148,45696
1683206687.2487395,od_lede,3604,3604,3604,3604,3604,3604,3604,3604,3604,3604,3604,3604,3604,3604,3604,3604
1683206689.278521,od_135b,65507,65508,4097,57490,65507,65507,65045,64553,65507,65508,63131,61539,65506,65508,3148,45696
1683206691.313786,od_135b,65507,65508,4097,57490,65507,65507,65047,64535,65506,65508,63131,61539,65506,65508,3148,45696
1683206693.3469446,od_135b,65507,65508,4097,57490,65507,65507,65047,64535,65506,65506,63185,61521,65506,65508,3148,45696
1683206695.4389434,od_135b,65507,65508,4097,57490,65507,65507,65047,64535,65506,65506,63185,61521,65506,65506,3055,45696
1683206697.4730499,od_135b,65509,65509,4097,57490,65507,65507,65047,64535,65506,65506,63185,61521,65506,65506,3055,45573
1683206698.506765,od_lede,3645,3645,3645,3645,3645,3645,3645,3645,3645,3645,3645,3645,3645,3645,3645,3645
1683206700.536777,od_135b,65509,65509,3991,57399,65508,65507,65047,64535,65506,65506,63185,61521,65506,65506,3055,45573
1683206702.5734725,od_135b,65509,65509,3991,57399,65508,65506,65040,64530,65506,65506,63185,61521,65506,65506,3055,45573
1683206704.607421,od_135b,65509,65509,3991,57399,65508,65506,65040,64530,65509,65505,63366,61521,65506,65506,3055,45573
1683206706.640461,od_135b,65509,65509,3991,57399,65508,65506,65040,64530,65509,65505,63366,61866,65508,65507,3055,45573
1683206708.6734426,od_135b,65509,65509,3991,57399,65508,65506,65040,64530,65509,65505,63366,61866,65508,65507,2965,45424
1683206709.7074876,od_lede,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686
1683206711.7375963,od_135b,65509,65509,3890,57197,65508,65506,65040,64530,65509,65505,63366,61866,65508,65507,2965,45424
1683206713.7705653,od_135b,65509,65509,3890,57197,65506,65508,65033,64530,65509,65505,63366,61866,65508,65507,2965,45424
1683206715.8035123,od_135b,65509,65509,3890,57197,65506,65508,65033,64519,65508,65508,63366,61866,65508,65507,2965,45424
1683206717.8372567,od_135b,65509,65509,3890,57197,65506,65508,65033,64519,65508,65508,63311,61938,65505,65507,2965,45424
1683206719.8707113,od_135b,65509,65509,3890,57197,65506,65508,65033,64519,65508,65508,63311,61938,65505,65507,2882,45252
1683206720.9039361,od_lede,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726
1683206722.933608,od_135b,65505,65507,3706,57197,65506,65508,65033,64519,65508,65508,63311,61938,65505,65507,2882,45252
1683206724.970562,od_135b,65505,65507,3706,57161,65507,65506,65033,64519,65508,65508,63311,61938,65505,65507,2882,45252
1683206727.0036523,od_135b,65505,65507,3706,57161,65507,65506,65035,64514,65510,65508,63311,61938,65505,65507,2882,45252
1683206729.0367773,od_135b,65505,65507,3706,57161,65507,65506,65035,64514,65510,65506,63305,61880,65505,65507,2882,45252
1683206731.1595216,od_135b,65505,65507,3706,57161,65507,65506,65035,64514,65510,65506,63305,61880,65505,65508,2817,45252
1683206732.1932268,od_lede,3767,3767,3767,3767,3767,3767,3767,3767,3767,3767,3767,3767,3767,3767,3767,3767
1683206734.2230377,od_135b,65505,65506,3706,57161,65507,65506,65035,64514,65510,65506,63305,61880,65505,65508,2817,45096
1683206736.2608848,od_135b,65505,65506,3632,57050,65506,65506,65035,64514,65510,65506,63305,61880,65505,65508,2817,45096
1683206738.2936869,od_135b,65505,65506,3632,57050,65506,65506,65030,64499,65510,65506,63305,61880,65505,65508,2817,45096
1683206740.3268323,od_135b,65505,65506,3632,57050,65506,65506,65030,64499,65507,65507,63215,61880,65505,65508,2817,45096
1683206742.3598173,od_135b,65505,65506,3632,57050,65506,65506,65030,64499,65507,65507,63215,61664,65507,65508,2817,45096
1683206743.392797,od_lede,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808
1683206745.422512,od_135b,65508,65506,3632,57050,65506,65506,65030,64499,65507,65507,63215,61664,65507,65508,2752,44929
1683206747.4569728,od_135b,65508,65503,3572,56989,65506,65506,65030,64499,65507,65507,63215,61664,65507,65508,2752,44929
1683206749.4898493,od_135b,65508,65503,3572,56989,65507,65506,65036,64499,65507,65507,63215,61664,65507,65508,2752,44929
1683206751.5227773,od_135b,65508,65503,3572,56989,65507,65506,65036,64485,65506,65505,63215,61664,65507,65508,2752,44929
1683206753.5556803,od_135b,65508,65503,3572,56989,65507,65506,65036,64485,65506,65505,63171,61536,65507,65508,2752,44929
1683206754.589903,od_lede,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849
1683206756.6189027,od_135b,65508,65503,3572,56989,65507,65506,65036,64485,65506,65505,63171,61536,65507,65507,2690,44577
1683206758.6559408,od_135b,65508,65507,3521,56989,65507,65506,65036,64485,65506,65505,63171,61536,65507,65507,2690,44577
1683206760.6890235,od_135b,65508,65507,3521,56939,65506,65509,65036,64485,65506,65505,63171,61536,65507,65507,2690,44577
1683206762.7228413,od_135b,65508,65507,3521,56939,65506,65509,65031,64483,65508,65505,63171,61536,65507,65507,2690,44577
1683206764.7562046,od_135b,65508,65507,3521,56939,65506,65509,65031,64483,65508,65504,63160,61653,65507,65507,2690,44577
1683206765.7892926,od_lede,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890
1683206767.8196797,od_135b,65508,65507,3521,56939,65506,65509,65031,64483,65508,65504,63160,61653,65507,65505,2602,44577
1683206769.8583891,od_135b,65507,65505,3521,56939,65506,65509,65031,64483,65508,65504,63160,61653,65507,65505,2602,44506
1683206771.891328,od_135b,65507,65505,3477,56820,65504,65509,65031,64483,65508,65504,63160,61653,65507,65505,2602,44506
1683206773.9243689,od_135b,65507,65505,3477,56820,65504,65506,65037,64457,65508,65504,63160,61653,65507,65505,2602,44506
1683206775.9584894,od_135b,65507,65505,3477,56820,65504,65506,65037,64457,65507,65503,63216,61653,65507,65505,2602,44506
1683206776.9926977,od_lede,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931
1683206779.0225823,od_135b,65507,65505,3477,56820,65504,65506,65037,64457,65507,65503,63216,61807,65504,65504,2602,44506
1683206781.0594833,od_135b,65502,65505,3477,56820,65504,65506,65037,64457,65507,65503,63216,61807,65504,65504,2574,44391
1683206783.2339206,od_135b,65502,65508,3439,56790,65504,65506,65037,64457,65507,65503,63216,61807,65504,65504,2574,44391
1683206785.2669816,od_135b,65502,65508,3439,56790,65505,65506,65037,64457,65507,65503,63216,61807,65504,65504,2574,44391
1683206787.3001654,od_135b,65502,65508,3439,56790,65505,65506,65037,64459,65507,65509,63216,61807,65504,65504,2574,44391
1683206788.3345118,od_lede,3972,3972,3972,3972,3972,3972,3972,3972,3972,3972,3972,3972,3972,3972,3972,3972
1683206790.3644135,od_135b,65502,65508,3439,56790,65505,65506,65037,64459,65507,65509,63219,61692,65507,65504,2574,44391
1683206792.4002867,od_135b,65502,65508,3439,56790,65505,65506,65037,64459,65507,65509,63219,61692,65507,65509,2550,44296
1683206794.433518,od_135b,65507,65507,3425,56790,65505,65506,65037,64459,65507,65509,63219,61692,65507,65509,2550,44296
1683206796.4676528,od_135b,65507,65507,3425,56729,65503,65504,65037,64459,65507,65509,63219,61692,65507,65509,2550,44296
1683206798.5007741,od_135b,65507,65507,3425,56729,65503,65504,65042,64468,65504,65509,63219,61692,65507,65509,2550,44296
1683206799.5337167,od_lede,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013
1683206801.5663657,od_135b,65507,65507,3425,56729,65503,65504,65042,64468,65504,65505,63174,61632,65507,65509,2550,44296
1683206803.601948,od_135b,65507,65507,3425,56729,65503,65504,65042,64468,65504,65505,63174,61632,65505,65508,2537,44296
1683206805.6348484,od_135b,65502,65503,3425,56729,65503,65504,65042,64468,65504,65505,63174,61632,65505,65508,2537,44181
1683206807.6678824,od_135b,65502,65503,3411,56668,65506,65504,65042,64468,65504,65505,63174,61632,65505,65508,2537,44181
1683206809.7023308,od_135b,65502,65503,3411,56668,65506,65507,65044,64452,65504,65505,63174,61632,65505,65508,2537,44181
1683206810.735638,od_lede,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054
1683206812.7652419,od_135b,65502,65503,3411,56668,65506,65507,65044,64452,65507,65509,63225,61632,65505,65508,2537,44181
1683206814.7981155,od_135b,65502,65503,3411,56668,65506,65507,65044,64452,65507,65509,63225,61593,65506,65510,2537,44181
1683206816.8323324,od_135b,65506,65503,3411,56668,65506,65507,65044,64452,65507,65509,63225,61593,65506,65510,2521,44031
1683206818.9416382,od_135b,65506,65506,3400,56557,65506,65507,65044,64452,65507,65509,63225,61593,65506,65510,2521,44031
1683206820.9745693,od_135b,65506,65506,3400,56557,65509,65507,65047,64452,65507,65509,63225,61593,65506,65510,2521,44031
1683206822.007985,od_lede,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095
1683206824.038014,od_135b,65506,65506,3400,56557,65509,65507,65047,64434,65507,65505,63225,61593,65506,65510,2521,44031
1683206826.0770853,od_135b,65506,65506,3400,56557,65509,65507,65047,64434,65507,65505,63242,61720,65507,65510,2521,44031
1683206828.110053,od_135b,65506,65506,3400,56557,65509,65507,65047,64434,65507,65505,63242,61720,65507,65508,2513,43839
1683206830.1429539,od_135b,65507,65507,3401,56557,65509,65507,65047,64434,65507,65505,63242,61720,65507,65508,2513,43839
1683206832.17788,od_135b,65507,65507,3401,56422,65509,65512,65047,64434,65507,65505,63242,61720,65507,65508,2513,43839
