1681823343.0583336,od_135b,65510,65512,7962,58827,65511,65511,6281,39664,65512,65511,55914,60201,65510,65508,10943,36297
1681823355.1298068,od_135b,65507,65509,8086,58817,65507,65506,6267,39851,65507,65507,49458,60747,65505,65508,10934,36381
1681823367.2948563,od_135b,65506,65506,7802,58802,65504,65507,6353,39807,65509,65507,54816,60796,65508,65507,10901,36420
1681823379.3703983,od_135b,65505,65511,8012,58772,65507,65506,6263,39808,65506,65510,57693,60452,65506,65507,10867,36259
1681823391.4421518,od_135b,65505,65505,8246,58785,65507,65508,6237,39738,65508,65509,53591,60453,65504,65503,10878,36165
1681823403.5137336,od_135b,65507,65509,7812,58731,65506,65506,6205,39622,65506,65510,52656,60846,65508,65507,10876,36180
1681823415.5872757,od_135b,65506,65507,8004,58763,65509,65507,6460,39685,65510,65510,53245,60279,65511,65508,10862,36209
1681823427.7231019,od_135b,65505,65508,7745,58734,65504,65505,6222,39667,65508,65508,52843,59250,65506,65506,10877,36165
1681823439.7948387,od_135b,65506,65507,8362,58757,65503,65506,6336,39662,65508,65507,55750,59553,65508,65506,10898,36273
1681823451.8664844,od_135b,65510,65506,8193,58786,65506,65508,6368,39726,65509,65509,53939,59648,65508,65505,10894,36214
1681823463.939427,od_135b,65503,65508,8054,58755,65507,65508,6465,39824,65508,65508,53457,59950,65507,65508,10888,36301
1681823476.0032003,od_135b,65507,65510,7904,58750,65508,65510,6249,39808,65509,65508,54483,60133,65508,65507,10906,36498
1681823488.0745935,od_135b,65505,65510,8405,58755,65507,65509,6282,39816,65505,65507,53582,59712,65507,65507,10935,36448
1681823500.1461353,od_135b,65506,65509,7876,58769,65506,65507,6376,39905,65509,65509,52534,60002,65508,65506,10914,36390
1681823512.276405,od_135b,65506,65507,8045,58806,65506,65508,6281,39913,65508,65507,53928,60345,65509,65505,10936,36424
1681823524.3530798,od_135b,65509,65508,7946,58792,65508,65508,6330,39897,65506,65509,55501,59918,65509,65508,10908,36319
1681823536.4208307,od_135b,65506,65508,7823,58775,65505,65507,6346,39849,65509,65507,50430,59943,65509,65508,10917,36163
1681823548.4923615,od_135b,65507,65508,8093,58787,65504,65504,6201,39841,65505,65507,55796,59653,65508,65507,10885,36167
1681823560.5636997,od_135b,65508,65510,7918,58800,65505,65507,6368,39894,65510,65509,54427,59480,65508,65506,10888,36269
1681823572.6395917,od_135b,65506,65508,7899,58793,65507,65508,6282,39812,65508,65509,53898,59779,65508,65508,10916,36228
1681823584.7101948,od_135b,65509,65510,8156,58844,65507,65507,6247,39809,65509,65508,55113,58843,65506,65508,10877,36267
1681823596.7867525,od_135b,65504,65507,7851,58772,65504,65508,6312,39778,65507,65510,52148,59523,65509,65506,10883,36174
1681823608.8597164,od_135b,65508,65509,7871,58818,65507,65511,6295,39794,65508,65509,54191,58986,65509,65507,10918,36326
1681823620.931491,od_135b,65506,65507,8068,58799,65507,65507,6348,39816,65509,65507,53767,59654,65510,65508,10929,36409
1681823633.0030334,od_135b,65511,65510,8181,58822,65509,65511,6282,39796,65508,65508,54591,59998,65507,65504,10934,36351
1681823645.103949,od_135b,65506,65507,7940,58833,65503,65508,6279,39900,65508,65508,50790,59783,65507,65504,10945,36400
1681823657.1780367,od_135b,65506,65511,8063,58859,65508,65512,6250,39943,65507,65509,50643,59256,65508,65507,10952,36481
1681823669.2463243,od_135b,65506,65510,7973,58880,65506,65509,6490,39944,65509,65507,54567,59255,65504,65504,10951,36496
1681823681.3216562,od_135b,65505,65508,8114,58914,65508,65508,6405,40003,65509,65507,51289,59744,65508,65509,10935,36400
1681823693.4339144,od_135b,65504,65508,8093,58879,65506,65507,6356,39991,65506,65504,54557,59221,65506,65505,10950,36411
1681823705.5076995,od_135b,65510,65508,7967,58940,65508,65508,6227,39985,65508,65512,52109,59449,65505,65505,10940,36487
1681823717.5793295,od_135b,65508,65510,7962,58933,65507,65507,6244,40013,65508,65510,55978,59064,65508,65506,10967,36539
1681823729.6508026,od_135b,65507,65508,7998,58948,65508,65507,6294,40089,65506,65505,54540,59508,65509,65508,10960,36509
1681823741.7254198,od_135b,65506,65509,8228,58950,65506,65509,6233,40009,65507,65509,55487,60447,65509,65509,10962,36504
1681823753.798338,od_135b,65509,65508,8223,58943,65511,65508,6350,40087,65507,65509,50459,59826,65506,65506,10980,36488
1681823765.8665447,od_135b,65509,65510,7906,58933,65506,65506,6416,40114,65510,65511,50165,59824,65507,65506,10968,36498
1681823777.9386969,od_135b,65506,65509,7897,58970,65510,65509,6263,40114,65510,65509,51398,59873,65507,65506,10983,36434
1681823790.010455,od_135b,65506,65510,8259,58999,65508,65509,6322,40085,65511,65509,54125,59352,65508,65508,10972,36313
1681823802.0840309,od_135b,65510,65512,7970,58933,65507,65509,6461,40117,65509,65509,56252,59159,65506,65506,10957,36386
1681823814.155576,od_135b,65509,65508,8328,58949,65506,65506,6411,40100,65509,65511,55962,59859,65506,65508,10906,36397
1681823826.2325637,od_135b,65510,65510,8159,58957,65510,65509,6282,40110,65510,65510,54873,59471,65508,65507,10971,36346
1681823838.305974,od_135b,65508,65510,7812,58950,65510,65507,6228,40108,65507,65509,52031,59256,65507,65507,10980,36328
1681823850.3828664,od_135b,65505,65508,7929,58918,65506,65504,6354,40085,65507,65510,52406,59648,65509,65507,10952,36327
1681823862.4544413,od_135b,65508,65508,7994,58931,65506,65507,6425,40071,65504,65507,52567,59680,65505,65505,10972,36430
1681823874.5262024,od_135b,65506,65509,8249,58933,65504,65508,6359,40100,65506,65508,53301,59250,65506,65507,10972,36468
1681823886.6001668,od_135b,65506,65507,8166,58927,65506,65506,6342,40065,65507,65508,54539,59732,65507,65507,10954,36462
1681823898.671573,od_135b,65508,65509,8120,58937,65506,65508,6268,40079,65509,65507,50793,59774,65510,65508,10967,36475
1681823910.7466981,od_135b,65508,65505,8098,58949,65508,65508,6507,40090,65509,65509,55057,60042,65505,65506,10972,36485
1681823922.8231413,od_135b,65508,65511,8254,58931,65506,65507,6409,40055,65508,65510,55802,59597,65508,65508,10953,36425
1681823934.8944826,od_135b,65509,65507,8211,58964,65510,65510,6277,40071,65507,65510,57063,59669,65507,65507,10965,36473
1681823946.9659412,od_135b,65510,65511,8186,58979,65507,65508,6329,40034,65510,65510,54853,59303,65507,65509,10959,36378
1681823959.0378249,od_135b,65505,65507,7956,58985,65509,65508,6549,40119,65507,65505,53629,59467,65508,65506,10958,36373
1681823971.1114454,od_135b,65507,65508,8355,58987,65505,65506,6184,40092,65508,65508,53216,59169,65507,65505,10926,36398
1681823983.1828575,od_135b,65509,65510,7832,59020,65506,65509,6197,40085,65506,65510,55097,59436,65508,65508,11021,36466
1681823995.2586017,od_135b,65509,65508,8093,58998,65508,65508,6409,40044,65507,65510,51298,59926,65507,65506,11016,36500
1681824007.33248,od_135b,65504,65509,7989,58937,65505,65509,6462,40092,65508,65508,50779,59278,65506,65507,10986,36468
1681824019.407703,od_135b,65509,65509,7992,58925,65507,65507,6271,40044,65508,65509,55460,59527,65507,65509,10993,36429
1681824031.4790514,od_135b,65509,65511,7880,58948,65509,65506,6435,40000,65510,65509,52950,59435,65508,65509,11000,36405
1681824043.5517082,od_135b,65507,65511,8497,58941,65509,65508,6662,40055,65508,65510,53099,58690,65508,65508,10988,36474
1681824055.6220357,od_135b,65508,65511,7961,58898,65509,65508,6516,39994,65503,65507,54450,59205,65510,65507,10996,36389
1681824067.693673,od_135b,65510,65510,7889,58942,65509,65508,6410,40000,65509,65509,53543,59207,65514,65511,10979,36443
1681824079.7674868,od_135b,65507,65511,8341,58969,65506,65506,6505,40026,65506,65508,53275,59336,65507,65506,10989,36403
1681824091.8390834,od_135b,65506,65507,8068,58965,65508,65508,6598,40039,65509,65510,52114,59173,65508,65506,10963,36287
1681824103.9147253,od_135b,65508,65507,8193,58961,65506,65507,6334,40072,65509,65509,54722,59588,65509,65511,10988,36373
1681824115.9864101,od_135b,65508,65507,7894,58975,65508,65510,6423,40139,65509,65510,52885,59491,65507,65506,10999,36334
1681824128.0601318,od_135b,65507,65509,8020,59011,65507,65506,6326,40151,65508,65508,52241,58576,65506,65506,10945,36358
1681824140.1316724,od_135b,65509,65511,8214,59002,65506,65506,6411,40153,65509,65508,54393,59870,65510,65507,11005,36325
1681824152.2030232,od_135b,65509,65509,8264,58993,65507,65509,6266,40090,65508,65507,52504,59836,65509,65508,10947,36174
1681824164.2757072,od_135b,65505,65506,8147,58974,65505,65505,6357,40079,65509,65508,56169,59581,65508,65508,10961,36395
1681824176.3432138,od_135b,65509,65510,8068,58970,65508,65508,6259,39991,65500,65509,51504,60050,65505,65504,10979,36350
1681824188.4148185,od_135b,65504,65509,8219,58980,65509,65508,6189,40020,65507,65508,51106,60031,65506,65505,11015,36454
1681824200.4863536,od_135b,65506,65508,8588,58973,65505,65506,6294,40064,65511,65507,53926,60371,65506,65506,10972,36467
1681824212.5597122,od_135b,65507,65508,8187,58974,65505,65506,6299,40064,65506,65509,52485,60506,65506,65506,11009,36416
1681824224.6313977,od_135b,65505,65510,7954,58991,65505,65506,6366,40069,65505,65506,51878,60036,65508,65504,11026,36393
1681824236.7076542,od_135b,65505,65507,8075,58983,65506,65507,6297,40108,65509,65507,55866,59364,65507,65507,11010,36371
1681824248.781078,od_135b,65505,65510,7939,58979,65506,65508,6201,40121,65508,65508,53399,59161,65509,65509,10980,36368
1681824260.8502448,od_135b,65508,65511,8001,58982,65507,65507,6254,40166,65506,65507,54529,59749,65508,65508,11029,36416
1681824272.9218,od_135b,65509,65507,8362,58995,65508,65506,6159,40156,65508,65506,57617,60398,65502,65505,10989,36214
1681824284.9935977,od_135b,65508,65508,7990,58959,65508,65507,6306,40069,65507,65505,50395,59795,65508,65508,10972,36358
1681824297.0633736,od_135b,65508,65508,8104,58953,65508,65509,6277,40063,65511,65508,54248,60366,65509,65506,11000,36399
1681824309.1350384,od_135b,65507,65508,8021,58987,65507,65507,6217,40131,65508,65507,54659,60433,65506,65508,10972,36355
1681824321.2111907,od_135b,65509,65509,8031,58971,65507,65508,6171,40116,65507,65507,50000,61030,65506,65507,10965,36356
1681824333.2780957,od_135b,65507,65509,8093,58983,65508,65509,6140,40135,65509,65509,54465,60873,65509,65507,11001,36321
1681824345.3518798,od_135b,65509,65511,8043,58967,65507,65509,6158,40116,65508,65508,50720,60914,65510,65508,10996,36363
1681824357.4181318,od_135b,65507,65507,8038,58986,65510,65509,6235,40066,65508,65510,53651,61109,65509,65506,10949,36323
1681824369.4935372,od_135b,65506,65508,7936,58961,65506,65509,6469,39950,65509,65508,49719,60510,65505,65506,10975,36347
1681824381.5669239,od_135b,65506,65511,7761,58969,65509,65507,6140,39995,65508,65507,51728,60024,65510,65510,10947,36287
1681824393.6387973,od_135b,65509,65509,8230,58892,65505,65509,6041,39780,65509,65511,52015,60289,65508,65508,10963,36326
1681824405.7142372,od_135b,65507,65510,8073,58906,65506,65505,6177,39873,65509,65510,50040,60299,65505,65505,10961,36338
1681824417.7859745,od_135b,65508,65506,7848,58941,65507,65508,6145,39936,65508,65509,52317,59870,65504,65504,10995,36294
1681824429.8595123,od_135b,65507,65509,7916,58920,65508,65509,6228,39895,65507,65509,51337,60483,65509,65505,10930,36318
1681824441.9312458,od_135b,65508,65510,8037,58960,65509,65509,6184,39802,65509,65509,55146,59666,65508,65508,11002,36443
1681824454.0032918,od_135b,65510,65509,7779,58934,65508,65508,6078,39879,65510,65511,56014,60251,65510,65510,11015,36311
1681824466.0769918,od_135b,65507,65510,7798,58952,65507,65506,6172,39914,65509,65508,53475,60244,65509,65507,10998,36440
1681824478.1460197,od_135b,65505,65509,8259,58979,65506,65507,6161,39886,65508,65511,52963,60674,65510,65507,11011,36463
1681824490.222148,od_135b,65505,65508,8349,58961,65506,65506,6170,39946,65507,65509,54134,60717,65508,65508,11023,36118
1681824502.2940905,od_135b,65505,65508,7768,58944,65505,65506,6238,39904,65507,65509,55250,60341,65507,65507,11010,36278
1681824514.3836994,od_135b,65508,65510,7918,58908,65501,65507,6260,39699,65507,65509,53662,60252,65509,65506,10990,36345
1681824526.4551744,od_135b,65505,65509,8212,58921,65509,65507,6083,39680,65507,65511,48105,60257,65508,65502,10977,36327
1681824538.5305161,od_135b,65510,65511,7911,58922,65506,65510,6083,39775,65507,65507,51893,60206,65508,65506,10905,36347
1681824550.5969508,od_135b,65506,65508,8402,58932,65506,65507,6175,39903,65505,65508,56360,60482,65509,65507,10933,36324
1681824562.6715324,od_135b,65508,65508,7899,58926,65505,65503,6143,39821,65507,65511,54100,60597,65507,65507,10905,36278
1681824574.7467227,od_135b,65509,65509,7836,58873,65506,65508,6107,39770,65507,65509,50902,60475,65509,65508,10950,36276
1681824586.8203516,od_135b,65508,65509,7966,58897,65509,65509,6166,39858,65508,65508,51759,59956,65507,65509,10949,36357
1681824598.8916821,od_135b,65505,65506,8053,58944,65506,65509,6167,39846,65509,65512,52676,60455,65506,65506,10903,36352
1681824610.9632409,od_135b,65509,65510,8076,58976,65511,65510,6130,39813,65512,65510,58359,59662,65511,65509,10896,36191
1681824623.0357294,od_135b,65508,65511,7953,58944,65501,65507,6207,39854,65508,65508,52898,60195,65509,65507,10938,36176
1681824635.1002755,od_135b,65506,65507,7801,58919,65507,65508,6210,39776,65509,65511,51815,60371,65508,65508,10964,36262
1681824647.1716864,od_135b,65504,65508,7999,58935,65507,65507,6202,39777,65509,65507,58718,60553,65508,65508,10949,36375
1681824659.2480597,od_135b,65508,65509,8159,58932,65507,65508,6110,39779,65510,65507,51705,59907,65508,65508,10923,36327
1681824671.3217604,od_135b,65507,65510,8053,58914,65511,65510,6104,39806,65509,65509,51442,58848,65510,65506,10943,36388
1681824683.3900614,od_135b,65509,65509,8287,58945,65507,65506,6232,39658,65509,65508,56677,59267,65508,65508,10911,36273
1681824695.461735,od_135b,65506,65510,7927,58952,65508,65506,6217,39684,65507,65508,51477,59324,65506,65505,10922,36282
1681824707.5333629,od_135b,65506,65509,7892,58953,65511,65509,6176,39709,65510,65511,53548,59010,65505,65507,10931,36260
1681824719.6075141,od_135b,65509,65509,8003,58958,65506,65509,6254,39801,65506,65510,56370,59217,65505,65505,10943,36435
1681824731.6792402,od_135b,65510,65510,8130,58970,65507,65508,6199,39821,65510,65512,51922,60073,65507,65507,10931,36393
1681824743.7552195,od_135b,65508,65511,8123,58973,65505,65509,6151,39792,65512,65510,55128,58912,65506,65508,10945,36278
1681824755.8273547,od_135b,65508,65510,8128,58960,65507,65508,6141,39877,65510,65507,56100,59679,65507,65506,10926,36292
1681824767.8977628,od_135b,65506,65507,8374,58936,65508,65508,6226,39746,65508,65507,50081,59922,65507,65508,10922,36470
1681824779.9694176,od_135b,65507,65509,8160,58917,65503,65507,6289,39794,65510,65507,52212,59468,65507,65508,10952,36348
1681824792.0413568,od_135b,65509,65509,7889,58900,65505,65509,6137,39916,65509,65511,54518,59538,65506,65508,10963,36241
1681824804.1152906,od_135b,65507,65508,7851,58958,65505,65508,6236,39834,65509,65510,54604,59334,65509,65509,10940,36365
1681824816.1871667,od_135b,65507,65508,7986,58962,65509,65507,6357,39820,65508,65509,54321,59919,65508,65507,10942,36322
1681824828.263299,od_135b,65506,65509,8109,58951,65511,65508,6185,39844,65506,65508,51437,59449,65509,65507,10961,36515
1681824840.3375976,od_135b,65507,65510,8309,58959,65508,65508,6216,39909,65509,65506,49812,59877,65510,65510,10968,36380
1681824852.4060812,od_135b,65504,65507,7999,58918,65506,65508,6214,39874,65508,65510,50907,59379,65510,65510,10972,36444
1681824864.477768,od_135b,65507,65508,8175,58915,65506,65506,6137,39839,65506,65508,52454,59711,65507,65505,10996,36464
1681824876.5497203,od_135b,65507,65507,8354,58927,65508,65508,6110,39820,65506,65508,56106,60398,65507,65506,10981,36476
1681824888.622353,od_135b,65505,65507,7848,58938,65506,65507,6070,39896,65508,65508,55279,60691,65507,65505,10990,36419
1681824900.697853,od_135b,65507,65509,7975,58845,65504,65506,6211,39726,65508,65507,51222,60131,65505,65504,10960,36539
1681824912.773869,od_135b,65504,65507,7865,58830,65507,65503,6116,39531,65503,65503,54162,60181,65507,65502,10931,36292
1681824924.8474498,od_135b,65507,65509,8195,58862,65505,65504,6086,39412,65508,65508,54627,60288,65505,65507,10957,36468
1681824936.9187942,od_135b,65506,65504,7690,58832,65507,65505,6108,39181,65506,65507,56792,60654,65504,65505,10920,36459
1681824948.9905033,od_135b,65501,65505,8036,58827,65506,65506,6143,39262,65507,65505,48395,60190,65507,65503,10900,36487
1681824961.0621128,od_135b,65506,65508,7912,58817,65507,65508,6146,39056,65506,65507,50247,60083,65505,65504,10966,36552
1681824973.1357503,od_135b,65505,65503,8342,58797,65505,65507,6115,39343,65506,65507,50205,59686,65507,65504,10958,36467
1681824985.207164,od_135b,65506,65509,8286,58790,65508,65509,6050,39334,65505,65507,50018,60214,65505,65503,10947,36473
1681824997.283471,od_135b,65502,65507,8166,58811,65507,65505,6129,39336,65510,65508,46968,60246,65505,65506,10924,36366
1681825009.357753,od_135b,65505,65506,8495,58810,65504,65504,6295,39338,65503,65504,54990,60249,65505,65503,10882,36436
1681825021.437707,od_135b,65507,65505,8419,58804,65506,65507,6132,39217,65507,65509,50376,59577,65508,65505,10957,36503
1681825033.5095189,od_135b,65507,65507,8288,58743,65505,65507,6137,39228,65510,65508,53798,60160,65509,65507,10973,36461
1681825045.5791607,od_135b,65508,65508,8315,58795,65507,65509,6208,39261,65510,65509,55483,60315,65509,65506,10951,36453
1681825057.6539607,od_135b,65506,65508,8456,58731,65507,65506,6080,39189,65507,65509,54404,60141,65508,65507,10958,36527
1681825069.7255418,od_135b,65509,65508,8406,58728,65509,65511,6085,39324,65508,65505,54455,60571,65507,65506,10960,36415
1681825081.7980752,od_135b,65509,65509,8092,58664,65508,65508,6069,39195,65509,65509,51976,60080,65503,65502,10949,36509
1681825093.871704,od_135b,65508,65510,7986,58635,65509,65508,6205,39098,65509,65510,55102,59635,65509,65506,10948,36521
1681825106.0033922,od_135b,65505,65508,7800,58669,65507,65507,6218,39160,65506,65505,50908,59704,65506,65507,10959,36461
1681825118.0723782,od_135b,65508,65509,7948,58650,65505,65505,6150,39171,65506,65509,55801,59875,65507,65505,10945,36559
1681825130.143813,od_135b,65508,65509,8270,58649,65507,65505,6221,39190,65509,65507,52996,60039,65509,65509,10939,36488
1681825142.21697,od_135b,65505,65507,8003,58729,65506,65508,6187,39344,65510,65509,54724,60266,65506,65506,10936,36386
1681825154.2898228,od_135b,65507,65510,7931,58745,65507,65508,6125,39378,65510,65512,51538,59779,65508,65507,10946,36643
1681825166.3648698,od_135b,65509,65510,8498,58677,65508,65508,6193,39290,65511,65510,51655,62585,65509,65511,10928,36725
1681825178.4303167,od_135b,65509,65510,8112,58632,65508,65510,6133,39234,65508,65508,52803,61353,65510,65507,10977,36464
1681825190.5690784,od_135b,65508,65510,8098,58624,65505,65509,6204,39360,65508,65511,55995,61855,65508,65506,10970,36646
1681825202.6415186,od_135b,65507,65509,7844,58631,65509,65511,6089,39269,65511,65510,55254,61575,65507,65504,10944,36485
1681825214.7165635,od_135b,65504,65508,8123,58651,65510,65508,6048,39284,65508,65509,53031,61402,65504,65505,10904,36376
1681825226.7918482,od_135b,65504,65509,7774,58647,65508,65509,6022,39317,65508,65508,52405,61247,65504,65506,10919,36317
1681825238.8633611,od_135b,65505,65508,7898,58658,65506,65507,6049,39370,65510,65509,53499,61291,65508,65506,10961,36474
1681825251.0291636,od_135b,65506,65508,7972,58723,65506,65505,6137,39333,65508,65508,55097,60636,65505,65506,10938,36550
1681825263.097978,od_135b,65505,65505,7793,58733,65506,65507,6044,39244,65508,65509,55612,61398,65506,65507,10884,36558
1681825275.1700535,od_135b,65507,65509,7836,58675,65505,65504,6194,39336,65504,65507,55528,61104,65507,65505,10886,36372
1681825287.2420332,od_135b,65506,65506,8065,58726,65505,65507,6178,39349,65506,65509,54534,61144,65506,65504,10923,36492
1681825299.3166587,od_135b,65509,65509,7829,58703,65506,65506,6071,39219,65505,65505,51779,60941,65509,65504,10942,36509
1681825311.3882492,od_135b,65507,65507,8063,58729,65506,65506,6408,39146,65505,65505,53377,60831,65503,65504,10961,36003
1681825323.462319,od_135b,65509,65510,7712,58704,65506,65507,6251,39337,65507,65504,53106,60875,65507,65506,10931,36601
1681825335.5391538,od_135b,65506,65504,7688,58724,65505,65507,6262,39374,65508,65510,49110,60832,65505,65508,10944,36463
1681825347.6106613,od_135b,65506,65507,8068,58732,65507,65507,6052,39237,65504,65509,56480,60689,65507,65507,10939,36494
1681825359.682421,od_135b,65506,65507,8245,58768,65506,65504,6167,39458,65509,65512,51496,61045,65508,65504,10906,36282
1681825371.7547314,od_135b,65507,65512,8085,58749,65507,65507,6207,39297,65506,65508,54634,60796,65504,65503,10917,36455
1681825383.8228388,od_135b,65507,65510,8161,58774,65507,65506,6196,39325,65510,65513,54276,60881,65508,65505,10911,36390
1681825395.8990827,od_135b,65511,65512,8028,58765,65509,65508,6213,39189,65508,65512,52686,60988,65509,65507,10893,36601
1681825407.9702349,od_135b,65508,65509,8162,58785,65505,65509,6176,39212,65510,65508,54524,60314,65506,65508,10909,36477
1681825420.047105,od_135b,65506,65509,7837,58739,65505,65503,6262,39163,65508,65508,55492,60664,65509,65507,10876,36404
1681825432.1126204,od_135b,65505,65509,8122,58700,65509,65507,6126,39118,65509,65508,53477,61019,65504,65504,10853,36599
1681825444.1842463,od_135b,65506,65507,8054,58736,65507,65505,6155,39129,65507,65508,54087,60697,65508,65509,10874,36503
1681825456.256489,od_135b,65508,65507,8094,58723,65506,65511,6210,39245,65511,65510,55278,60102,65508,65510,10875,36529
1681825468.331465,od_135b,65509,65509,8206,58754,65509,65510,6199,39150,65506,65508,52480,60490,65512,65510,10878,36402
1681825480.4059448,od_135b,65507,65509,7623,58760,65509,65509,6153,39220,65510,65511,55167,60838,65508,65506,10865,36618
1681825492.4740255,od_135b,65507,65510,8105,58789,65508,65509,6071,39267,65510,65508,51416,61005,65511,65511,10880,36511
1681825504.5464098,od_135b,65508,65509,8001,58774,65509,65508,6138,39288,65511,65513,52895,60297,65509,65506,10891,36393
1681825516.6163418,od_135b,65509,65511,7869,58788,65508,65510,6263,39262,65508,65510,53248,60663,65508,65507,10923,36236
1681825528.6881669,od_135b,65508,65508,7791,58789,65508,65509,6212,39294,65510,65510,51947,59728,65510,65509,10910,36391
1681825540.7595985,od_135b,65509,65510,8086,58793,65508,65509,6194,39298,65509,65511,53931,60619,65508,65506,10916,36377
1681825552.8336637,od_135b,65509,65511,7758,58792,65511,65510,6167,39406,65510,65510,54251,59923,65509,65508,10902,36529
1681825564.9081187,od_135b,65506,65507,7861,58751,65507,65506,6164,39317,65509,65510,50401,60242,65507,65506,10942,36417
1681825576.978323,od_135b,65505,65511,7681,58784,65509,65506,6193,39375,65509,65510,58398,59928,65507,65506,10905,36409
1681825589.0499837,od_135b,65508,65510,8221,58801,65507,65508,6189,39544,65508,65510,48838,60520,65507,65507,10920,36379
1681825601.1227891,od_135b,65505,65507,8130,58820,65507,65509,6206,39446,65510,65509,51464,59682,65509,65508,10951,36490
1681825613.1947427,od_135b,65510,65514,8081,58843,65508,65508,6147,39580,65509,65510,44735,59435,65510,65507,10936,36397
1681825625.2664037,od_135b,65504,65510,7956,58802,65508,65507,6196,39471,65508,65509,50624,59816,65510,65509,10955,36384
1681825637.3469272,od_135b,65508,65510,7428,58793,65508,65509,6360,39486,65507,65510,53162,60230,65511,65510,10932,36334
1681825649.4190092,od_135b,65508,65507,7805,58792,65508,65508,6155,39436,65506,65509,58625,59613,65505,65506,10893,36321
1681825661.4903617,od_135b,65508,65510,8153,58812,65506,65506,6196,39390,65508,65508,52770,59270,65507,65508,10939,36352
1681825673.562494,od_135b,65507,65507,8011,58826,65507,65510,6139,39251,65509,65507,52830,59653,65506,65506,10909,36372
1681825685.6366935,od_135b,65508,65510,8027,58789,65509,65510,6233,39516,65509,65507,46456,59218,65509,65507,10891,36282
1681825697.708238,od_135b,65507,65510,7809,58767,65508,65510,6182,39365,65506,65510,55435,58778,65508,65509,10894,36201
1681825709.7796545,od_135b,65507,65509,7928,58739,65505,65508,6277,39393,65504,65504,52195,58916,65508,65506,10923,36049
1681825721.853751,od_135b,65508,65508,8002,58786,65506,65507,6103,39470,65510,65510,53788,59428,65509,65508,10900,36469
1681825733.9277055,od_135b,65508,65509,7799,58805,65510,65507,6136,39470,65509,65510,52651,59136,65508,65508,10903,36253
1681825745.9991462,od_135b,65506,65506,7807,58780,65505,65508,6360,39504,65508,65507,54045,58554,65507,65505,10877,36152
1681825758.0780792,od_135b,65508,65508,7843,58778,65506,65507,6296,39540,65509,65511,53468,58652,65510,65507,10869,36299
1681825770.1496167,od_135b,65509,65511,7844,58814,65509,65510,6193,39509,65507,65509,51687,59521,65508,65508,10925,36343
1681825782.214152,od_135b,65509,65508,7961,58801,65508,65508,6259,39692,65510,65509,53178,59889,65509,65509,10904,36384
1681825794.2865162,od_135b,65508,65510,7905,58750,65508,65509,6272,39652,65507,65509,50088,59390,65508,65505,10900,36300
1681825806.3835034,od_135b,65505,65506,8085,58790,65506,65509,6213,39507,65510,65508,55958,59688,65509,65506,10936,36408
1681825818.457767,od_135b,65508,65510,7591,58784,65509,65508,6193,39517,65508,65509,55752,59513,65510,65507,10941,36458
1681825830.5310593,od_135b,65511,65512,8005,58824,65512,65510,6156,39599,65510,65512,52291,59859,65506,65508,10913,36360
1681825842.6020517,od_135b,65505,65510,7881,58825,65507,65508,6026,39546,65510,65509,52952,59821,65507,65509,10909,36381
1681825854.6736584,od_135b,65507,65508,7557,58842,65506,65506,6136,39639,65506,65507,54073,59430,65507,65507,10918,36459
1681825866.7455306,od_135b,65508,65511,7810,58865,65507,65510,6123,39241,65510,65506,52123,59585,65508,65506,10999,36423
1681825878.819285,od_135b,65508,65509,7874,58865,65511,65508,6119,39800,65507,65508,52701,58731,65507,65505,10890,36152
1681825890.891158,od_135b,65510,65510,7835,58887,65509,65508,6060,39777,65507,65509,52652,59584,65506,65509,10848,36200
1681825902.9658744,od_135b,65509,65509,8128,58895,65509,65507,6112,39717,65509,65510,55920,59345,65509,65508,10924,36269
1681825915.0388765,od_135b,65511,65511,8316,58897,65511,65509,6129,39841,65508,65508,53770,60224,65509,65509,10919,36247
1681825927.142158,od_135b,65507,65512,8085,58908,65510,65509,6101,39600,65510,65511,52851,59202,65508,65508,10909,36498
1681825939.2153163,od_135b,65506,65511,8025,58907,65506,65508,6162,39724,65508,65509,54000,60123,65510,65508,10873,36396
1681825951.2842445,od_135b,65506,65508,8154,58910,65507,65508,6249,39821,65509,65509,53877,59385,65509,65508,10911,36363
1681825963.3545456,od_135b,65507,65509,8259,58903,65510,65510,6214,39662,65509,65510,55716,60059,65508,65505,10890,36305
1681825975.4219446,od_135b,65509,65511,8338,58860,65508,65508,6088,39725,65511,65510,48527,59387,65511,65507,10914,36241
1681825987.4997044,od_135b,65509,65511,8138,58861,65508,65508,6002,39670,65509,65511,47383,59987,65510,65508,10894,36372
1681825999.5715868,od_135b,65506,65509,8042,58853,65508,65507,6069,39725,65508,65508,54545,59761,65506,65505,10911,36342
1681826011.644877,od_135b,65507,65508,8062,58871,65505,65507,6207,39556,65510,65509,54470,59638,65510,65509,10917,36398
1681826023.723074,od_135b,65505,65507,7906,58832,65510,65509,6048,39528,65507,65505,57073,60082,65510,65509,10937,36525
1681826035.793777,od_135b,65509,65510,8106,58851,65505,65508,6083,39345,65509,65508,55043,59801,65508,65508,10957,36454
1681826047.8619707,od_135b,65508,65510,8246,58819,65505,65508,6133,39695,65507,65508,52248,59638,65508,65506,10955,36416
1681826059.9338117,od_135b,65508,65511,7989,58852,65507,65505,6125,39576,65506,65510,52504,60249,65505,65505,10944,36421
