1685639900.5929189,od_135b,65460,65462,2339,2409,65433,65452,2601,3732,57392,65452,4902,2347,65470,65467,3324,3723
1685639901.6219263,od_135b,65459,65484,2449,2401,65470,65470,2750,3705,57376,65441,4939,2320,65457,65459,3454,3696
1685639902.651342,od_135b,65467,65457,2478,2408,65449,65470,2724,3646,57358,65465,5032,2313,65457,65464,3441,3617
1685639909.9028232,od_135b,65457,65454,2289,2419,65472,65459,2558,3705,57689,65465,4836,2344,65470,65449,3286,3651
1685639910.932198,od_135b,65484,65472,2320,2416,65468,65480,2576,3723,57502,65478,4712,2324,65465,65475,3259,3668
1685639911.9624019,od_135b,65489,65465,2300,2422,65488,65480,2555,3680,57649,65464,4774,2310,65468,65448,3268,3705
1685639912.9916172,od_135b,65454,65443,2305,2353,65444,65452,2544,3600,57627,65465,4728,2275,65460,65475,3254,3524
1685639914.0221465,od_135b,65491,65473,2347,2360,65476,65465,2632,3572,57523,65467,4721,2267,65467,65451,3371,3587
1685639921.0974908,od_135b,65464,65444,2272,2390,65465,65467,2521,3632,57784,65460,4564,2289,65456,65472,3228,3630
1685639922.1269486,od_135b,65456,65444,2275,2353,65457,65451,2481,3553,57854,65473,4646,2251,65462,65464,3195,3582
1685639923.1573105,od_135b,65454,65470,2272,2368,65456,65468,2502,3596,57955,65470,4582,2289,65449,65478,3201,3566
1685639924.186976,od_135b,65467,65457,2281,2294,65478,65457,2571,3499,58179,65486,4601,2198,65470,65465,3241,3464
1685639925.2162087,od_135b,65481,65454,2307,2409,65475,65454,2536,3580,57886,65473,4739,2328,65449,65465,3278,3539
1685639932.46682,od_135b,65473,65460,2225,2310,65484,65488,2448,3483,57865,65465,4396,2208,65473,65478,3120,3422
1685639933.496939,od_135b,65443,65462,2270,2259,65475,65464,2500,3366,57953,65456,4425,2164,65454,65451,3228,3348
1685639934.5261335,od_135b,65454,65446,2289,2276,65462,65432,2508,3424,58128,65460,4497,2177,65457,65472,3216,3376
1685639935.555374,od_135b,65459,65459,2225,2336,65462,65472,2468,3518,58238,65460,4529,2230,65462,65473,3145,3497
1685639936.5845618,od_135b,65475,65465,2236,2334,65459,65460,2472,3537,58148,65451,4499,2252,65472,65468,3148,3492
1685639943.6613486,od_135b,65464,65472,2171,2214,65473,65462,2384,3331,57950,65465,4160,2136,65459,65470,3080,3328
1685639944.6908944,od_135b,65481,65472,2206,2219,65460,65483,2435,3332,57945,65478,4169,2134,65464,65464,3147,3296
1685639945.7200482,od_135b,65459,65470,2184,2222,65462,65484,2417,3329,57780,65465,4160,2107,65456,65464,3041,3267
1685639946.7505198,od_135b,65476,65462,2243,2260,65462,65457,2438,3393,57718,65475,4374,2185,65467,65489,3140,3329
1685639947.779789,od_135b,65483,65476,2200,2275,65476,65478,2409,3401,57948,65481,4270,2171,65484,65467,3081,3360
1685639955.0368145,od_135b,65483,65476,2168,2206,65465,65476,2377,3336,57788,65484,4227,2118,65468,65459,3049,3259
1685639956.0672827,od_135b,65475,65452,2147,2217,65460,65427,2342,3296,57886,65465,4059,2131,65457,65476,3025,3289
1685639957.09667,od_135b,65459,65470,2136,2198,65472,65480,2334,3291,57787,65464,4145,2099,65462,65472,3014,3238
1685639958.126082,od_135b,65464,65464,2171,2187,65470,65448,2400,3272,57774,65480,4150,2083,65467,65457,3049,3240
1685639959.1554396,od_135b,65456,65459,2145,2235,65465,65451,2382,3304,57756,65476,4211,2128,65459,65446,3027,3278
1685639966.4129577,od_135b,65460,65448,2107,2171,65454,65475,2310,3222,58289,65476,3964,2088,65448,65462,2936,3204
1685639967.4426758,od_135b,65464,65473,2129,2155,65454,65451,2334,3195,58224,65448,4035,2089,65444,65467,2996,3128
1685639968.4720297,od_135b,65473,65468,2121,2190,65457,65459,2312,3252,58352,65451,4084,2123,65484,65459,2950,3240
1685639969.5013332,od_135b,65459,65465,2108,2179,65468,65467,2323,3259,58123,65465,3993,2097,65459,65470,2966,3204
1685639970.531813,od_135b,65462,65472,2112,2172,65489,65475,2324,3224,57788,65451,3987,2080,65483,65470,2961,3153
1685639977.6104326,od_135b,65472,65475,2092,2156,65470,65446,2305,3193,58052,65473,3929,2073,65467,65457,2916,3129
1685639978.639721,od_135b,65448,65470,2112,2152,65460,65467,2326,3184,58035,65465,3884,2057,65472,65464,2955,3092
1685639979.669977,od_135b,65459,65467,2086,2152,65468,65457,2299,3195,58211,65460,3924,2060,65473,65468,2966,3144
1685639980.6991012,od_135b,65444,65457,2081,2139,65465,65459,2276,3190,58206,65448,3947,2067,65462,65475,2948,3132
1685639981.728273,od_135b,65460,65457,2096,2142,65480,65459,2297,3206,58051,65459,3944,2067,65464,65454,2936,3182
1685639988.982465,od_135b,65464,65460,2068,2120,65454,65449,2273,3140,57944,65476,3798,1996,65460,65457,2910,3108
1685639990.013005,od_135b,65456,65467,2091,2116,65496,65478,2296,3132,58148,65476,3798,2024,65476,65449,2904,3120
1685639991.042112,od_135b,65449,65470,2059,2142,65464,65472,2288,3152,57883,65459,3883,2056,65470,65451,2905,3104
1685639992.071322,od_135b,65467,65462,2084,2126,65480,65470,2265,3144,57944,65456,3792,2032,65484,65470,2910,3105
1685639993.2138321,od_135b,65452,65454,2057,2113,65476,65476,2257,3134,57686,65478,3804,2022,65448,65456,2939,3073
1685640000.2890997,od_135b,65473,65481,2065,2124,65467,65467,2257,3139,57953,65459,3772,2011,65465,65473,2880,3076
1685640001.3189743,od_135b,65457,65465,2012,2096,65443,65454,2243,3120,57796,65462,3780,2022,65452,65452,2862,3019
1685640002.3590481,od_135b,65456,65454,2062,2104,65470,65486,2241,3112,57804,65460,3776,2011,65457,65470,2880,3084
1685640003.4037714,od_135b,65444,65465,2054,2108,65459,65470,2251,3110,57484,65470,3726,2022,65473,65464,2883,3084
1685640004.4330444,od_135b,65456,65464,2041,2105,65456,65443,2268,3112,57572,65465,3742,2020,65465,65448,2894,3049
1685640011.6908393,od_135b,65456,65473,2057,2102,65468,65470,2249,3104,57456,65454,3715,2000,65473,65468,2883,3040
1685640012.7203414,od_135b,65499,65467,2070,2112,65470,65465,2246,3113,57612,65470,3678,2000,65486,65459,2891,3011
1685640013.7495275,od_135b,65462,65457,2044,2104,65468,65465,2251,3104,57347,65454,3726,2025,65468,65464,2865,3051
1685640014.779671,od_135b,65475,65465,2040,2094,65480,65468,2249,3115,57409,65468,3734,2014,65449,65460,2872,3067
1685640015.8091428,od_135b,65486,65456,2035,2088,65451,65483,2252,3110,57363,65464,3732,1992,65465,65468,2872,3006
