1685641140.8675728,od_135b,65452,65454,2344,2443,65454,65452,2926,3308,38500,65459,4748,2356,65449,65475,33836,6328
1685641141.8975391,od_135b,65464,65443,2356,2470,65459,65464,2944,3339,38582,65462,4793,2356,65459,65451,33504,6929
1685641142.927667,od_135b,65448,65459,2368,2459,65444,65456,2932,3284,38105,65481,4888,2361,65475,65491,33540,6571
1685641150.1829934,od_135b,65457,65473,2409,2448,65456,65454,2956,3246,38401,65459,4744,2363,65468,65462,33393,5924
1685641151.213432,od_135b,65444,65468,2328,2441,65464,65459,2854,3228,38124,65460,4747,2305,65465,65481,33347,6542
1685641152.2434292,od_135b,65464,65460,2326,2401,65459,65470,2840,3217,38548,65465,4582,2305,65470,65473,33568,6217
1685641153.2735248,od_135b,65468,65443,2289,2385,65473,65473,2814,3184,38419,65470,4590,2288,65449,65460,33388,6158
1685641154.3046417,od_135b,65464,65478,2374,2361,65475,65470,2867,3163,38062,65441,4502,2260,65464,65467,33297,6284
1685641161.3824918,od_135b,65481,65470,2273,2348,65473,65472,2763,3121,38228,65464,4555,2262,65456,65454,33206,5985
1685641162.412691,od_135b,65446,65454,2249,2332,65465,65468,2756,3126,38124,65464,4552,2228,65433,65475,33193,5915
1685641163.4439454,od_135b,65451,65446,2254,2356,65478,65460,2779,3112,38206,65470,4470,2256,65473,65464,33243,6233
1685641164.474075,od_135b,65459,65464,2254,2337,65473,65476,2748,3112,38475,65457,4449,2244,65451,65454,33158,6032
1685641165.5039892,od_135b,65446,65452,2260,2336,65473,65459,2771,3100,38451,65475,4403,2225,65483,65475,33284,6105
1685641172.7628212,od_135b,65465,65476,2217,2289,65467,65467,2686,3025,37980,65465,4188,2180,65467,65464,32841,5451
1685641173.793244,od_135b,65481,65454,2267,2329,65456,65478,2795,3044,38028,65451,4366,2217,65454,65473,32803,5401
1685641174.823492,od_135b,65457,65446,2241,2321,65456,65462,2718,3078,37819,65459,4312,2209,65449,65459,32822,5729
1685641175.8534422,od_135b,65475,65451,2246,2344,65470,65444,2740,3070,37731,65443,4360,2227,65451,65456,32816,5377
1685641176.8843312,od_135b,65465,65467,2232,2296,65464,65468,2705,3043,37707,65459,4320,2188,65476,65468,33038,5750
1685641183.9587605,od_135b,65456,65459,2164,2262,65457,65456,2643,3028,37644,65462,4182,2150,65448,65456,32699,5505
1685641184.9888346,od_135b,65468,65483,2220,2212,65452,65465,2715,2955,38134,65459,4193,2120,65457,65456,32558,5518
1685641186.0202913,od_135b,65473,65454,2220,2273,65465,65460,2684,2971,38177,65464,4225,2147,65480,65459,32700,5163
1685641187.0505059,od_135b,65462,65457,2187,2260,65436,65468,2635,2995,38113,65460,4235,2169,65472,65454,32321,5192
1685641188.0868068,od_135b,65448,65464,2190,2275,65460,65468,2654,2996,38169,65470,4171,2171,65472,65468,32417,5134
1685641195.4468427,od_135b,65443,65449,2161,2241,65464,65456,2604,2936,37491,65470,4080,2118,65449,65457,32112,5217
1685641196.4769642,od_135b,65464,65456,2139,2209,65462,65456,2609,2932,37484,65467,3995,2091,65454,65446,32412,5096
1685641197.507016,od_135b,65468,65467,2137,2228,65449,65451,2595,2932,38011,65457,3984,2115,65476,65473,32508,5403
1685641198.5370202,od_135b,65451,65451,2150,2198,65449,65460,2572,2913,38032,65462,4022,2096,65465,65459,32532,5083
1685641199.568235,od_135b,65470,65460,2131,2196,65483,65468,2603,2926,37721,65467,4044,2121,65452,65460,32608,5016
1685641206.8266263,od_135b,65467,65454,2116,2168,65446,65444,2561,2878,37712,65446,3929,2065,65499,65467,32392,4820
1685641207.856643,od_135b,65465,65470,2121,2155,65462,65452,2540,2851,37641,65468,3836,2057,65444,65456,31998,4892
1685641208.887839,od_135b,65475,65460,2123,2184,65468,65446,2550,2856,37907,65460,3875,2059,65468,65456,32249,4987
1685641209.9181402,od_135b,65456,65460,2129,2147,65451,65449,2550,2817,38347,65448,3894,2048,65457,65464,32070,4732
1685641210.948266,od_135b,65467,65446,2124,2156,65454,65460,2563,2859,37225,65462,3985,2076,65454,65462,31633,4825
1685641218.0228107,od_135b,65480,65456,2100,2148,65476,65446,2521,2854,37576,65472,3888,2051,65468,65457,32049,4710
1685641219.0531392,od_135b,65459,65441,2080,2144,65467,65449,2510,2838,37998,65451,3788,2030,65475,65456,32014,4812
1685641220.083246,od_135b,65444,65457,2086,2150,65449,65460,2532,2832,38470,65459,3816,2038,65462,65457,31942,4745
1685641221.1130471,od_135b,65467,65456,2110,2134,65472,65468,2534,2828,38084,65472,3777,2028,65476,65481,31832,4577
1685641222.144325,od_135b,65465,65472,2115,2139,65460,65470,2524,2822,38736,65465,3750,2024,65457,65467,32116,4769
1685641229.399106,od_135b,65452,65462,2088,2136,65451,65454,2483,2803,38387,65462,3769,2025,65484,65456,31841,4388
1685641230.429299,od_135b,65465,65475,2078,2110,65449,65449,2489,2776,38185,65451,3715,1998,65465,65456,31764,4456
1685641231.4613326,od_135b,65448,65472,2073,2115,65468,65440,2464,2800,37849,65452,3721,1982,65446,65464,32136,4564
1685641232.4924202,od_135b,65470,65459,2096,2137,65481,65473,2513,2808,38124,65459,3769,2028,65476,65470,31944,4542
1685641233.5224268,od_135b,65452,65454,2083,2160,65462,65465,2500,2795,38257,65468,3726,2035,65459,65460,31747,4510
1685641240.5988348,od_135b,65456,65467,2052,2102,65449,65456,2476,2784,37580,65449,3652,1985,65459,65451,31460,4377
1685641241.6304843,od_135b,65444,65449,2064,2108,65473,65467,2484,2774,37736,65452,3728,1982,65443,65451,31547,4161
1685641242.660471,od_135b,65457,65473,2075,2100,65467,65444,2480,2761,38048,65464,3713,1985,65468,65462,31704,4252
1685641243.6908112,od_135b,65460,65465,2065,2102,65460,65460,2483,2785,37646,65462,3707,2011,65464,65452,30835,4328
1685641244.7211673,od_135b,65460,65472,2070,2113,65467,65467,2452,2768,38380,65454,3680,2001,65452,65465,31016,4334
1685641251.9776828,od_135b,65462,65459,2075,2092,65467,65473,2468,2763,37486,65456,3673,1972,65483,65470,31380,4244
1685641253.011714,od_135b,65465,65456,2046,2116,65465,65456,2468,2790,37782,65470,3656,1990,65472,65462,31164,4259
1685641254.0415516,od_135b,65467,65462,2064,2102,65475,65451,2472,2776,37294,65481,3603,1987,65480,65468,31035,4222
1685641255.0726182,od_135b,65473,65467,2080,2089,65464,65465,2464,2771,37744,65457,3624,1993,65457,65441,31020,4230
1685641256.1026073,od_135b,65443,65468,2054,2108,65462,65452,2481,2768,37000,65468,3678,2004,65468,65435,30936,4259
