1685718039.8345718,od_135b,65472,65467,2145,2291,65459,65462,2481,4115,62827,65462,16702,4299,65464,65465,3708,3307
1685718040.8642638,od_135b,65470,65486,2115,2304,65464,65454,2460,4036,62899,65468,18572,4236,65454,65468,3654,3251
1685718041.9656231,od_135b,65475,65456,2124,2297,65464,65459,2435,4025,63115,65476,18350,4184,65470,65472,3652,3252
1685718049.2178128,od_135b,65462,65459,2097,2291,65459,65449,2411,3980,62920,65454,17961,4152,65452,65470,3619,3193
1685718050.2491846,od_135b,65465,65470,2057,2214,65452,65465,2369,3880,63036,65472,18561,4043,65452,65459,3528,3104
1685718051.2789757,od_135b,65468,65457,2118,2172,65451,65465,2481,3795,63038,65465,18099,3936,65460,65465,3571,3060
1685718052.3086257,od_135b,65460,65457,2164,2260,65472,65441,2480,3811,63145,65470,18360,3953,65436,65435,3712,3057
1685718053.338652,od_135b,65451,65459,2129,2273,65454,65468,2470,3910,62990,65452,17017,3977,65457,65476,3716,3156
1685718060.4161325,od_135b,65449,65440,2096,2145,65451,65449,2430,3664,63065,65452,17313,3787,65457,65446,3580,2998
1685718061.460875,od_135b,65467,65462,2040,2182,65459,65441,2326,3769,63080,65484,17406,3870,65473,65468,3454,3060
1685718062.4915159,od_135b,65464,65451,2024,2144,65449,65465,2348,3713,62713,65457,17470,3833,65464,65468,3448,3008
1685718063.5212457,od_135b,65472,65462,2080,2132,65475,65465,2404,3697,62852,65443,17926,3820,65475,65476,3480,2996
1685718064.5509179,od_135b,65462,65457,2120,2142,65470,65468,2432,3681,62926,65446,16515,3801,65472,65464,3536,2960
1685718071.8077857,od_135b,65460,65480,2000,2089,65476,65462,2283,3665,62915,65460,17256,3734,65475,65467,3342,2931
1685718072.8385522,od_135b,65473,65460,2035,2115,65480,65476,2331,3619,62918,65483,16560,3731,65489,65454,3404,2915
1685718073.8681746,od_135b,65472,65467,1974,2105,65465,65449,2281,3664,62918,65459,17796,3713,65452,65472,3355,2948
1685718074.8977187,od_135b,65470,65483,2004,2096,65465,65460,2267,3617,62977,65468,17368,3707,65454,65460,3392,2902
1685718075.927888,od_135b,65478,65465,2009,2076,65443,65467,2356,3572,62974,65475,17380,3716,65465,65456,3446,2894
1685718082.9996564,od_135b,65483,65468,1976,2078,65467,65460,2305,3563,62961,65456,17982,3630,65456,65456,3342,2883
1685718084.045908,od_135b,65472,65475,2009,2099,65480,65475,2276,3505,62915,65444,16531,3662,65480,65476,3385,2894
1685718085.0766494,od_135b,65449,65467,1990,2108,65468,65468,2275,3568,62939,65449,17233,3643,65465,65451,3361,2873
1685718086.1065934,od_135b,65470,65459,1968,2128,65448,65446,2276,3590,62998,65465,16108,3723,65456,65459,3350,2918
1685718087.136366,od_135b,65468,65462,1968,2115,65449,65465,2273,3590,62892,65460,15876,3697,65452,65454,3323,2908
1685718094.39076,od_135b,65462,65467,1945,2048,65465,65465,2238,3446,62966,65470,16028,3520,65465,65459,3308,2808
1685718095.421487,od_135b,65465,65449,1932,2046,65459,65465,2259,3480,62873,65457,16584,3504,65460,65467,3308,2830
1685718096.45138,od_135b,65483,65454,1939,2073,65454,65456,2227,3497,62945,65483,16441,3598,65475,65476,3264,2859
1685718097.4811194,od_135b,65475,65456,1932,2051,65478,65451,2187,3481,63036,65470,16528,3584,65451,65451,3244,2841
1685718098.5118582,od_135b,65464,65462,1913,2056,65443,65462,2238,3524,62953,65473,17908,3550,65472,65462,3233,2838
1685718105.7691083,od_135b,65476,65480,1920,2043,65468,65468,2206,3400,62961,65470,15504,3528,65462,65475,3208,2814
1685718106.7989695,od_135b,65467,65462,1881,2035,65457,65457,2161,3355,62937,65476,17131,3497,65462,65441,3180,2756
1685718107.8285782,od_135b,65481,65462,1873,2011,65465,65459,2184,3384,62894,65441,16804,3497,65452,65457,3171,2758
1685718108.8592496,od_135b,65446,65468,1894,2008,65470,65457,2203,3358,62939,65465,15812,3478,65462,65448,3171,2761
1685718109.8887548,od_135b,65452,65475,1899,2000,65462,65464,2200,3371,62859,65476,15064,3476,65464,65464,3171,2756
1685718116.966992,od_135b,65456,65459,1854,1995,65489,65468,2150,3385,62904,65462,16323,3425,65476,65468,3153,2736
1685718118.0012257,od_135b,65457,65468,1881,1984,65476,65464,2184,3340,62678,65473,15256,3416,65489,65454,3156,2748
1685718119.0309548,od_135b,65465,65472,1864,1992,65456,65472,2177,3344,62864,65476,15624,3465,65480,65476,3150,2732
1685718120.0606024,od_135b,65459,65451,1857,1985,65483,65467,2166,3334,62852,65472,17043,3446,65470,65444,3140,2731
1685718121.090269,od_135b,65462,65462,1884,1977,65468,65480,2177,3332,62905,65476,16190,3427,65465,65472,3148,2724
1685718128.3450162,od_135b,65480,65459,1865,1974,65465,65468,2161,3323,62894,65451,16158,3411,65456,65457,3134,2708
1685718129.3755555,od_135b,65473,65475,1836,1966,65462,65444,2145,3292,62857,65464,15344,3387,65475,65464,3105,2689
1685718130.405843,od_135b,65456,65467,1860,1960,65454,65454,2164,3270,62912,65462,15936,3356,65464,65459,3123,2694
1685718131.4365616,od_135b,65462,65467,1851,1979,65478,65454,2152,3280,63057,65468,16731,3355,65476,65470,3120,2688
1685718132.4663632,od_135b,65470,65473,1836,1961,65476,65462,2172,3299,62795,65476,16044,3376,65483,65448,3128,2704
1685718139.5462987,od_135b,65481,65465,1844,1952,65460,65459,2123,3252,62916,65462,14998,3348,65457,65446,3089,2656
1685718140.5770233,od_135b,65448,65462,1840,1977,65473,65444,2128,3254,62862,65465,15804,3344,65460,65467,3081,2689
1685718141.6069596,od_135b,65454,65486,1838,1944,65456,65462,2102,3278,62806,65449,15756,3329,65452,65456,3072,2689
1685718142.7169085,od_135b,65470,65446,1819,1926,65454,65441,2144,3283,62894,65446,16632,3329,65472,65452,3064,2684
1685718143.7565625,od_135b,65468,65460,1832,1929,65468,65475,2145,3235,62896,65472,14768,3332,65470,65459,3096,2676
1685718151.03225,od_135b,65454,65468,1819,1937,65443,65464,2131,3248,62918,65454,14051,3302,65459,65448,3059,2680
1685718152.0623257,od_135b,65456,65475,1811,1964,65456,65470,2123,3241,62852,65449,15755,3326,65465,65480,3076,2665
1685718153.0922036,od_135b,65472,65452,1822,1953,65470,65472,2105,3264,62782,65448,14462,3326,65449,65464,3072,2673
1685718154.1231518,od_135b,65465,65467,1841,1947,65468,65470,2108,3244,62900,65472,14715,3326,65476,65475,3084,2673
1685718155.1529148,od_135b,65470,65464,1819,1916,65456,65465,2104,3246,62771,65438,14280,3294,65459,65446,3072,2668
