1685554900.1829371,od_135b,65520,65520,7543,3924,65520,65520,4468,3380,65520,65520,3651,5302,65520,65520,5133,4380
1685554902.2430537,od_135b,65520,65520,7543,3924,65520,65520,4468,3380,65520,65520,3651,5302,65520,65520,4826,4380
1685554904.3018541,od_135b,65520,65520,7543,3924,65520,65520,4468,3380,65520,65520,3651,5302,65520,65520,4826,4137
1685554906.35928,od_135b,65520,65520,7932,3924,65520,65520,4468,3380,65520,65520,3651,5302,65520,65520,4826,4137
1685554914.4639187,od_135b,65520,65520,7932,3933,65520,65520,4482,3242,65520,65520,3497,4926,65520,65520,4534,3930
1685554916.5223548,od_135b,65520,65520,7194,3933,65520,65520,4482,3242,65520,65520,3497,4926,65520,65520,4534,3930
1685554918.5822647,od_135b,65520,65520,7194,3748,65520,65520,4482,3242,65520,65520,3497,4926,65520,65520,4534,3930
1685554920.6410248,od_135b,65520,65520,7194,3748,65520,65520,4235,3243,65520,65520,3497,4926,65520,65520,4534,3930
1685554922.6981661,od_135b,65520,65520,7194,3748,65520,65520,4235,3243,65520,65520,3497,4926,65520,65520,4534,3930
1685554930.8040018,od_135b,65520,65520,6530,3608,65520,65520,4038,3129,65520,65520,3497,4935,65520,65520,4539,3760
1685554932.862154,od_135b,65520,65520,6530,3608,65520,65520,4038,3129,65520,65520,3376,4935,65520,65520,4539,3760
1685554934.9630373,od_135b,65520,65520,6530,3608,65520,65520,4038,3129,65520,65520,3376,4622,65520,65520,4539,3760
1685554937.0216248,od_135b,65520,65520,6530,3608,65520,65520,4038,3129,65520,65520,3376,4622,65520,65520,4301,3763
1685554939.0789807,od_135b,65520,65520,6629,3608,65520,65520,4038,3129,65520,65520,3376,4622,65520,65520,4301,3763
1685554947.3707972,od_135b,65520,65520,6629,3609,65520,65520,3897,3046,65520,65520,3285,4384,65520,65520,4119,3763
1685554949.429387,od_135b,65520,65520,6629,3609,65520,65520,3897,3046,65520,65520,3285,4384,65520,65520,4119,3643
1685554951.4869144,od_135b,65520,65520,6037,3509,65520,65520,3897,3046,65520,65520,3285,4384,65520,65520,4119,3643
1685554953.647563,od_135b,65520,65520,6037,3509,65520,65520,3904,3046,65520,65520,3285,4384,65520,65520,4119,3643
1685554955.705385,od_135b,65520,65520,6037,3509,65520,65520,3904,3044,65520,65520,3285,4384,65520,65520,4119,3643
1685554964.0180652,od_135b,65520,65520,5552,3438,65520,65520,3904,3044,65520,65520,3285,4391,65520,65520,4003,3561
1685554966.075555,od_135b,65520,65520,5552,3438,65520,65520,3808,3007,65520,65520,3285,4391,65520,65520,4003,3561
1685554968.1381593,od_135b,65520,65520,5552,3438,65520,65520,3808,3007,65520,65520,3233,4232,65520,65520,4003,3561
1685554970.1956115,od_135b,65520,65520,5552,3438,65520,65520,3808,3007,65520,65520,3233,4232,65520,65520,4008,3561
1685554972.2543309,od_135b,65520,65520,5552,3438,65520,65520,3808,3007,65520,65520,3233,4232,65520,65520,4008,3565
1685554980.539084,od_135b,65520,65520,5608,3442,65520,65520,3756,2967,65520,65520,3200,4145,65520,65520,4008,3565
1685554982.5974154,od_135b,65520,65520,5608,3442,65520,65520,3756,2967,65520,65520,3200,4145,65520,65520,3946,3524
1685554984.659494,od_135b,65520,65520,5238,3442,65520,65520,3756,2967,65520,65520,3200,4145,65520,65520,3946,3524
1685554986.71821,od_135b,65520,65520,5238,3406,65520,65520,3756,2967,65520,65520,3200,4145,65520,65520,3946,3524
1685554988.778374,od_135b,65520,65520,5238,3406,65520,65520,3759,2967,65520,65520,3200,4145,65520,65520,3946,3524
