1681735129.7331135,od_135b,65516,65516,20490,63645,65516,65515,36335,51701,65515,65516,64689,63995,65516,65515,29295,52347
1681735141.8033087,od_135b,65515,65516,20479,63638,65515,65515,36229,51678,65516,65516,64611,64027,65516,65513,29160,52356
1681735153.8744402,od_135b,65516,65517,20450,63629,65516,65514,36163,51659,65515,65515,64603,63901,65515,65514,29085,52325
1681735165.9463575,od_135b,65516,65517,20509,63631,65515,65515,36250,51673,65515,65517,64634,63919,65515,65515,29378,52354
1681735178.016264,od_135b,65515,65516,20493,63635,65516,65517,36190,51677,65516,65516,64675,64038,65515,65514,29292,52368
1681735190.086006,od_135b,65514,65515,20560,63644,65515,65515,36340,51706,65517,65517,64646,63923,65514,65514,29296,52365
1681735202.158685,od_135b,65515,65516,20556,63644,65515,65515,36356,51702,65515,65516,64627,63885,65516,65515,29229,52366
1681735214.2294729,od_135b,65514,65517,20498,63633,65516,65516,36345,51694,65516,65516,64630,64014,65515,65515,29345,52372
1681735226.3091607,od_135b,65514,65517,20489,63639,65516,65516,36309,51593,65514,65516,64509,63495,65516,65516,29320,52357
1681735238.3831906,od_135b,65515,65516,20525,63643,65516,65516,36314,51704,65516,65516,64625,63880,65515,65514,29285,52390
1681735250.453274,od_135b,65515,65515,20509,63639,65515,65514,36326,51681,65515,65515,64737,63950,65514,65514,29318,52337
1681735262.5231724,od_135b,65515,65516,20535,63645,65515,65515,36391,51711,65516,65515,64745,64103,65516,65517,29211,52324
1681735274.5934381,od_135b,65514,65517,20543,63648,65516,65515,36375,51695,65515,65516,64757,64117,65515,65514,29372,52350
1681735286.6618822,od_135b,65514,65515,20505,63634,65515,65515,36305,51687,65515,65516,64757,64113,65515,65516,29319,52397
1681735298.7290297,od_135b,65514,65514,20537,63632,65514,65514,36296,51666,65514,65515,64762,64142,65514,65514,29302,52378
1681735310.7895312,od_135b,65514,65514,20564,63632,65514,65514,36317,51678,65515,65515,64724,64064,65515,65514,29114,52367
1681735322.8595026,od_135b,65514,65517,20519,63623,65514,65515,36281,51666,65514,65515,64722,64059,65514,65514,29112,52279
1681735334.9312143,od_135b,65515,65515,20502,63611,65515,65515,36220,51654,65515,65516,64678,63995,65513,65511,29229,52364
1681735347.0011852,od_135b,65513,65515,20043,63615,65514,65516,36104,51453,65515,65515,64441,63542,65515,65515,29127,51981
1681735359.0707433,od_135b,65515,65515,20405,63614,65515,65515,36140,51630,65516,65515,64696,64026,65515,65514,29076,52428
1681735371.1414003,od_135b,65515,65516,20449,63620,65514,65514,36195,51648,65514,65515,64680,63964,65514,65514,29249,52307
1681735383.2134957,od_135b,65515,65514,20525,63637,65514,65515,36348,51709,65516,65517,64681,63994,65515,65514,29346,52274
1681735395.283507,od_135b,65515,65516,20514,63645,65515,65513,36403,51725,65515,65516,64734,64071,65513,65514,29298,52311
1681735407.3541987,od_135b,65514,65514,20549,63660,65515,65514,36373,51722,65516,65515,64716,64048,65514,65513,29145,52349
1681735419.426157,od_135b,65514,65514,20555,63662,65514,65515,36383,51718,65515,65514,64718,64054,65515,65515,29149,52399
1681735431.4896574,od_135b,65512,65515,20520,63648,65513,65514,36321,51706,65515,65515,64704,64023,65515,65515,28897,52341
1681735443.5595117,od_135b,65514,65515,20501,63645,65515,65514,36329,51688,65515,65515,64687,64020,65515,65515,29071,52342
1681735455.6206198,od_135b,65515,65515,20501,63645,65515,65515,36350,51699,65515,65516,64670,64002,65515,65513,29141,52330
1681735467.6894484,od_135b,65515,65516,20483,63642,65513,65514,36289,51688,65515,65516,64684,64023,65514,65514,29136,52332
1681735479.7710617,od_135b,65514,65514,20479,63642,65514,65513,36272,51687,65515,65516,64755,64132,65515,65515,28926,52358
1681735491.8437364,od_135b,65514,65515,20521,63659,65514,65514,36389,51702,65515,65515,64708,64057,65513,65514,28937,52356
1681735503.9179773,od_135b,65515,65515,20536,63644,65515,65514,36370,51694,65514,65514,64717,64069,65516,65514,29031,52295
1681735515.981747,od_135b,65516,65517,20503,63641,65515,65514,36363,51687,65516,65517,64724,64070,65516,65515,28836,52330
1681735528.0488188,od_135b,65515,65516,20514,63652,65515,65515,36431,51720,65514,65515,64713,64041,65514,65515,28854,52356
1681735540.121219,od_135b,65514,65516,20619,63664,65512,65514,36560,51732,65514,65514,64712,64052,65515,65513,28964,52326
1681735552.1894517,od_135b,65514,65515,20553,63653,65513,65515,36496,51724,65514,65515,64712,64057,65515,65514,28854,52285
1681735564.2717438,od_135b,65514,65515,20563,63652,65514,65515,36437,51713,65515,65515,64669,63975,65515,65516,28983,52299
1681735576.3419094,od_135b,65513,65514,20598,63663,65515,65515,36484,51747,65516,65516,64676,63996,65516,65514,28854,52320
1681735588.4115162,od_135b,65512,65514,20604,63674,65515,65515,36476,51750,65513,65515,64659,63965,65515,65514,28914,52341
1681735600.4778233,od_135b,65516,65516,20626,63662,65515,65515,36519,51751,65516,65516,64652,63924,65513,65514,29154,52367
1681735612.5500622,od_135b,65514,65516,20610,63656,65514,65515,36527,51737,65515,65515,64634,63982,65516,65515,29066,52358
1681735624.6243253,od_135b,65515,65515,20608,63660,65515,65515,36522,51767,65515,65516,64625,63952,65515,65514,29360,52347
1681735636.6930156,od_135b,65515,65518,20640,63664,65515,65517,36491,51750,65516,65516,64653,63956,65514,65515,29121,52324
1681735648.7724042,od_135b,65515,65516,20621,63662,65516,65516,36523,51764,65517,65515,64691,63970,65516,65515,29143,52339
1681735660.8417683,od_135b,65515,65515,20599,63655,65515,65516,36523,51772,65516,65516,64663,63969,65515,65515,29223,52342
1681735672.9117033,od_135b,65514,65516,20666,63660,65515,65515,36573,51774,65516,65515,64657,63952,65515,65515,29372,52322
1681735684.9831772,od_135b,65516,65516,20681,63660,65515,65515,36531,51760,65517,65516,64649,63943,65516,65515,29367,52264
1681735697.0533094,od_135b,65515,65516,20627,63649,65514,65515,36506,51742,65515,65515,64636,63933,65515,65515,29265,52289
1681735709.127861,od_135b,65516,65516,20622,63650,65515,65514,36473,51702,65516,65514,64622,63913,65515,65513,29231,52248
1681735721.1972857,od_135b,65515,65513,20591,63640,65515,65516,36338,51666,65515,65516,64631,63914,65516,65515,28870,52256
1681735733.2739425,od_135b,65513,65515,20584,63639,65515,65516,36388,51709,65516,65516,64633,63913,65515,65514,28975,52256
1681735745.3452077,od_135b,65514,65516,20543,63634,65516,65515,36400,51705,65516,65516,64613,63880,65515,65515,28963,52280
1681735757.4186978,od_135b,65516,65515,20498,63632,65514,65514,36267,51654,65517,65515,64603,63898,65516,65516,29252,52383
1681735769.4935842,od_135b,65515,65516,20515,63634,65515,65515,36287,51683,65516,65516,64622,63896,65515,65514,29256,52428
1681735781.5680106,od_135b,65514,65516,20531,63635,65516,65515,36409,51706,65514,65514,64625,63901,65515,65514,29182,52391
1681735793.6289017,od_135b,65513,65516,20561,63646,65514,65514,36392,51702,65516,65515,64603,63871,65515,65515,28954,52392
1681735805.6971104,od_135b,65515,65516,20488,63638,65514,65516,36280,51666,65516,65516,64594,63863,65514,65514,29072,52406
1681735817.771081,od_135b,65514,65517,20526,63643,65516,65516,36309,51720,65516,65514,64632,63888,65515,65516,29167,52393
1681735829.840519,od_135b,65514,65516,20538,63638,65513,65516,36315,51695,65515,65516,64620,63886,65514,65516,28928,52355
1681750161.5868983,od_135b,65517,65518,22086,63548,65516,65516,38063,52048,65518,65518,64584,63823,65516,65517,29636,52306
1681750164.688977,od_135b,65517,65518,22086,63548,65517,65516,38031,52057,65518,65518,64584,63823,65516,65517,29636,52306
1681750176.7606516,od_135b,65516,65517,22141,63543,65516,65516,38047,52067,65517,65517,64604,63903,65515,65516,29662,52311
1681750188.8308706,od_135b,65517,65518,22025,63540,65517,65517,38113,52061,65517,65516,64593,63896,65517,65516,29711,52320
1681750200.9057686,od_135b,65516,65516,21870,63527,65514,65516,37981,52072,65516,65516,64583,63885,65517,65516,29812,52374
1681750212.9743166,od_135b,65516,65516,21926,63531,65516,65517,37958,52040,65516,65516,64579,63859,65516,65515,29825,52329
1681750225.0494962,od_135b,65515,65516,21974,63527,65516,65517,37870,52032,65517,65517,64633,63881,65517,65516,29946,52378
1681750237.1197574,od_135b,65516,65516,21919,63517,65516,65517,37854,52006,65516,65517,64713,64061,65516,65515,30053,52382
1681750249.1919627,od_135b,65515,65517,21866,63506,65515,65516,37727,51939,65517,65516,64675,64127,65517,65517,29801,52423
1681750261.264491,od_135b,65516,65517,21911,63510,65516,65516,37671,51943,65517,65516,64658,64044,65517,65516,29882,52385
1681750273.3357847,od_135b,65516,65517,21763,63499,65516,65516,37449,51953,65517,65517,64647,64019,65516,65515,29774,52372
1681750285.4306836,od_135b,65515,65517,21719,63512,65517,65517,37571,51916,65517,65516,64647,64009,65517,65517,29722,52350
1681750297.5017605,od_135b,65515,65517,21882,63526,65516,65517,37641,51937,65516,65517,64649,64039,65516,65517,29833,52344
1681750309.5760045,od_135b,65517,65516,21774,63525,65517,65516,37504,51928,65517,65517,64666,64063,65515,65516,29807,52387
1681750321.6534793,od_135b,65517,65516,21784,63516,65517,65517,37507,51933,65518,65518,64674,64039,65516,65517,29795,52319
1681750333.718278,od_135b,65516,65517,21898,63527,65516,65518,37545,51932,65516,65516,64665,64079,65516,65516,29680,52314
1681750345.7890687,od_135b,65517,65516,21953,63530,65516,65517,37552,51928,65517,65517,64697,64057,65517,65516,29592,52365
1681750357.8597288,od_135b,65515,65517,21768,63524,65517,65517,37635,51945,65517,65517,64682,64067,65516,65515,29565,52287
1681750369.933779,od_135b,65516,65517,22066,63537,65516,65516,37714,51960,65516,65516,64671,64077,65516,65516,29575,52319
1681750382.005708,od_135b,65517,65516,22248,63536,65516,65516,37752,51948,65517,65516,64712,64135,65516,65516,29650,52317
1681750394.0763817,od_135b,65516,65516,22211,63536,65517,65516,37825,51811,65516,65516,64576,64037,65517,65516,29640,52289
1681750406.1466813,od_135b,65516,65517,22237,63547,65516,65517,37774,51957,65516,65516,64660,64046,65516,65516,29617,52347
1681750418.2195337,od_135b,65516,65517,22436,63543,65516,65517,37826,52010,65516,65518,64665,64028,65517,65516,29673,52323
1681750430.289997,od_135b,65516,65517,22518,63550,65516,65516,37848,52015,65517,65517,64653,64046,65517,65516,29670,52321
1681750442.386597,od_135b,65518,65517,22355,63562,65518,65517,37936,51959,65518,65517,64638,64031,65516,65516,29618,52345
1681750454.4591875,od_135b,65516,65517,22414,63556,65517,65517,37964,51974,65517,65518,64669,64052,65517,65516,29765,52311
1681750466.5295618,od_135b,65516,65517,22458,63556,65517,65517,38033,52049,65517,65517,64670,64030,65517,65516,29652,52341
1681750478.6024394,od_135b,65517,65518,22701,63555,65517,65517,38022,52033,65517,65517,64668,64045,65517,65517,29544,52339
1681750490.674774,od_135b,65517,65518,22794,63563,65516,65516,38056,51956,65518,65517,64646,64041,65517,65517,29695,52333
1681750502.741617,od_135b,65517,65518,22661,63556,65516,65516,38058,52047,65517,65516,64633,63984,65516,65516,29848,52286
1681750514.8128378,od_135b,65517,65517,22706,63563,65516,65517,38098,52059,65517,65517,64642,63989,65517,65516,29738,52322
1681750526.8834145,od_135b,65515,65517,22735,63555,65515,65516,38101,52046,65517,65516,64615,63951,65516,65515,29814,52328
1681750538.9611177,od_135b,65515,65518,22710,63558,65517,65516,38138,52062,65516,65517,64631,63963,65517,65517,29923,52191
1681750551.0294065,od_135b,65517,65517,22572,63552,65516,65517,38109,52059,65516,65517,64594,63914,65517,65517,29846,52300
1681750563.104125,od_135b,65517,65517,22637,63560,65516,65516,38106,52063,65517,65517,64603,63923,65517,65516,29892,52342
1681750575.1757252,od_135b,65517,65516,22550,63568,65517,65517,38096,52008,65516,65517,64581,63855,65515,65517,29890,52388
1681750587.2440977,od_135b,65516,65517,22519,63554,65516,65516,38020,52037,65517,65516,64555,63842,65517,65516,29794,52381
1681750599.314919,od_135b,65516,65517,22565,63553,65516,65517,37993,52025,65516,65517,64587,63891,65517,65516,29849,52315
1681750611.385475,od_135b,65516,65518,22543,63559,65516,65516,37970,51951,65516,65518,64542,63910,65517,65516,29825,52282
1681750623.459702,od_135b,65516,65517,21015,63478,65517,65515,37752,51923,65516,65517,64420,63429,65516,65516,29660,52119
1681750635.529572,od_135b,65517,65517,22158,63547,65516,65517,37931,51941,65516,65518,64500,63726,65517,65516,29842,52154
1681750647.5999234,od_135b,65517,65517,22293,63548,65517,65517,37948,51972,65516,65516,64540,63821,65516,65516,29861,52270
1681750659.6757386,od_135b,65516,65517,21846,63531,65515,65516,37920,51950,65516,65516,64526,63765,65516,65516,29903,52243
1681750671.7454112,od_135b,65516,65517,21920,63542,65517,65516,37956,51566,65517,65517,64435,63809,65515,65515,29903,52320
1681750683.816072,od_135b,65517,65517,22021,63539,65516,65517,37992,51644,65517,65517,64570,63774,65516,65516,29736,52248
1681750695.8811584,od_135b,65517,65517,22211,63552,65516,65515,37992,51902,65517,65517,64525,63794,65515,65516,29734,52305
1681750707.953898,od_135b,65516,65517,22244,63545,65516,65516,38049,51904,65516,65517,64523,63726,65516,65515,29760,52237
1681750720.0215976,od_135b,65516,65517,22155,63547,65516,65516,38046,51944,65518,65517,64500,63726,65517,65517,29727,52223
1681750732.092028,od_135b,65516,65518,22488,63554,65516,65516,38042,51974,65517,65517,64519,63776,65516,65516,29855,52239
1681750744.1651733,od_135b,65517,65517,22621,63570,65517,65517,38078,52000,65517,65517,64566,63826,65517,65516,29856,52269
1681750756.2405136,od_135b,65516,65517,22631,63561,65516,65516,38022,52006,65517,65517,64556,63824,65517,65516,29766,52257
1681750768.3113644,od_135b,65516,65518,22285,63546,65515,65517,37966,51951,65517,65517,64502,63722,65516,65516,29691,52159
1681750780.3818452,od_135b,65517,65518,22547,63559,65516,65517,38008,51990,65518,65517,64564,63840,65516,65517,29668,52213
1681750792.4451482,od_135b,65516,65517,22374,63558,65516,65517,38125,52008,65517,65516,64557,63834,65515,65516,29835,52300
1681750804.517989,od_135b,65517,65517,22463,63563,65516,65516,38070,51996,65517,65517,64550,63830,65517,65517,29852,52276
1681750816.5812204,od_135b,65516,65517,22311,63559,65517,65515,38001,51976,65517,65518,64563,63846,65517,65516,29729,52247
1681750828.6518679,od_135b,65517,65517,22100,63544,65516,65516,37842,51969,65517,65516,64532,63782,65517,65517,29713,52256
1681750840.7221313,od_135b,65517,65517,21969,63528,65515,65516,37720,51945,65517,65517,64555,63846,65517,65516,29561,52224
1681750852.7947533,od_135b,65517,65516,22057,63532,65517,65517,37787,51938,65516,65517,64509,63780,65516,65516,29584,52177
1681750864.8650677,od_135b,65517,65516,21941,63531,65517,65516,37790,51950,65517,65516,64515,63747,65516,65516,29591,52179
1681750876.935514,od_135b,65517,65518,21955,63542,65517,65517,37795,51888,65517,65517,64495,63738,65517,65516,29627,52200
1681750889.006405,od_135b,65516,65517,21777,63522,65516,65516,37716,51805,65517,65517,64508,63799,65516,65515,29547,52167
1681750901.073463,od_135b,65516,65517,21732,63525,65517,65516,37671,51804,65517,65517,64471,63749,65517,65517,29483,52201
1681750913.146994,od_135b,65515,65516,21821,63522,65517,65517,37672,51924,65517,65517,64498,63774,65516,65516,29487,52237
1681750925.2175586,od_135b,65516,65516,21918,63532,65516,65517,37637,51870,65517,65517,64506,63775,65516,65517,29631,52245
1681750937.2890067,od_135b,65517,65518,21764,63517,65517,65517,37621,51895,65517,65517,64511,63793,65517,65516,29624,52257
1681750949.3974571,od_135b,65517,65516,21772,63511,65516,65516,37531,51895,65517,65516,64516,63806,65517,65517,29621,52220
1681750961.4701571,od_135b,65516,65517,21625,63493,65516,65516,37503,51881,65517,65517,64505,63767,65516,65517,29409,52249
1681750973.5373893,od_135b,65516,65516,21528,63503,65517,65518,37449,51859,65517,65517,64498,63758,65516,65516,29430,52249
1681750985.607753,od_135b,65516,65516,21643,63501,65516,65517,37511,51873,65517,65517,64506,63779,65516,65516,29339,52266
1681750997.678577,od_135b,65517,65517,21637,63506,65517,65517,37432,51915,65517,65517,64527,63775,65517,65517,29350,52284
1681751009.7504876,od_135b,65517,65517,21657,63511,65517,65517,37450,51898,65517,65517,64572,63875,65517,65517,29311,52296
1681751021.8214371,od_135b,65517,65517,21604,63505,65516,65517,37452,51892,65517,65517,64566,63885,65517,65516,29306,52247
1681751033.8915906,od_135b,65516,65516,21561,63515,65516,65517,37581,51906,65517,65517,64497,63808,65516,65516,29355,52233
1681751045.9623723,od_135b,65516,65516,21522,63510,65516,65516,37619,51933,65517,65517,64459,63705,65516,65516,29535,52306
1681751058.0344694,od_135b,65516,65518,21486,63515,65516,65515,37631,51975,65517,65517,64584,63808,65517,65517,29432,52240
1681751070.1051857,od_135b,65515,65517,21468,63520,65517,65516,37665,51950,65517,65517,64563,63863,65516,65516,29382,52398
1681751082.178133,od_135b,65517,65517,21285,63494,65515,65515,37407,51884,65517,65516,64528,63791,65515,65515,29311,52400
1681751094.250344,od_135b,65516,65517,21369,63497,65516,65516,37425,51622,65516,65517,64515,63797,65515,65516,29422,52388
1681751106.351839,od_135b,65516,65516,21491,63506,65516,65516,37465,51662,65516,65516,64523,63822,65516,65516,29436,52349
1681751118.4234104,od_135b,65515,65517,21481,63506,65516,65517,37472,51921,65517,65516,64518,63776,65516,65516,29240,52220
1681751130.495712,od_135b,65516,65517,21446,63497,65516,65516,37359,51651,65516,65516,64447,63817,65516,65516,29370,52340
1681751142.5659869,od_135b,65515,65517,21393,63486,65516,65515,37289,51851,65516,65516,64546,63844,65517,65515,29262,52358
1681751154.636232,od_135b,65516,65516,21367,63492,65516,65517,37263,51608,65516,65517,64502,63870,65515,65516,29338,52309
1681751166.7089996,od_135b,65516,65517,21090,63463,65515,65516,37090,51739,65516,65516,64530,63796,65516,65517,29189,52290
1681751178.779347,od_135b,65516,65516,21285,63480,65516,65516,37167,51821,65516,65515,64529,63813,65516,65516,29324,52310
1681751190.8498213,od_135b,65516,65516,21027,63458,65516,65517,36999,51731,65516,65516,64490,63736,65516,65515,29271,52242
1681751202.921359,od_135b,65516,65517,20984,63455,65516,65516,36984,51727,65517,65517,64569,63861,65516,65516,29257,52269
1681751214.9919775,od_135b,65515,65516,20966,63442,65516,65516,36963,51736,65516,65517,64539,63808,65516,65517,29279,52240
1681751227.0631235,od_135b,65517,65516,21034,63459,65516,65516,37040,51767,65517,65518,64459,63663,65517,65516,29344,52253
1681751239.1336966,od_135b,65517,65517,20974,63469,65517,65516,37074,51756,65517,65517,64455,63667,65516,65516,29391,52277
1681751251.2108045,od_135b,65515,65517,21017,63479,65516,65516,37116,51821,65516,65517,64463,63742,65515,65514,29378,52296
1681751263.2815037,od_135b,65516,65517,21035,63483,65516,65516,37089,51802,65516,65517,64473,63711,65517,65516,29224,52204
1681751275.3575842,od_135b,65516,65516,21054,63483,65517,65515,37188,51559,65516,65517,64381,63677,65516,65515,29302,52275
1681751287.4221559,od_135b,65516,65517,21062,63490,65516,65516,37208,51634,65516,65516,64382,63641,65516,65515,29271,52266
1681751299.5218055,od_135b,65515,65517,21291,63504,65517,65515,37322,51640,65516,65515,64426,63709,65516,65516,29296,52330
1681751311.5930727,od_135b,65516,65517,21333,63504,65516,65516,37367,51709,65516,65517,64435,63736,65517,65517,29395,52305
1681751323.6641052,od_135b,65516,65516,21107,63492,65517,65516,37370,51903,65517,65516,64524,63727,65515,65516,29305,52235
1681751335.7347233,od_135b,65516,65517,21093,63499,65516,65517,37295,51512,65516,65517,64399,63700,65516,65516,29313,52283
1681751347.8050783,od_135b,65516,65516,21192,63498,65515,65516,37330,51881,65517,65517,64518,63747,65516,65516,29499,52270
1681751359.8882487,od_135b,65516,65517,21198,63504,65516,65516,37359,51886,65516,65516,64498,63681,65516,65516,29426,52255
1681751371.9586525,od_135b,65515,65517,21197,63504,65515,65515,37386,51884,65517,65516,64477,63690,65516,65515,29345,52223
1681751384.0292897,od_135b,65516,65516,21257,63492,65516,65515,37421,51888,65516,65516,64430,63594,65516,65516,29352,52198
1681751396.101305,od_135b,65516,65517,21244,63498,65516,65515,37377,51886,65517,65517,64460,63628,65516,65515,29357,52146
1681751408.169465,od_135b,65516,65516,21195,63499,65515,65515,37358,51864,65517,65516,64464,63590,65516,65517,29438,52154
1681751420.271714,od_135b,65517,65516,21313,63498,65516,65517,37363,51877,65517,65518,64396,63660,65517,65516,29402,52176
1681751432.345406,od_135b,65518,65518,21185,63503,65517,65517,37347,51868,65517,65518,64462,63647,65518,65518,29489,52184
1681751444.4161763,od_135b,65517,65519,21284,63502,65518,65518,37377,51879,65518,65518,64480,63535,65517,65518,29437,52185
1681751456.4892926,od_135b,65517,65517,21274,63507,65518,65517,37366,51889,65518,65518,64523,63684,65518,65517,29363,52174
1681751468.5677152,od_135b,65516,65517,21265,63494,65516,65516,37351,51897,65516,65516,64483,63674,65516,65515,29460,52194
1681751480.6374118,od_135b,65517,65517,21271,63499,65517,65516,37325,51891,65516,65516,64444,63592,65516,65516,29464,52160
1681751492.707811,od_135b,65517,65516,21417,63499,65517,65517,37459,51881,65516,65517,64474,63638,65516,65516,29393,52164
1681751504.77799,od_135b,65516,65516,21447,63503,65514,65515,37453,51885,65517,65517,64439,63595,65516,65516,29434,52169
1681751516.8504987,od_135b,65515,65517,21598,63517,65515,65517,37393,51877,65517,65517,64472,63664,65515,65515,29467,52235
1681751528.921196,od_135b,65517,65516,21610,63508,65516,65516,37504,51941,65516,65515,64491,63693,65516,65516,29454,52253
1681751540.9945521,od_135b,65516,65517,21836,63516,65516,65517,37511,51909,65516,65516,64487,63707,65516,65516,29557,52276
1681751553.0658464,od_135b,65516,65516,21572,63505,65516,65515,37364,51890,65516,65516,64472,63658,65516,65516,29396,52224
1681751565.1380937,od_135b,65516,65517,21615,63518,65515,65515,37426,51919,65515,65516,64521,63748,65515,65516,29448,52200
1681751577.2083995,od_135b,65516,65516,21521,63516,65517,65516,37405,51896,65517,65516,64509,63691,65516,65515,29489,52133
1681751589.2833695,od_135b,65516,65516,21616,63523,65516,65515,37437,51920,65517,65517,64470,63651,65516,65515,29589,52278
1681751601.3553245,od_135b,65516,65516,21372,63512,65516,65516,37346,51885,65516,65516,64453,63612,65516,65516,29556,52221
1681751613.4237266,od_135b,65515,65517,21394,63502,65516,65516,37308,51901,65516,65517,64424,63599,65516,65516,29516,52254
1681751625.496146,od_135b,65516,65516,21342,63499,65516,65517,37322,51884,65518,65517,64440,63587,65516,65516,29501,52233
1681751637.5667343,od_135b,65516,65516,21296,63500,65517,65516,37298,51794,65516,65517,64406,63579,65517,65516,29544,52195
1681751649.6304345,od_135b,65517,65516,21275,63498,65515,65516,37281,51852,65516,65517,64425,63559,65515,65515,29590,52217
1681751661.7013457,od_135b,65516,65517,21331,63512,65515,65517,37365,51854,65516,65517,64450,63582,65516,65517,29454,52201
1681751673.7716677,od_135b,65516,65516,21286,63501,65515,65516,37294,51846,65517,65517,64438,63603,65516,65515,29494,52180
1681751685.842082,od_135b,65516,65517,21308,63506,65517,65516,37279,51863,65516,65517,64467,63671,65517,65516,29567,52208
1681751697.9147658,od_135b,65517,65517,21468,63513,65516,65515,37294,51844,65516,65518,64452,63666,65517,65516,29517,52250
1681751709.9853895,od_135b,65515,65516,21466,63506,65515,65516,37313,51877,65517,65517,64455,63641,65516,65516,29499,52222
1681751722.055941,od_135b,65516,65517,21498,63505,65515,65516,37268,51883,65517,65516,64475,63659,65516,65516,29481,52243
1681751734.126781,od_135b,65514,65516,21396,63510,65515,65516,37332,51881,65515,65514,64461,63638,65514,65516,29551,52216
1681751746.1958342,od_135b,65516,65517,21507,63512,65516,65516,37353,51904,65516,65517,64468,63651,65516,65516,29426,52200
1681751758.2693038,od_135b,65516,65517,21533,63511,65515,65516,37355,51917,65517,65516,64475,63651,65517,65516,29535,52101
1681751770.3803208,od_135b,65517,65516,21503,63506,65516,65515,37337,51898,65517,65517,64465,63618,65516,65515,29499,52117
1681751782.450606,od_135b,65515,65517,21487,63506,65516,65515,37349,51804,65516,65516,64465,63705,65516,65517,29444,52134
1681751794.5257523,od_135b,65515,65517,21463,63501,65515,65516,37394,51823,65516,65516,64458,63696,65515,65516,29560,52097
1681751806.5984952,od_135b,65515,65516,21488,63511,65516,65516,37404,51828,65515,65516,64450,63674,65515,65514,29602,52115
1681751818.6653478,od_135b,65516,65518,21559,63515,65516,65516,37421,51812,65517,65517,64473,63702,65517,65515,29708,52126
1681751830.7359464,od_135b,65516,65516,21549,63514,65516,65517,37454,51837,65517,65517,64478,63706,65517,65516,29658,52183
1681751842.8064046,od_135b,65516,65516,21531,63514,65516,65516,37478,51826,65517,65517,64458,63675,65516,65516,29702,52128
1681751854.877702,od_135b,65516,65515,21501,63502,65516,65515,37437,51860,65516,65516,64466,63666,65516,65515,29583,52066
1681751866.9504,od_135b,65516,65516,21639,63519,65514,65516,37449,51868,65517,65517,64507,63766,65517,65516,29716,52181
1681751879.0215106,od_135b,65516,65517,21674,63519,65516,65516,37400,51832,65516,65516,64439,63636,65517,65516,29588,52114
1681751891.0914445,od_135b,65515,65516,21649,63513,65516,65517,37449,51847,65517,65518,64525,63725,65517,65516,29648,52143
1681751903.1636837,od_135b,65516,65516,21552,63512,65516,65517,37509,51866,65517,65516,64528,63779,65517,65516,29527,52103
1681751915.2344575,od_135b,65516,65517,21673,63514,65516,65516,37530,51850,65518,65518,64482,63696,65516,65515,29554,52114
1681751927.3101032,od_135b,65516,65517,21640,63517,65516,65517,37518,51879,65517,65516,64461,63688,65516,65516,29639,52202
1681751939.377573,od_135b,65516,65516,21941,63535,65516,65516,37600,51912,65516,65516,64486,63706,65516,65515,29583,52197
1681751951.445889,od_135b,65515,65517,22010,63534,65516,65516,37577,51922,65516,65517,64487,63754,65516,65516,29618,52205
1681751963.5171156,od_135b,65516,65516,22028,63530,65514,65516,37603,51918,65517,65516,64474,63744,65516,65516,29531,52200
1681751975.5968256,od_135b,65516,65517,22031,63537,65517,65516,37573,51926,65517,65516,64498,63760,65515,65517,29587,52249
1681751987.669747,od_135b,65516,65517,22058,63536,65515,65516,37603,51926,65516,65516,64543,63865,65516,65515,29621,52230
1681751999.737404,od_135b,65516,65516,22158,63535,65516,65517,37665,51946,65517,65517,64508,63807,65516,65516,29554,52206
1681752011.8080282,od_135b,65517,65517,22105,63542,65516,65516,37619,51952,65516,65517,64538,63852,65517,65517,29580,52251
1681752023.8784726,od_135b,65516,65517,22273,63545,65516,65515,37650,51903,65517,65516,64526,63840,65516,65516,29580,52280
1681752035.9547477,od_135b,65517,65517,22233,63535,65515,65517,37664,51967,65517,65516,64545,63846,65517,65516,29715,52306
1681752048.0253203,od_135b,65517,65516,22222,63537,65516,65516,37718,51926,65516,65517,64538,63866,65516,65515,29693,52286
1681752060.0995686,od_135b,65516,65517,22439,63544,65516,65517,37689,51954,65518,65516,64528,63829,65516,65517,29623,52298
1681752072.1746254,od_135b,65517,65517,22435,63542,65516,65517,37703,51958,65516,65516,64544,63893,65516,65516,29700,52250
1681752084.2414849,od_135b,65516,65517,22524,63540,65516,65517,37712,51955,65517,65516,64532,63804,65516,65517,29558,52236
1681752096.3163767,od_135b,65516,65517,22497,63548,65516,65516,37706,51972,65517,65517,64643,64030,65516,65517,29650,52208
1681752108.3866794,od_135b,65517,65516,22403,63549,65516,65517,37735,51971,65517,65517,64629,63995,65516,65516,29551,52253
1681752120.4596438,od_135b,65517,65517,22509,63549,65517,65518,37716,51967,65516,65517,64619,64001,65516,65515,29720,52232
1681752132.5348198,od_135b,65516,65516,22604,63547,65517,65516,37745,51945,65517,65517,64605,64004,65517,65516,29672,52248
1681752144.6053202,od_135b,65517,65517,22566,63546,65516,65515,37770,51940,65517,65517,64635,64010,65516,65517,29535,52223
1681752156.6779287,od_135b,65516,65517,22803,63556,65517,65517,37752,51924,65517,65517,64638,64047,65517,65516,29561,52229
