1685710736.350654,od_135b,65484,65475,2462,2481,65475,65472,2699,2899,60774,65473,4612,2342,65467,65480,3862,3160
1685710737.3811686,od_135b,65489,65481,2401,2548,65478,65472,2609,2963,60689,65484,4520,2441,65476,65475,3764,3331
1685710738.4109755,od_135b,65468,65462,2385,2433,65459,65465,2552,2889,60756,65457,4396,2355,65472,65467,3636,3174
1685710745.6669998,od_135b,65470,65449,2403,2348,65451,65491,2596,2740,60913,65473,4323,2246,65454,65464,3691,3038
1685710746.6967628,od_135b,65486,65476,2363,2462,65481,65475,2574,2928,60616,65467,4486,2364,65483,65473,3673,3232
1685710747.7263534,od_135b,65470,65460,2364,2465,65475,65465,2592,2908,60752,65465,4476,2390,65470,65483,3676,3190
1685710748.7558813,od_135b,65467,65475,2345,2483,65459,65478,2510,2924,60499,65472,4356,2369,65483,65475,3636,3233
1685710749.7866826,od_135b,65468,65460,2328,2428,65465,65467,2523,2886,60694,65462,4320,2324,65489,65473,3622,3187
1685710756.8615339,od_135b,65470,65480,2300,2411,65472,65452,2505,2828,60801,65478,4156,2308,65491,65480,3553,3110
1685710757.8935986,od_135b,65480,65465,2352,2297,65480,65456,2539,2704,60344,65489,4324,2225,65483,65483,3579,2964
1685710758.924136,od_135b,65468,65464,2291,2387,65468,65462,2478,2816,60643,65454,4224,2273,65475,65483,3542,3113
1685710759.9537754,od_135b,65468,65473,2267,2368,65480,65470,2438,2737,60745,65456,4115,2206,65460,65480,3465,3043
1685710760.983252,od_135b,65475,65481,2280,2313,65462,65468,2472,2710,60555,65476,4068,2243,65484,65478,3446,3017
1685710768.2366605,od_135b,65476,65465,2267,2337,65467,65468,2446,2721,60769,65475,4140,2249,65481,65457,3480,2968
1685710769.2675097,od_135b,65470,65465,2212,2304,65459,65473,2425,2716,60665,65452,4024,2232,65478,65452,3398,2988
1685710770.2969434,od_135b,65460,65468,2201,2275,65484,65483,2403,2676,60736,65467,3843,2164,65464,65460,3388,2916
1685710771.3266408,od_135b,65473,65467,2251,2281,65467,65475,2393,2667,60089,65478,3836,2168,65481,65459,3379,2931
1685710772.3572135,od_135b,65476,65472,2254,2257,65457,65481,2484,2662,60456,65467,4051,2158,65470,65462,3478,2904
1685710779.43304,od_135b,65459,65456,2164,2238,65472,65480,2345,2617,60444,65483,3835,2128,65465,65486,3284,2846
1685710780.4627216,od_135b,65452,65467,2161,2238,65481,65456,2350,2612,60537,65476,3836,2123,65460,65470,3307,2849
1685710781.4931803,od_135b,65475,65472,2214,2216,65473,65452,2353,2617,60467,65476,3812,2123,65472,65460,3318,2851
1685710782.52299,od_135b,65467,65464,2219,2228,65462,65454,2398,2606,60400,65462,3934,2124,65460,65468,3382,2846
1685710783.5524938,od_135b,65459,65478,2212,2243,65465,65459,2395,2649,60310,65473,3920,2166,65484,65449,3374,2864
1685710790.8203874,od_135b,65480,65470,2163,2238,65475,65454,2326,2596,60190,65478,3846,2120,65468,65459,3275,2841
1685710791.8512938,od_135b,65483,65472,2156,2201,65467,65473,2380,2564,60036,65481,3782,2094,65475,65454,3257,2804
1685710792.8808846,od_135b,65467,65468,2153,2235,65483,65476,2356,2584,60326,65472,3868,2099,65454,65472,3280,2828
1685710793.9106717,od_135b,65473,65456,2161,2249,65457,65475,2339,2625,60158,65465,3870,2139,65473,65483,3296,2846
1685710794.941171,od_135b,65478,65486,2168,2227,65484,65481,2315,2609,60310,65478,3728,2124,65475,65470,3249,2838
1685710802.1951945,od_135b,65468,65464,2142,2172,65468,65470,2326,2547,60464,65467,3688,2060,65481,65467,3228,2788
1685710803.2249396,od_135b,65472,65470,2110,2182,65483,65467,2276,2537,60126,65457,3672,2060,65462,65483,3174,2758
1685710804.2549422,od_135b,65483,65468,2163,2148,65459,65468,2339,2536,60449,65459,3657,2076,65468,65457,3228,2761
1685710805.2851539,od_135b,65462,65462,2139,2196,65470,65462,2316,2577,60390,65480,3790,2049,65468,65480,3203,2780
1685710806.3148966,od_135b,65480,65467,2132,2185,65451,65483,2308,2576,60268,65478,3732,2070,65465,65472,3203,2792
1685710813.4841745,od_135b,65481,65491,2110,2169,65473,65483,2275,2518,60193,65472,3630,2040,65475,65472,3153,2748
1685710814.5147533,od_135b,65481,65468,2107,2182,65467,65483,2288,2532,60416,65484,3558,2060,65473,65483,3158,2755
1685710815.5444574,od_135b,65481,65470,2099,2168,65489,65475,2276,2555,60136,65462,3566,2054,65480,65457,3139,2744
1685710816.5739841,od_135b,65472,65476,2105,2179,65480,65478,2273,2516,60371,65470,3600,2054,65475,65468,3174,2755
1685710817.6040533,od_135b,65481,65459,2075,2140,65478,65483,2268,2547,60464,65468,3635,2043,65468,65480,3152,2747
1685710824.8588781,od_135b,65481,65472,2076,2134,65472,65476,2238,2489,60400,65489,3568,1984,65456,65468,3108,2699
1685710825.8924208,od_135b,65454,65467,2092,2132,65483,65452,2252,2496,60228,65484,3584,2020,65467,65476,3134,2699
1685710826.9659636,od_135b,65452,65470,2073,2131,65492,65472,2238,2462,60275,65456,3531,2017,65465,65470,3120,2712
1685710827.9957762,od_135b,65456,65449,2073,2140,65478,65459,2240,2472,60393,65465,3556,2004,65464,65465,3104,2678
1685710829.025163,od_135b,65475,65470,2105,2134,65472,65472,2272,2491,60395,65475,3590,1992,65468,65472,3150,2702
1685710836.1058054,od_135b,65478,65484,2059,2129,65465,65460,2238,2481,59932,65456,3465,1992,65462,65472,3088,2672
1685710837.1356196,od_135b,65496,65478,2057,2113,65484,65472,2241,2452,59892,65467,3480,1995,65460,65478,3076,2670
1685710838.165177,od_135b,65459,65486,2073,2115,65475,65456,2227,2481,59907,65475,3488,2001,65478,65464,3099,2680
1685710839.19516,od_135b,65476,65483,2051,2115,65462,65470,2254,2500,59937,65475,3508,1985,65468,65468,3088,2664
1685710840.225152,od_135b,65486,65507,2041,2128,65489,65488,2251,2481,59892,65473,3470,2020,65488,65491,3084,2675
1685710847.4789226,od_135b,65460,65484,2054,2113,65473,65491,2203,2465,60038,65462,3464,1995,65468,65483,3065,2651
1685710848.5086877,od_135b,65480,65472,2062,2120,65476,65470,2220,2460,59996,65462,3502,1993,65459,65480,3075,2673
1685710849.539196,od_135b,65488,65464,2057,2123,65476,65478,2232,2470,60080,65481,3486,2016,65464,65473,3089,2667
1685710850.569043,od_135b,65470,65483,2040,2096,65468,65468,2232,2480,59904,65478,3505,2003,65462,65470,3075,2672
1685710851.5987215,od_135b,65470,65472,2035,2099,65475,65465,2217,2454,59841,65456,3376,1976,65476,65473,3067,2656
