1683549988.3406541,od_135b,65506,65505,45318,3259,65506,65503,65195,64568,65503,65503,62223,63436,65504,65506,43102,3310
1683549991.4080977,od_135b,65505,65504,44902,3259,65506,65503,65195,64568,65503,65503,62223,63436,65504,65506,42787,3134
1683549994.5034778,od_135b,65505,65504,44902,3117,65502,65504,65208,64592,65503,65503,62223,63436,65504,65506,42787,3134
1683549997.6167521,od_135b,65505,65504,44902,3117,65502,65504,65208,64592,65503,65503,62697,63807,65501,65506,42787,3134
1683550001.7092757,od_135b,65505,65504,44902,3117,65502,65504,65208,64592,65503,65503,62697,63807,65501,65506,42817,3137
1683550004.7721298,od_135b,65505,65504,44534,2992,65502,65504,65204,64592,65503,65503,62697,63807,65501,65506,42817,3137
1683550007.8336723,od_135b,65505,65504,44534,2992,65502,65504,65204,64572,65501,65502,63223,64365,65501,65506,42817,3137
1683550010.8966062,od_135b,65503,65504,44534,2992,65502,65504,65204,64572,65501,65502,63223,64365,65504,65503,42611,2994
1683550013.9585836,od_135b,65503,65506,44617,3000,65503,65504,65204,64572,65501,65502,63223,64365,65504,65503,42611,2994
1683550018.1549277,od_135b,65503,65506,44617,3000,65503,65504,65211,64578,65504,65500,63267,64365,65504,65503,42611,2994
1683550021.216818,od_135b,65503,65506,44617,3000,65503,65504,65211,64578,65504,65500,63267,64378,65503,65504,42417,2880
1683550024.2816648,od_135b,65504,65502,44215,2910,65505,65504,65211,64578,65504,65500,63267,64378,65503,65504,42417,2880
1683550027.3439753,od_135b,65504,65502,44215,2910,65505,65503,65215,64590,65502,65504,63267,64378,65503,65504,42417,2880
1683550030.4062529,od_135b,65504,65502,44215,2910,65505,65503,65215,64590,65502,65504,63184,64322,65501,65503,42406,2880
1683550034.5038128,od_135b,65502,65502,44378,2837,65505,65503,65215,64590,65502,65504,63184,64322,65501,65503,42406,2882
1683550037.565461,od_135b,65502,65502,44378,2837,65503,65501,65186,64533,65504,65504,63184,64322,65501,65503,42406,2882
1683550040.6332698,od_135b,65502,65502,44378,2837,65503,65501,65186,64533,65504,65503,63159,64295,65502,65505,42406,2882
1683550043.695062,od_135b,65505,65505,43922,2837,65503,65501,65186,64533,65504,65503,63159,64295,65502,65505,42137,2804
1683550046.7581787,od_135b,65505,65505,43922,2849,65504,65506,65167,64472,65504,65503,63159,64295,65502,65505,42137,2804
1683550050.8503518,od_135b,65505,65505,43922,2849,65504,65506,65167,64472,65506,65503,63125,63962,65506,65505,42137,2804
1683550053.9122198,od_135b,65502,65505,43922,2849,65504,65506,65167,64472,65506,65503,63125,63962,65506,65504,41829,2755
1683550056.9795544,od_135b,65502,65505,43494,2810,65503,65501,65201,64472,65506,65503,63125,63962,65506,65504,41829,2755
1683550060.0412235,od_135b,65502,65505,43494,2810,65503,65501,65201,64577,65504,65502,63118,64290,65506,65504,41829,2755
1683550063.1041613,od_135b,65506,65505,43494,2810,65503,65501,65201,64577,65504,65502,63118,64290,65500,65503,42030,2760
1683550067.1959631,od_135b,65506,65504,43593,2817,65504,65505,65201,64577,65504,65502,63118,64290,65500,65503,42030,2760
1683550070.2577941,od_135b,65506,65504,43593,2817,65504,65505,65197,64566,65505,65506,63137,64290,65500,65503,42030,2760
1683550073.3253212,od_135b,65506,65504,43593,2817,65504,65505,65197,64566,65505,65506,63137,63840,65498,65504,41651,2743
1683550076.3871012,od_135b,65506,65505,43073,2803,65505,65505,65197,64566,65505,65506,63137,63840,65498,65504,41651,2743
1683550079.450946,od_135b,65506,65505,43073,2803,65505,65505,65205,64563,65503,65504,63137,63840,65498,65504,41651,2743
