1683288922.4464903,od_135b,65499,65501,4868,59319,65502,65502,64861,64655,65503,65503,63294,63030,65500,65501,5072,40456
1683288924.4837675,od_135b,65499,65501,4868,59319,65502,65502,64861,64655,65500,65503,63426,63030,65500,65501,5072,40456
1683288926.5177126,od_135b,65499,65501,4868,59319,65502,65502,64861,64655,65500,65503,63426,63024,65502,65502,5072,40456
1683288928.5516162,od_135b,65503,65501,4868,59319,65502,65502,64861,64655,65500,65503,63426,63024,65502,65502,4877,40209
1683288929.5857153,od_lede,3153,3153,3153,3153,3153,3153,3153,3153,3153,3153,3153,3153,3153,3153,3153,3153
1683288931.6174095,od_135b,65503,65503,4713,59141,65502,65502,64861,64655,65500,65503,63426,63024,65502,65502,4877,40209
1683288933.6513631,od_135b,65503,65503,4713,59141,65500,65503,64871,64655,65500,65503,63426,63024,65502,65502,4877,40209
1683288935.685351,od_135b,65503,65503,4713,59141,65500,65503,64871,64652,65500,65503,63426,63024,65502,65502,4877,40209
1683288937.719362,od_135b,65503,65503,4713,59141,65500,65503,64871,64652,65500,65503,63469,63249,65502,65502,4877,40209
1683288939.8417165,od_135b,65503,65503,4713,59141,65500,65503,64871,64652,65500,65503,63469,63249,65502,65504,4704,40014
1683288940.8758023,od_lede,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194
1683288942.9065893,od_135b,65505,65502,4392,59141,65500,65503,64871,64652,65500,65503,63469,63249,65502,65504,4704,40014
1683288944.9403722,od_135b,65505,65502,4392,59090,65500,65505,64871,64652,65500,65503,63469,63249,65502,65504,4704,40014
1683288946.977619,od_135b,65505,65502,4392,59090,65500,65505,64860,64602,65506,65503,63469,63249,65502,65504,4704,40014
1683288949.0116577,od_135b,65505,65502,4392,59090,65500,65505,64860,64602,65506,65503,63443,63145,65502,65504,4704,40014
1683288951.0455768,od_135b,65505,65502,4392,59090,65500,65505,64860,64602,65506,65503,63443,63145,65500,65505,4521,40014
1683288952.0799823,od_lede,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235
1683288954.1109521,od_135b,65503,65505,4392,59090,65500,65505,64860,64602,65506,65503,63443,63145,65500,65505,4521,39774
1683288956.1448662,od_135b,65503,65505,4256,59020,65507,65505,64860,64602,65506,65503,63443,63145,65500,65505,4521,39774
1683288958.183168,od_135b,65503,65505,4256,59020,65507,65503,64877,64603,65506,65503,63443,63145,65500,65505,4521,39774
1683288960.2188053,od_135b,65503,65505,4256,59020,65507,65503,64877,64603,65501,65504,63461,63145,65500,65505,4521,39774
1683288962.2531583,od_135b,65503,65505,4256,59020,65507,65503,64877,64603,65501,65504,63461,63263,65504,65497,4521,39774
1683288963.2871501,od_lede,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276
1683288965.3176625,od_135b,65501,65505,4256,59020,65507,65503,64877,64603,65501,65504,63461,63263,65504,65497,4349,39540
1683288967.3525236,od_135b,65501,65503,4118,58968,65507,65503,64877,64603,65501,65504,63461,63263,65504,65497,4349,39540
1683288969.3889158,od_135b,65501,65503,4118,58968,65501,65504,64838,64603,65501,65504,63461,63263,65504,65497,4349,39540
1683288971.4233809,od_135b,65501,65503,4118,58968,65501,65504,64838,64661,65504,65502,63461,63263,65504,65497,4349,39540
1683288973.4585052,od_135b,65501,65503,4118,58968,65501,65504,64838,64661,65504,65502,63457,63108,65502,65497,4349,39540
1683288974.590562,od_lede,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317
1683288976.621228,od_135b,65501,65503,4118,58968,65501,65504,64838,64661,65504,65502,63457,63108,65502,65505,4190,39044
1683288978.6555595,od_135b,65504,65503,3992,58968,65501,65504,64838,64661,65504,65502,63457,63108,65502,65505,4190,39044
1683288980.6936247,od_135b,65504,65503,3992,58916,65503,65504,64838,64661,65504,65502,63457,63108,65502,65505,4190,39044
1683288982.7276855,od_135b,65504,65503,3992,58916,65503,65504,64833,64647,65505,65502,63457,63108,65502,65505,4190,39044
1683288984.7615058,od_135b,65504,65503,3992,58916,65503,65504,64833,64647,65505,65504,63416,63100,65502,65505,4190,39044
1683288985.795556,od_lede,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358
1683288987.8271275,od_135b,65504,65503,3992,58916,65503,65504,64833,64647,65505,65504,63416,63100,65500,65503,3888,39044
1683288989.8609328,od_135b,65502,65505,3992,58916,65503,65504,64833,64647,65505,65504,63416,63100,65500,65503,3888,38842
1683288991.8949723,od_135b,65502,65505,3866,58852,65503,65504,64833,64647,65505,65504,63416,63100,65500,65503,3888,38842
1683288993.9320893,od_135b,65502,65505,3866,58852,65503,65504,64834,64630,65505,65504,63416,63100,65500,65503,3888,38842
1683288995.967087,od_135b,65502,65505,3866,58852,65503,65504,64834,64630,65501,65503,63423,63100,65500,65503,3888,38842
1683288997.0008056,od_lede,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399
1683288999.0315015,od_135b,65502,65505,3866,58852,65503,65504,64834,64630,65501,65503,63423,62991,65504,65503,3888,38842
1683289001.0656114,od_135b,65499,65505,3866,58852,65503,65504,64834,64630,65501,65503,63423,62991,65504,65503,3749,38627
1683289003.1043718,od_135b,65499,65503,3757,58776,65503,65504,64834,64630,65501,65503,63423,62991,65504,65503,3749,38627
1683289005.1383922,od_135b,65499,65503,3757,58776,65500,65500,64873,64630,65501,65503,63423,62991,65504,65503,3749,38627
1683289007.1722414,od_135b,65499,65503,3757,58776,65500,65500,64873,64500,65502,65500,63423,62991,65504,65503,3749,38627
1683289008.2071304,od_lede,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440
1683289010.237906,od_135b,65499,65503,3757,58776,65500,65500,64873,64500,65502,65500,63303,62929,65503,65503,3749,38627
1683289012.2716873,od_135b,65499,65503,3757,58776,65500,65500,64873,64500,65502,65500,63303,62929,65503,65503,3620,38442
1683289014.309018,od_135b,65504,65505,3647,58776,65500,65500,64873,64500,65502,65500,63303,62929,65503,65503,3620,38442
1683289016.3438244,od_135b,65504,65505,3647,58785,65502,65502,64873,64500,65502,65500,63303,62929,65503,65503,3620,38442
1683289018.3776069,od_135b,65504,65505,3647,58785,65502,65502,64892,64478,65504,65500,63303,62929,65503,65503,3620,38442
1683289019.4121175,od_lede,3481,3481,3481,3481,3481,3481,3481,3481,3481,3481,3481,3481,3481,3481,3481,3481
1683289021.4434302,od_135b,65504,65505,3647,58785,65502,65502,64892,64478,65504,65502,63206,63003,65503,65503,3620,38442
1683289023.4782624,od_135b,65504,65505,3647,58785,65502,65502,64892,64478,65504,65502,63206,63003,65504,65504,3494,38442
1683289025.5192904,od_135b,65501,65505,3647,58785,65502,65502,64892,64478,65504,65502,63206,63003,65504,65504,3494,38249
1683289027.5856323,od_135b,65501,65505,3542,58684,65503,65502,64892,64478,65504,65502,63206,63003,65504,65504,3494,38249
1683289029.6193633,od_135b,65501,65505,3542,58684,65503,65504,64893,64401,65504,65502,63206,63003,65504,65504,3494,38249
1683289030.6533656,od_lede,3522,3522,3522,3522,3522,3522,3522,3522,3522,3522,3522,3522,3522,3522,3522,3522
1683289032.684125,od_135b,65501,65505,3542,58684,65503,65504,64893,64401,65503,65503,63233,63003,65504,65504,3494,38249
1683289034.7191,od_135b,65501,65505,3542,58684,65503,65504,64893,64401,65503,65503,63233,62930,65501,65502,3494,38249
1683289036.751983,od_135b,65503,65505,3542,58684,65503,65504,64893,64401,65503,65503,63233,62930,65501,65502,3386,38031
1683289038.7858226,od_135b,65503,65502,3443,58641,65503,65504,64893,64401,65503,65503,63233,62930,65501,65502,3386,38031
1683289040.8206744,od_135b,65503,65502,3443,58641,65502,65503,64868,64401,65503,65503,63233,62930,65501,65502,3386,38031
1683289041.8556404,od_lede,3563,3563,3563,3563,3563,3563,3563,3563,3563,3563,3563,3563,3563,3563,3563,3563
1683289043.8862364,od_135b,65503,65502,3443,58641,65502,65503,64868,64474,65502,65499,63233,62930,65501,65502,3386,38031
1683289045.9201665,od_135b,65503,65502,3443,58641,65502,65503,64868,64474,65502,65499,63766,63291,65505,65502,3386,38031
1683289047.9588683,od_135b,65503,65502,3443,58641,65502,65503,64868,64474,65502,65499,63766,63291,65505,65504,3276,37860
1683289049.99288,od_135b,65498,65503,3359,58641,65502,65503,64868,64474,65502,65499,63766,63291,65505,65504,3276,37860
1683289052.0269244,od_135b,65498,65503,3359,58585,65501,65499,64868,64474,65502,65499,63766,63291,65505,65504,3276,37860
1683289053.060686,od_lede,3604,3604,3604,3604,3604,3604,3604,3604,3604,3604,3604,3604,3604,3604,3604,3604
1683289055.0922325,od_135b,65498,65503,3359,58585,65501,65499,64892,64619,65498,65499,63766,63291,65505,65504,3276,37860
1683289057.1259725,od_135b,65498,65503,3359,58585,65501,65499,64892,64619,65498,65504,63225,62901,65505,65504,3276,37860
1683289059.1646173,od_135b,65498,65503,3359,58585,65501,65499,64892,64619,65498,65504,63225,62901,65503,65501,3178,37860
1683289061.1993084,od_135b,65502,65501,3359,58585,65501,65499,64892,64619,65498,65504,63225,62901,65503,65501,3178,37659
1683289063.3428493,od_135b,65502,65501,3275,58513,65501,65499,64892,64619,65498,65504,63225,62901,65503,65501,3178,37659
1683289064.3766105,od_lede,3645,3645,3645,3645,3645,3645,3645,3645,3645,3645,3645,3645,3645,3645,3645,3645
1683289066.4111183,od_135b,65502,65501,3275,58513,65501,65505,64891,64492,65498,65504,63225,62901,65503,65501,3178,37659
1683289068.4458368,od_135b,65502,65501,3275,58513,65501,65505,64891,64492,65503,65503,63262,62901,65503,65501,3178,37659
1683289070.4843905,od_135b,65502,65501,3275,58513,65501,65505,64891,64492,65503,65503,63262,62846,65503,65501,3178,37659
1683289072.5181792,od_135b,65502,65501,3275,58513,65501,65505,64891,64492,65503,65503,63262,62846,65503,65501,3094,37471
1683289074.5531838,od_135b,65502,65503,3204,58476,65501,65505,64891,64492,65503,65503,63262,62846,65503,65501,3094,37471
1683289075.5873463,od_lede,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686
1683289077.617882,od_135b,65502,65503,3204,58476,65502,65502,64875,64492,65503,65503,63262,62846,65503,65501,3094,37471
1683289079.6519125,od_135b,65502,65503,3204,58476,65502,65502,64875,64348,65497,65501,63262,62846,65503,65501,3094,37471
1683289081.6869729,od_135b,65502,65503,3204,58476,65502,65502,64875,64348,65497,65501,63237,62788,65506,65501,3094,37471
1683289083.7209318,od_135b,65502,65503,3204,58476,65502,65502,64875,64348,65497,65501,63237,62788,65506,65507,3015,37297
1683289085.754963,od_135b,65503,65504,3135,58476,65502,65502,64875,64348,65497,65501,63237,62788,65506,65507,3015,37297
1683289086.78879,od_lede,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726
1683289088.8205292,od_135b,65503,65504,3135,58387,65501,65500,64875,64348,65497,65501,63237,62788,65506,65507,3015,37297
1683289090.8544083,od_135b,65503,65504,3135,58387,65501,65500,64860,64052,65503,65501,63237,62788,65506,65507,3015,37297
1683289092.8910801,od_135b,65503,65504,3135,58387,65501,65500,64860,64052,65503,65501,63188,62807,65506,65507,3015,37297
1683289094.9256392,od_135b,65503,65504,3135,58387,65501,65500,64860,64052,65503,65501,63188,62807,65504,65503,2939,37297
1683289096.9602542,od_135b,65505,65501,3135,58387,65501,65500,64860,64052,65503,65501,63188,62807,65504,65503,2939,37127
1683289098.0878446,od_lede,3767,3767,3767,3767,3767,3767,3767,3767,3767,3767,3767,3767,3767,3767,3767,3767
1683289100.1185117,od_135b,65505,65501,3072,58334,65504,65500,64860,64052,65503,65501,63188,62807,65504,65503,2939,37127
1683289102.1521316,od_135b,65505,65501,3072,58334,65504,65504,64899,64084,65503,65501,63188,62807,65504,65503,2939,37127
1683289104.1910067,od_135b,65505,65501,3072,58334,65504,65504,64899,64084,65500,65504,63209,62807,65504,65503,2939,37127
1683289106.2248178,od_135b,65505,65501,3072,58334,65504,65504,64899,64084,65500,65504,63209,62750,65504,65502,2939,37127
1683289108.2585814,od_135b,65501,65501,3072,58334,65504,65504,64899,64084,65500,65504,63209,62750,65504,65502,2874,36956
1683289109.2935145,od_lede,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808
1683289111.3243864,od_135b,65501,65502,3016,58142,65504,65504,64899,64084,65500,65504,63209,62750,65504,65502,2874,36956
1683289113.3582864,od_135b,65501,65502,3016,58142,65503,65502,64849,64084,65500,65504,63209,62750,65504,65502,2874,36956
1683289115.392373,od_135b,65501,65502,3016,58142,65503,65502,64849,64392,65505,65500,63209,62750,65504,65502,2874,36956
1683289117.4279413,od_135b,65501,65502,3016,58142,65503,65502,64849,64392,65505,65500,63234,62776,65500,65502,2874,36956
1683289119.4619343,od_135b,65501,65502,3016,58142,65503,65502,64849,64392,65505,65500,63234,62776,65500,65501,2812,36776
1683289120.4957685,od_lede,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849
1683289122.5267253,od_135b,65503,65501,2917,58142,65503,65502,64849,64392,65505,65500,63234,62776,65500,65501,2812,36776
1683289124.5615225,od_135b,65503,65501,2917,58072,65502,65503,64849,64392,65505,65500,63234,62776,65500,65501,2812,36776
1683289126.597661,od_135b,65503,65501,2917,58072,65502,65503,64889,64765,65502,65500,63234,62776,65500,65501,2812,36776
1683289128.631581,od_135b,65503,65501,2917,58072,65502,65503,64889,64765,65502,65503,63248,62819,65500,65501,2812,36776
1683289130.6656437,od_135b,65503,65501,2917,58072,65502,65503,64889,64765,65502,65503,63248,62819,65503,65503,2765,36776
1683289131.6997998,od_lede,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890
1683289133.7297847,od_135b,65504,65509,2917,58072,65502,65503,64889,64765,65502,65503,63248,62819,65503,65503,2765,36589
1683289135.7637374,od_135b,65504,65509,2887,58003,65502,65503,64889,64765,65502,65503,63248,62819,65503,65503,2765,36589
1683289137.8011024,od_135b,65504,65509,2887,58003,65502,65502,64872,64609,65502,65503,63248,62819,65503,65503,2765,36589
1683289139.8349948,od_135b,65504,65509,2887,58003,65502,65502,64872,64609,65505,65502,63181,62819,65503,65503,2765,36589
1683289141.8688688,od_135b,65504,65509,2887,58003,65502,65502,64872,64609,65505,65502,63181,62938,65503,65504,2765,36589
1683289142.9027483,od_lede,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931
1683289144.933609,od_135b,65497,65509,2887,58003,65502,65502,64872,64609,65505,65502,63181,62938,65503,65504,2728,36441
1683289146.9677808,od_135b,65497,65500,2854,57933,65502,65502,64872,64609,65505,65502,63181,62938,65503,65504,2728,36441
1683289149.0054877,od_135b,65497,65500,2854,57933,65498,65501,64863,64609,65505,65502,63181,62938,65503,65504,2728,36441
1683289151.0862312,od_135b,65497,65500,2854,57933,65498,65501,64863,64596,65501,65498,63181,62938,65503,65504,2728,36441
1683289153.1201956,od_135b,65497,65500,2854,57933,65498,65501,64863,64596,65501,65498,63224,62891,65502,65504,2728,36441
1683289154.1542585,od_lede,3972,3972,3972,3972,3972,3972,3972,3972,3972,3972,3972,3972,3972,3972,3972,3972
1683289156.1859343,od_135b,65497,65500,2854,57933,65498,65501,64863,64596,65501,65498,63224,62891,65502,65500,2693,36011
1683289158.2203684,od_135b,65502,65504,2841,57933,65498,65501,64863,64596,65501,65498,63224,62891,65502,65500,2693,36011
1683289160.254124,od_135b,65502,65504,2841,57885,65502,65501,64863,64596,65501,65498,63224,62891,65502,65500,2693,36011
1683289162.2879522,od_135b,65502,65504,2841,57885,65502,65501,64864,64760,65499,65498,63224,62891,65502,65500,2693,36011
1683289164.3228586,od_135b,65502,65504,2841,57885,65502,65501,64864,64760,65499,65506,63295,62756,65502,65500,2693,36011
1683289165.356636,od_lede,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013
1683289167.3875859,od_135b,65502,65504,2841,57885,65502,65501,64864,64760,65499,65506,63295,62756,65501,65502,2643,36011
1683289169.4412847,od_135b,65501,65502,2841,57885,65502,65501,64864,64760,65499,65506,63295,62756,65501,65502,2643,35856
1683289171.4801044,od_135b,65501,65502,2822,57782,65501,65501,64864,64760,65499,65506,63295,62756,65501,65502,2643,35856
1683289173.5138018,od_135b,65501,65502,2822,57782,65501,65502,64869,64636,65499,65506,63295,62756,65501,65502,2643,35856
1683289175.5479734,od_135b,65501,65502,2822,57782,65501,65502,64869,64636,65503,65502,63225,62756,65501,65502,2643,35856
1683289176.5821455,od_lede,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054
1683289178.6127064,od_135b,65501,65502,2822,57782,65501,65502,64869,64636,65503,65502,63225,62996,65500,65498,2643,35856
1683289180.6465337,od_135b,65501,65502,2822,57782,65501,65502,64869,64636,65503,65502,63225,62996,65500,65498,2634,35687
1683289182.6816049,od_135b,65501,65503,2816,57694,65501,65502,64869,64636,65503,65502,63225,62996,65500,65498,2634,35687
1683289184.720068,od_135b,65501,65503,2816,57694,65502,65504,64862,64636,65503,65502,63225,62996,65500,65498,2634,35687
1683289186.8366132,od_135b,65501,65503,2816,57694,65502,65504,64862,64617,65504,65503,63225,62996,65500,65498,2634,35687
1683289187.8704371,od_lede,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095
1683289189.9016058,od_135b,65501,65503,2816,57694,65502,65504,64862,64617,65504,65503,63239,62865,65502,65498,2634,35687
1683289191.9355285,od_135b,65501,65503,2816,57694,65502,65504,64862,64617,65504,65503,63239,62865,65502,65503,2631,35474
1683289193.9730678,od_135b,65500,65501,2809,57694,65502,65504,64862,64617,65504,65503,63239,62865,65502,65503,2631,35474
1683289196.007168,od_135b,65500,65501,2809,57580,65500,65503,64862,64617,65504,65503,63239,62865,65502,65503,2631,35474
1683289198.042079,od_135b,65500,65501,2809,57580,65500,65503,64794,64558,65502,65503,63239,62865,65502,65503,2631,35474
