1685540618.6406436,od_135b,65520,65520,27650,3884,65520,65520,4766,3816,65520,65520,3575,6844,65520,65520,37783,4427
1685540620.6996896,od_135b,65520,65520,27650,3884,65520,65520,4475,3624,65520,65520,3575,6844,65520,65520,37783,4427
1685540622.7615447,od_135b,65520,65520,27650,3884,65520,65520,4475,3624,65520,65520,3581,6844,65520,65520,37783,4427
1685540624.8247766,od_135b,65520,65520,27650,3884,65520,65520,4475,3624,65520,65520,3581,6892,65520,65520,37783,4427
1685540632.969279,od_135b,65520,65520,26994,3709,65520,65520,4228,3465,65520,65520,3426,6892,65520,65520,37852,4427
1685540635.0414083,od_135b,65520,65520,26994,3709,65520,65520,4228,3465,65520,65520,3426,6327,65520,65520,37852,4427
1685540637.0996318,od_135b,65520,65520,26994,3709,65520,65520,4228,3465,65520,65520,3426,6327,65520,65520,37486,4179
1685540639.1574082,od_135b,65520,65520,27120,3710,65520,65520,4228,3465,65520,65520,3426,6327,65520,65520,37486,4179
1685540641.2175574,od_135b,65520,65520,27120,3710,65520,65520,4236,3465,65520,65520,3426,6327,65520,65520,37486,4179
1685540649.3181572,od_135b,65520,65520,26472,3570,65520,65520,4236,3465,65520,65520,3429,5801,65520,65520,37110,3987
1685540651.3799827,od_135b,65520,65520,26472,3570,65520,65520,4040,3465,65520,65520,3429,5801,65520,65520,37110,3987
1685540653.4388347,od_135b,65520,65520,26472,3570,65520,65520,4040,3346,65520,65520,3429,5801,65520,65520,37110,3987
1685540655.4965072,od_135b,65520,65520,26472,3570,65520,65520,4040,3346,65520,65520,3310,5845,65520,65520,37110,3987
1685540657.5600731,od_135b,65520,65520,26472,3570,65520,65520,4040,3346,65520,65520,3310,5845,65520,65520,37110,3987
1685540665.8432744,od_135b,65520,65520,25829,3471,65520,65520,3894,3253,65520,65520,3310,5845,65520,65520,37202,3989
1685540667.9036565,od_135b,65520,65520,25829,3471,65520,65520,3894,3253,65520,65520,3224,5411,65520,65520,37202,3989
1685540669.9630473,od_135b,65520,65520,25829,3471,65520,65520,3894,3253,65520,65520,3224,5411,65520,65520,36855,3843
1685540672.020678,od_135b,65520,65520,25829,3471,65520,65520,3894,3253,65520,65520,3224,5411,65520,65520,36855,3843
1685540674.0844297,od_135b,65520,65520,25959,3472,65520,65520,3894,3253,65520,65520,3224,5411,65520,65520,36855,3843
1685540682.3669705,od_135b,65520,65520,25959,3472,65520,65520,3900,3257,65520,65520,3171,5066,65520,65520,36506,3750
1685540684.4257584,od_135b,65520,65520,25381,3406,65520,65520,3900,3257,65520,65520,3171,5066,65520,65520,36506,3750
1685540686.483779,od_135b,65520,65520,25381,3406,65520,65520,3900,3257,65520,65520,3171,5066,65520,65520,36506,3750
1685540688.5542028,od_135b,65520,65520,25381,3406,65520,65520,3805,3201,65520,65520,3171,5066,65520,65520,36506,3750
1685540690.661064,od_135b,65520,65520,25381,3406,65520,65520,3805,3201,65520,65520,3171,5091,65520,65520,36506,3750
1685540698.944823,od_135b,65520,65520,24672,3373,65520,65520,3753,3164,65520,65520,3171,5091,65520,65520,36585,3698
1685540701.0035648,od_135b,65520,65520,24672,3373,65520,65520,3753,3164,65520,65520,3143,5091,65520,65520,36585,3698
1685540703.0611227,od_135b,65520,65520,24672,3373,65520,65520,3753,3164,65520,65520,3143,4869,65520,65520,36585,3698
1685540705.119931,od_135b,65520,65520,24672,3373,65520,65520,3753,3164,65520,65520,3143,4869,65520,65520,36220,3706
1685540707.1818697,od_135b,65520,65520,24672,3373,65520,65520,3753,3164,65520,65520,3143,4869,65520,65520,36220,3706
