1685973914.6189983,od_135b,65473,65459,2187,4092,65459,65456,3184,3132,43505,65481,5995,2464,65476,65459,2862,2755
1685973915.6489222,od_135b,65444,65465,2241,3924,65464,65460,3256,3001,43116,65464,5860,2387,65457,65462,2953,2656
1685973916.6787205,od_135b,65448,65457,2283,3944,65448,65446,3353,3016,43201,65475,6070,2489,65451,65438,2971,2691
1685973923.9349256,od_135b,65449,65459,2150,4016,65454,65454,3094,3030,43422,65443,5740,2444,65459,65459,2835,2731
1685973924.968303,od_135b,65481,65452,2126,3843,65448,65460,3032,2929,43294,65462,5585,2339,65465,65475,2800,2614
1685973925.9982786,od_135b,65449,65467,2217,3763,65460,65483,3235,2932,43227,65470,5646,2313,65467,65456,2891,2584
1685973927.0279107,od_135b,65476,65467,2219,3803,65464,65462,3256,2939,42888,65462,5692,2356,65467,65467,2872,2598
1685973928.0587122,od_135b,65452,65483,2190,3945,65456,65452,3195,3081,42870,65473,5732,2435,65472,65460,2849,2726
1685973935.134233,od_135b,65454,65467,2108,3777,65465,65459,3124,2884,42628,65457,5446,2318,65449,65449,2764,2604
1685973936.1641488,od_135b,65476,65467,2072,3772,65468,65473,2992,2891,42676,65468,5313,2310,65480,65476,2716,2579
1685973937.1952722,od_135b,65476,65459,2147,3734,65459,65489,3156,2872,42702,65448,5414,2300,65468,65454,2798,2524
1685973938.2249224,od_135b,65475,65470,2060,3835,65470,65467,3044,2979,42700,65460,5449,2371,65472,65464,2748,2651
1685973939.2548025,od_135b,65467,65467,2080,3844,65456,65457,3036,2950,42632,65464,5448,2364,65454,65488,2745,2628
1685973946.5125067,od_135b,65464,65465,2027,3713,65457,65475,2918,2843,42532,65492,5105,2267,65478,65470,2638,2520
1685973947.5433826,od_135b,65448,65472,2078,3681,65467,65462,3028,2843,42448,65462,5220,2291,65489,65448,2705,2539
1685973948.5732028,od_135b,65465,65456,2028,3752,65457,65448,2937,2848,42436,65449,5156,2260,65451,65451,2630,2529
1685973949.6030362,od_135b,65468,65480,2033,3737,65486,65484,2958,2870,42369,65476,5152,2268,65449,65475,2652,2520
1685973950.668038,od_135b,65444,65451,2006,3656,65438,65446,2856,2812,42444,65444,5068,2230,65448,65440,2611,2488
1685973957.7444234,od_135b,65449,65449,1995,3542,65440,65457,2859,2768,42448,65438,4811,2203,65472,65468,2596,2433
1685973958.7753143,od_135b,65457,65460,1964,3606,65475,65452,2844,2769,42425,65464,4876,2227,65473,65465,2614,2467
1685973959.80523,od_135b,65449,65468,2035,3536,65481,65484,2905,2755,42409,65451,4827,2177,65460,65468,2604,2404
1685973960.8351383,od_135b,65465,65473,2038,3518,65443,65460,2872,2758,42409,65464,4854,2187,65467,65464,2627,2435
1685973961.8649755,od_135b,65462,65460,2003,3544,65476,65464,2947,2742,42329,65456,4860,2176,65472,65464,2643,2446
1685973969.1954699,od_135b,65478,65459,1940,3536,65449,65451,2809,2716,42500,65449,4652,2195,65467,65468,2579,2408
1685973970.2263534,od_135b,65452,65472,1987,3480,65472,65483,2878,2734,42425,65476,4732,2179,65460,65472,2611,2432
1685973971.2560503,od_135b,65467,65481,1971,3584,65472,65446,2809,2753,42369,65464,4705,2196,65465,65454,2596,2443
1685973972.2858758,od_135b,65443,65470,1956,3513,65460,65457,2824,2747,42422,65464,4688,2187,65457,65470,2564,2408
1685973973.316438,od_135b,65470,65460,1974,3492,65462,65480,2852,2742,42374,65448,4732,2203,65475,65472,2640,2436
1685973980.5752592,od_135b,65457,65468,1904,3467,65456,65428,2752,2688,42334,65452,4470,2129,65472,65480,2528,2364
1685973981.6049883,od_135b,65464,65459,1942,3393,65449,65451,2803,2659,42272,65448,4430,2110,65449,65456,2564,2348
1685973982.6348145,od_135b,65470,65444,1945,3428,65467,65476,2793,2648,42486,65467,4489,2116,65452,65452,2547,2369
1685973983.6656175,od_135b,65449,65457,1908,3481,65448,65449,2803,2710,42377,65478,4540,2145,65460,65448,2558,2396
1685973984.6952748,od_135b,65468,65449,1929,3497,65465,65452,2806,2716,42251,65460,4504,2179,65462,65452,2552,2368
1685973991.7769575,od_135b,65449,65454,1899,3417,65457,65449,2712,2660,42219,65456,4347,2126,65449,65449,2505,2337
1685973992.8077824,od_135b,65457,65448,1897,3396,65473,65464,2736,2670,42204,65452,4352,2145,65456,65444,2505,2358
1685973993.8375504,od_135b,65476,65446,1894,3398,65472,65456,2739,2652,42232,65462,4347,2115,65456,65470,2496,2331
1685973994.867313,od_135b,65457,65456,1910,3398,65459,65454,2723,2638,42238,65460,4344,2123,65468,65467,2500,2339
1685973995.8976421,od_135b,65478,65457,1892,3404,65459,65478,2742,2660,42286,65464,4305,2120,65459,65448,2523,2339
1685974003.1529467,od_135b,65468,65438,1900,3336,65443,65446,2708,2640,42356,65456,4211,2092,65468,65448,2500,2304
1685974004.1829112,od_135b,65462,65465,1876,3371,65475,65467,2696,2625,42318,65460,4187,2076,65472,65470,2473,2307
1685974005.213313,od_135b,65484,65464,1929,3374,65468,65459,2723,2636,42326,65476,4219,2104,65470,65451,2505,2324
1685974006.2439203,od_135b,65457,65481,1891,3379,65451,65459,2708,2643,42438,65460,4214,2104,65451,65478,2470,2307
1685974007.2738159,od_135b,65451,65448,1880,3388,65443,65448,2699,2625,42443,65459,4198,2097,65462,65451,2476,2300
1685974014.3551257,od_135b,65464,65462,1872,3377,65460,65470,2683,2601,42302,65472,4096,2081,65452,65465,2468,2291
1685974015.3860133,od_135b,65470,65459,1859,3350,65451,65454,2680,2617,42265,65465,4124,2068,65467,65462,2465,2297
1685974016.4157035,od_135b,65465,65473,1865,3313,65491,65472,2670,2600,42286,65470,4089,2073,65467,65467,2478,2299
1685974017.4453745,od_135b,65468,65468,1867,3332,65480,65454,2683,2606,42321,65470,4107,2088,65443,65457,2481,2315
1685974018.4751325,od_135b,65456,65462,1872,3308,65467,65457,2689,2617,42451,65454,4078,2081,65446,65435,2454,2289
1685974025.7306082,od_135b,65456,65459,1852,3291,65465,65452,2644,2606,42480,65460,4003,2070,65446,65456,2444,2276
1685974026.760371,od_135b,65452,65459,1860,3308,65457,65449,2673,2577,42513,65464,3987,2072,65448,65457,2435,2288
1685974027.7900329,od_135b,65459,65449,1857,3320,65457,65465,2646,2598,42262,65472,4012,2068,65467,65459,2454,2289
1685974028.82101,od_135b,65465,65456,1870,3299,65459,65456,2683,2595,42308,65443,4001,2070,65454,65451,2451,2273
1685974029.8509026,od_135b,65475,65473,1870,3310,65465,65457,2668,2604,42368,65464,4003,2078,65467,65467,2468,2312
