1681483029.1013007,od_135b,65516,65516,64342,65517,65515,65516,65330,65431,65515,65516,65516,65334,65515,65515,65471,65487
1681483041.1694026,od_135b,65516,65517,64349,65515,65516,65516,65330,65434,65516,65516,65516,65345,65516,65516,65471,65491
1681483053.2399633,od_135b,65516,65516,64351,65516,65516,65516,65331,65429,65516,65517,65516,65341,65515,65516,65470,65487
1681483065.3177185,od_135b,65516,65516,64354,65516,65515,65515,65331,65432,65515,65516,65517,65349,65516,65516,65477,65487
1681483077.4338458,od_135b,65517,65516,64359,65515,65517,65517,65330,65437,65518,65517,65517,65351,65517,65517,65481,65494
1681483089.5055783,od_135b,65516,65516,64357,65516,65516,65516,65333,65432,65516,65517,65516,65346,65515,65515,65474,65487
1681483101.5814679,od_135b,65517,65516,64352,65516,65516,65516,65331,65437,65517,65516,65516,65344,65517,65516,65475,65492
1681483113.6518507,od_135b,65517,65516,64352,65516,65516,65516,65331,65431,65515,65515,65516,65337,65515,65516,65475,65489
1681483125.8238206,od_135b,65515,65517,64358,65516,65516,65516,65331,65433,65516,65516,65513,65346,65516,65516,65476,65492
1681483137.8902032,od_135b,65515,65515,64365,65517,65516,65515,65331,65429,65516,65516,65516,65347,65516,65517,65478,65488
1681483149.9611752,od_135b,65516,65516,64359,65517,65516,65516,65330,65428,65515,65515,65516,65345,65514,65515,65473,65490
1681483162.0373254,od_135b,65515,65516,64369,65516,65516,65515,65326,65427,65515,65516,65515,65339,65514,65516,65473,65488
1681483174.109904,od_135b,65513,65516,64377,65516,65516,65516,65332,65432,65515,65516,65516,65350,65515,65516,65471,65487
1681483186.277929,od_135b,65517,65516,64387,65516,65514,65514,65325,65427,65516,65516,65516,65344,65515,65516,65472,65492
1681483198.3492606,od_135b,65515,65516,64391,65516,65514,65516,65332,65433,65515,65496,65516,65344,65515,65515,65475,65493
1681483210.4190955,od_135b,65515,65514,64395,65516,65515,65514,65334,65429,65514,65516,65515,65346,65515,65515,65472,65482
1681483222.4914942,od_135b,65515,65515,64397,65515,65515,65516,65334,65434,65514,65515,65516,65346,65515,65516,65471,65491
1681483234.56222,od_135b,65515,65516,64398,65514,65515,65515,65332,65435,65516,65515,65515,65348,65516,65515,65476,65494
1681483246.6329641,od_135b,65516,65516,64396,65514,65515,65515,65332,65434,65515,65514,65515,65344,65514,65514,65472,65489
1681483258.7015185,od_135b,65516,65515,64397,65515,65515,65515,65332,65432,65516,65513,65515,65346,65514,65515,65475,65493
1681483270.7794318,od_135b,65515,65516,64399,65515,65515,65515,65334,65431,65516,65516,65515,65346,65515,65515,65473,65488
1681483282.850038,od_135b,65515,65515,64400,65515,65515,65514,65335,65432,65516,65516,65516,65346,65516,65515,65475,65488
1681483294.9188447,od_135b,65515,65515,64399,65516,65516,65514,65336,65431,65515,65516,65516,65345,65516,65515,65474,65493
1681483306.9893694,od_135b,65515,65514,64394,65515,65517,65516,65336,65432,65516,65515,65515,65343,65516,65515,65475,65493
1681483319.057501,od_135b,65516,65514,64395,65514,65514,65514,65332,65431,65514,65515,65516,65342,65515,65516,65474,65493
1681483331.1305218,od_135b,65515,65516,64402,65516,65515,65516,65333,65435,65516,65516,65515,65344,65515,65515,65475,65493
1681483343.2011812,od_135b,65515,65514,64396,65516,65516,65516,65333,65436,65516,65516,65515,65344,65515,65515,65480,65492
1681483355.278855,od_135b,65515,65515,64402,65515,65516,65516,65333,65433,65515,65516,65514,65342,65516,65515,65474,65490
1681483367.3497367,od_135b,65516,65516,64409,65517,65517,65516,65334,65430,65514,65516,65513,65346,65515,65515,65475,65493
1681483379.4194105,od_135b,65516,65516,64410,65516,65515,65515,65338,65436,65515,65514,65514,65346,65516,65516,65475,65493
1681483391.489754,od_135b,65516,65516,64404,65516,65515,65516,65333,65436,65513,65514,65516,65345,65515,65516,65476,65491
1681483403.5579193,od_135b,65516,65517,64401,65516,65514,65515,65337,65436,65516,65516,65516,65343,65516,65516,65474,65490
1681483415.6321862,od_135b,65515,65515,64405,65515,65516,65517,65340,65439,65516,65516,65516,65330,65515,65516,65472,65496
1681483427.7038321,od_135b,65516,65516,64414,65516,65516,65516,65341,65438,65515,65516,65515,65348,65516,65516,65476,65494
1681483439.8199906,od_135b,65516,65517,64426,65516,65516,65515,65343,65434,65516,65515,65516,65337,65516,65517,65467,65487
1681483451.8903542,od_135b,65514,65515,64427,65516,65516,65516,65343,65439,65515,65515,65515,65344,65516,65515,65474,65496
1681483463.9628644,od_135b,65516,65516,64443,65516,65516,65517,65342,65438,65516,65516,65516,65335,65515,65516,65472,65496
1681483476.0335264,od_135b,65516,65516,64442,65516,65516,65516,65349,65439,65516,65515,65515,65340,65516,65514,65467,65495
1681483488.103847,od_135b,65516,65516,64449,65515,65516,65516,65343,65439,65515,65514,65515,65337,65514,65516,65470,65494
1681483500.2134953,od_135b,65514,65516,64452,65516,65514,65515,65341,65440,65516,65515,65515,65347,65516,65517,65479,65496
1681483512.281616,od_135b,65515,65515,64451,65516,65516,65516,65345,65443,65516,65517,65516,65348,65517,65516,65483,65495
1681483524.3583765,od_135b,65516,65517,64464,65516,65516,65516,65348,65444,65515,65514,65516,65343,65516,65515,65470,65494
1681483536.4238148,od_135b,65516,65516,64467,65516,65516,65516,65353,65445,65516,65515,65515,65343,65515,65515,65479,65497
1681483548.4947324,od_135b,65515,65515,64473,65515,65514,65516,65350,65445,65516,65515,65515,65345,65515,65516,65480,65496
1681483560.5654392,od_135b,65517,65516,64471,65515,65515,65516,65350,65444,65516,65516,65516,65344,65516,65516,65479,65497
1681483572.6377652,od_135b,65514,65515,64475,65514,65516,65516,65347,65442,65515,65516,65515,65346,65516,65515,65470,65499
1681483584.7113686,od_135b,65516,65515,64482,65515,65516,65516,65348,65447,65516,65516,65516,65339,65515,65515,65472,65496
1681483596.7814574,od_135b,65515,65515,64491,65515,65516,65516,65351,65444,65515,65516,65515,65346,65515,65516,65476,65496
1681483608.8562663,od_135b,65514,65514,64487,65513,65514,65515,65346,65443,65515,65514,65515,65339,65513,65515,65473,65492
1681483620.9339786,od_135b,65515,65514,64491,65514,65515,65516,65350,65441,65515,65515,65514,65346,65516,65515,65471,65491
1681483633.0018876,od_135b,65515,65514,64491,65515,65515,65515,65355,65443,65514,65515,65515,65342,65514,65515,65472,65495
1681483645.073118,od_135b,65515,65514,64493,65514,65515,65514,65346,65440,65515,65515,65515,65351,65514,65515,65473,65497
1681483657.1463847,od_135b,65515,65515,64497,65515,65514,65515,65352,65448,65515,65516,65515,65346,65516,65514,65474,65495
1681483669.2188325,od_135b,65515,65516,64503,65516,65516,65516,65353,65441,65516,65514,65515,65360,65515,65516,65478,65496
1681483681.2894635,od_135b,65514,65515,64501,65515,65515,65515,65355,65446,65515,65516,65515,65348,65515,65515,65482,65499
1681483693.3985703,od_135b,65515,65515,64506,65516,65516,65515,65353,65444,65516,65515,65514,65361,65516,65515,65482,65497
1681483705.4736068,od_135b,65516,65516,64509,65515,65515,65514,65351,65438,65516,65515,65516,65353,65515,65514,65479,65496
1681483717.5441785,od_135b,65515,65516,64513,65517,65515,65515,65354,65449,65515,65514,65514,65350,65514,65515,65478,65494
1681483729.6157942,od_135b,65515,65516,64513,65515,65515,65515,65355,65446,65516,65515,65515,65355,65517,65516,65478,65494
1681483741.6894076,od_135b,65515,65514,64517,65516,65515,65516,65359,65446,65514,65516,65516,65364,65516,65514,65485,65497
1681483753.759745,od_135b,65515,65515,64518,65515,65515,65516,65353,65444,65516,65515,65515,65353,65516,65516,65479,65496
1681483765.8303387,od_135b,65516,65516,64524,65516,65515,65514,65357,65445,65514,65515,65515,65352,65514,65515,65469,65472
1681483777.902806,od_135b,65516,65515,64527,65514,65516,65515,65355,65445,65515,65515,65516,65356,65515,65515,65472,65479
1681483789.9735541,od_135b,65516,65515,64525,65516,65514,65515,65361,65461,65516,65516,65514,65355,65515,65516,65475,65498
1681483802.0440807,od_135b,65514,65513,64545,65515,65515,65514,65362,65453,65514,65515,65515,65369,65513,65514,65484,65497
1681483814.115751,od_135b,65516,65516,64544,65514,65515,65516,65361,65453,65513,65515,65514,65359,65516,65514,65483,65495
1681483826.1911767,od_135b,65515,65515,64543,65515,65515,65516,65365,65449,65516,65515,65515,65368,65515,65515,65485,65499
1681483838.26158,od_135b,65514,65514,64542,65515,65515,65514,65360,65451,65516,65515,65515,65358,65515,65515,65483,65492
1681483850.3691804,od_135b,65515,65514,64548,65515,65515,65515,65362,65448,65514,65515,65515,65358,65514,65514,65485,65499
1681483862.4395452,od_135b,65514,65515,64551,65515,65516,65516,65362,65453,65516,65515,65515,65364,65516,65515,65485,65499
1681483874.515171,od_135b,65516,65515,64554,65515,65515,65515,65360,65450,65515,65516,65516,65371,65515,65514,65487,65499
1681483886.5869417,od_135b,65517,65517,64556,65516,65516,65515,65363,65451,65516,65517,65517,65369,65516,65515,65485,65504
1681483898.6576595,od_135b,65515,65515,64551,65515,65516,65514,65358,65452,65515,65515,65516,65366,65517,65516,65485,65499
1681483910.732525,od_135b,65516,65516,64555,65515,65516,65517,65364,65454,65517,65516,65516,65362,65514,65516,65486,65500
1681483922.8051927,od_135b,65516,65516,64555,65516,65516,65515,65366,65457,65515,65515,65515,65360,65515,65516,65480,65500
1681483934.8755212,od_135b,65514,65517,64554,65515,65515,65515,65363,65451,65516,65515,65515,65366,65515,65515,65491,65504
1681483946.9413908,od_135b,65516,65516,64546,65516,65515,65515,65358,65450,65515,65515,65516,65366,65516,65515,65486,65504
1681483959.0051272,od_135b,65516,65515,64551,65516,65515,65516,65365,65450,65515,65516,65515,65363,65515,65515,65489,65499
1681483971.0778468,od_135b,65515,65515,64555,65515,65516,65516,65364,65454,65516,65516,65516,65368,65516,65516,65490,65502
1681483983.145379,od_135b,65517,65516,64558,65517,65516,65516,65363,65455,65516,65515,65515,65372,65516,65517,65490,65505
1681483995.2215672,od_135b,65516,65516,64555,65516,65516,65517,65366,65454,65515,65516,65516,65365,65514,65516,65486,65501
1681484007.292324,od_135b,65516,65516,64553,65516,65515,65516,65364,65456,65516,65516,65516,65368,65516,65516,65484,65504
1681484019.3630338,od_135b,65515,65516,64549,65515,65516,65516,65366,65452,65517,65516,65515,65368,65516,65515,65482,65500
1681484031.4295352,od_135b,65516,65517,64555,65516,65517,65516,65361,65455,65517,65514,65516,65371,65516,65516,65491,65504
1681484043.5025506,od_135b,65515,65515,64551,65515,65516,65515,65368,65451,65516,65515,65516,65370,65516,65516,65488,65498
1681484055.5745187,od_135b,65515,65515,64548,65514,65515,65516,65361,65450,65516,65516,65516,65369,65515,65515,65486,65498
1681484067.6414669,od_135b,65517,65518,64551,65516,65516,65515,65364,65452,65516,65516,65516,65371,65515,65515,65491,65501
1681484079.7147498,od_135b,65516,65515,64553,65516,65515,65515,65363,65449,65515,65516,65516,65360,65516,65516,65483,65503
1681484091.7940357,od_135b,65515,65516,64551,65516,65517,65517,65369,65453,65515,65516,65516,65360,65516,65516,65481,65502
1681484103.8663306,od_135b,65516,65515,64542,65516,65516,65516,65363,65449,65515,65515,65516,65361,65515,65515,65482,65500
1681484115.9414268,od_135b,65516,65516,64541,65515,65515,65515,65361,65447,65516,65516,65517,65355,65516,65516,65483,65498
1681484128.0118504,od_135b,65516,65516,64544,65514,65515,65516,65359,65449,65515,65515,65516,65355,65514,65516,65484,65502
1681484140.0837076,od_135b,65515,65515,64540,65515,65515,65515,65359,65447,65515,65512,65516,65359,65515,65515,65479,65501
1681484152.1546578,od_135b,65516,65515,64540,65514,65515,65516,65359,65446,65514,65515,65515,65351,65515,65515,65474,65495
1681484164.2255213,od_135b,65515,65515,64535,65515,65515,65515,65361,65454,65517,65516,65516,65357,65515,65515,65477,65494
1681484176.2958302,od_135b,65517,65516,64537,65515,65515,65516,65359,65446,65517,65516,65516,65352,65515,65516,65475,65497
1681484188.3683348,od_135b,65516,65516,64540,65516,65516,65516,65362,65448,65515,65515,65515,65350,65515,65517,65476,65492
1681484200.4389458,od_135b,65516,65516,64540,65516,65515,65515,65360,65448,65516,65516,65515,65353,65515,65515,65478,65494
1681484212.5093977,od_135b,65516,65517,64533,65516,65517,65516,65360,65447,65517,65516,65517,65353,65516,65516,65474,65491
1681484224.5819497,od_135b,65516,65516,64534,65517,65515,65515,65358,65454,65516,65517,65514,65366,65515,65516,65475,65497
1681484236.6521738,od_135b,65516,65517,64540,65516,65516,65516,65360,65450,65515,65516,65516,65366,65516,65515,65488,65504
1681484248.7257304,od_135b,65516,65515,64529,65515,65515,65516,65360,65448,65515,65516,65514,65367,65515,65516,65487,65501
1681484260.7978604,od_135b,65515,65515,64529,65516,65515,65516,65355,65452,65516,65515,65514,65364,65515,65516,65486,65499
1681484272.8654563,od_135b,65515,65516,64525,65515,65515,65516,65357,65446,65515,65515,65516,65362,65516,65515,65482,65499
1681484284.9359438,od_135b,65515,65516,64528,65515,65515,65516,65359,65447,65515,65516,65516,65352,65516,65515,65480,65493
1681484297.0063992,od_135b,65514,65515,64517,65515,65515,65516,65357,65447,65516,65516,65514,65347,65514,65515,65479,65498
1681484309.0789182,od_135b,65515,65515,64522,65514,65515,65515,65360,65449,65514,65515,65516,65357,65514,65516,65487,65502
1681484321.1494002,od_135b,65515,65516,64527,65515,65516,65514,65362,65449,65516,65515,65514,65356,65516,65516,65482,65501
1681484333.2226236,od_135b,65514,65515,64523,65515,65516,65515,65358,65447,65514,65515,65515,65359,65515,65516,65482,65495
1681484345.294518,od_135b,65515,65516,64519,65515,65516,65515,65361,65448,65517,65516,65516,65363,65516,65515,65484,65500
1681484357.4050694,od_135b,65515,65515,64512,65514,65514,65514,65347,65445,65514,65513,65516,65355,65515,65515,65480,65498
1681484369.4760892,od_135b,65514,65515,64510,65515,65514,65515,65354,65442,65515,65515,65515,65349,65513,65513,65479,65499
1681484381.5438738,od_135b,65516,65517,64506,65515,65515,65516,65351,65444,65513,65514,65514,65352,65515,65515,65483,65505
1681484393.6145194,od_135b,65515,65516,64502,65514,65516,65515,65350,65441,65515,65515,65516,65356,65515,65515,65483,65497
1681484405.6853576,od_135b,65514,65514,64486,65515,65514,65515,65351,65443,65515,65515,65514,65350,65515,65516,65483,65499
1681484417.7897687,od_135b,65516,65515,64494,65516,65515,65515,65351,65442,65514,65515,65514,65353,65516,65514,65479,65500
1681484429.860167,od_135b,65516,65515,64485,65515,65515,65516,65346,65439,65513,65514,65513,65347,65515,65514,65475,65493
1681484441.94166,od_135b,65515,65515,64487,65515,65515,65514,65344,65443,65514,65515,65514,65349,65514,65515,65479,65496
1681484454.014782,od_135b,65514,65516,64475,65515,65515,65515,65346,65441,65516,65516,65516,65356,65515,65515,65478,65500
1681484466.0855367,od_135b,65515,65516,64462,65514,65516,65515,65347,65437,65514,65515,65516,65345,65516,65516,65480,65498
1681484478.1612635,od_135b,65515,65516,64453,65515,65514,65515,65345,65440,65515,65515,65516,65352,65516,65514,65484,65497
1681484490.233859,od_135b,65515,65514,64431,65516,65515,65514,65339,65438,65515,65516,65514,65364,65515,65515,65482,65500
1681484502.3002744,od_135b,65515,65515,64426,65516,65516,65515,65342,65436,65515,65515,65515,65353,65513,65513,65481,65494
1681484514.3841352,od_135b,65512,65515,64409,65514,65514,65514,65338,65435,65514,65515,65513,65356,65515,65516,65479,65493
1681484526.5572996,od_135b,65514,65515,64400,65514,65515,65515,65337,65432,65515,65513,65515,65357,65514,65514,65477,65490
1681484538.629987,od_135b,65513,65515,64404,65515,65514,65515,65333,65429,65514,65514,65515,65357,65513,65515,65479,65496
1681484550.7003734,od_135b,65515,65515,64414,65515,65515,65516,65341,65436,65516,65515,65515,65356,65515,65515,65479,65497
1681484562.7733874,od_135b,65515,65515,64411,65514,65515,65514,65334,65431,65516,65516,65515,65325,65514,65514,65458,65486
1681484574.8492954,od_135b,65515,65515,64392,65514,65513,65514,65334,65429,65513,65515,65515,65326,65516,65515,65456,65484
1681484587.0251565,od_135b,65512,65513,64401,65515,65516,65514,65335,65433,65516,65514,65515,65331,65515,65514,65460,65490
1681484599.1038492,od_135b,65515,65515,64401,65514,65514,65514,65329,65430,65515,65515,65515,65331,65515,65515,65463,65487
1681484611.169126,od_135b,65515,65514,64392,65516,65516,65515,65326,65426,65515,65515,65515,65322,65515,65515,65468,65491
1681484623.2427328,od_135b,65515,65515,64278,65514,65516,65515,65322,65420,65516,65515,65515,65310,65515,65515,65468,65482
1681484635.329952,od_135b,65514,65516,64358,65516,65515,65516,65329,65425,65514,65514,65514,65333,65514,65513,65470,65489
1681484647.4006286,od_135b,65515,65516,64362,65516,65514,65515,65329,65424,65515,65514,65514,65336,65515,65515,65467,65484
1681484659.4715593,od_135b,65515,65515,64354,65514,65515,65515,65319,65424,65514,65514,65515,65332,65515,65514,65465,65493
1681484671.5424285,od_135b,65514,65515,64322,65514,65514,65514,65320,65422,65515,65515,65515,65318,65514,65514,65466,65482
1681484683.6136036,od_135b,65515,65515,64316,65514,65515,65515,65311,65420,65514,65514,65515,65308,65514,65515,65446,65477
1681484695.6868713,od_135b,65515,65514,64333,65514,65513,65515,65317,65419,65515,65514,65514,65309,65514,65516,65461,65486
1681484707.7489023,od_135b,65515,65515,64345,65515,65516,65515,65313,65420,65515,65515,65514,65308,65514,65514,65445,65467
1681484719.8195646,od_135b,65514,65514,64364,65515,65514,65514,65326,65423,65514,65514,65515,65317,65514,65515,65447,65467
1681484731.890186,od_135b,65513,65513,64304,65514,65514,65514,65319,65425,65514,65515,65513,65323,65513,65515,65463,65483
1681484743.9616108,od_135b,65514,65514,64271,65515,65515,65516,65313,65418,65515,65515,65514,65306,65515,65516,65457,65474
1681484756.0718393,od_135b,65515,65514,64235,65516,65515,65515,65303,65416,65513,65514,65513,65305,65514,65515,65459,65482
1681484768.1422305,od_135b,65513,65514,64246,65515,65515,65514,65304,65409,65514,65514,65513,65297,65512,65514,65453,65473
1681484780.2132475,od_135b,65515,65515,64207,65513,65515,65515,65297,65407,65514,65515,65514,65295,65516,65517,65445,65472
1681484792.2851994,od_135b,65515,65515,64015,65516,65515,65515,65282,65403,65515,65515,65512,65270,65514,65515,65433,65459
1681484804.358643,od_135b,65513,65515,64011,65515,65514,65514,65266,65384,65512,65514,65507,65269,65513,65514,65432,65460
1681484816.4313512,od_135b,65515,65516,64031,65515,65513,65513,65257,65386,65514,65514,65507,65256,65515,65514,65439,65464
1681484828.5016823,od_135b,65515,65513,64080,65514,65514,65514,65276,65394,65514,65514,65510,65267,65513,65515,65436,65462
1681484840.5722978,od_135b,65516,65516,64114,65514,65515,65514,65285,65401,65514,65516,65514,65284,65514,65514,65446,65451
1681484852.6427753,od_135b,65514,65515,64254,65514,65515,65515,65310,65413,65515,65515,65514,65302,65515,65515,65454,65457
1681484864.713814,od_135b,65515,65515,64275,65514,65514,65515,65312,65418,65516,65514,65514,65309,65515,65514,65448,65447
1681484876.7841218,od_135b,65516,65514,64359,65514,65515,65514,65333,65417,65516,65515,65516,65326,65515,65515,65463,65480
1681484888.8546264,od_135b,65515,65515,64394,65514,65515,65514,65328,65430,65514,65513,65515,65332,65514,65515,65461,65486
1681484900.9272182,od_135b,65516,65514,64431,65514,65514,65515,65337,65428,65515,65515,65516,65343,65516,65515,65477,65490
1681484912.998049,od_135b,65514,65514,64447,65514,65514,65515,65340,65435,65515,65514,65513,65338,65514,65514,65472,65490
1681484925.0694246,od_135b,65513,65513,64463,65512,65513,65515,65334,65429,65514,65513,65514,65335,65515,65515,65462,65490
1681484937.1398594,od_135b,65513,65514,64469,65512,65514,65516,65342,65431,65515,65515,65515,65339,65514,65515,65467,65493
1681484949.210424,od_135b,65515,65513,64465,65514,65514,65513,65337,65432,65515,65512,65514,65332,65514,65513,65458,65489
1681484961.2859497,od_135b,65514,65514,64456,65514,65514,65513,65335,65429,65513,65514,65514,65337,65516,65514,65471,65490
1681484973.3909028,od_135b,65513,65513,64458,65513,65513,65515,65340,65434,65513,65512,65513,65348,65515,65515,65477,65494
1681484985.4616563,od_135b,65512,65513,64456,65514,65514,65515,65343,65433,65514,65514,65515,65332,65513,65514,65465,65491
1681484997.5295613,od_135b,65513,65514,64460,65513,65513,65514,65341,65433,65514,65515,65513,65333,65515,65514,65459,65492
1681485009.5999146,od_135b,65515,65513,64479,65514,65513,65513,65341,65432,65514,65514,65515,65335,65515,65514,65463,65482
1681485021.6725261,od_135b,65513,65514,64477,65514,65513,65512,65341,65433,65514,65511,65514,65337,65513,65514,65462,65487
1681485033.742881,od_135b,65516,65515,64486,65515,65514,65514,65341,65435,65512,65514,65515,65334,65514,65513,65466,65487
1681485045.8133476,od_135b,65514,65514,64469,65514,65514,65513,65342,65434,65513,65514,65514,65330,65513,65515,65469,65487
1681485057.8861244,od_135b,65514,65515,64457,65514,65514,65515,65340,65427,65514,65515,65515,65323,65513,65514,65460,65484
1681485069.956449,od_135b,65515,65514,64399,65514,65516,65514,65324,65425,65513,65515,65514,65319,65515,65515,65465,65478
1681485082.0255268,od_135b,65514,65514,64370,65514,65515,65514,65317,65416,65515,65514,65513,65311,65515,65514,65449,65480
1681485094.0962367,od_135b,65514,65514,64341,65515,65515,65514,65310,65416,65513,65514,65514,65310,65513,65514,65455,65474
1681485106.1708734,od_135b,65514,65514,64362,65514,65514,65514,65310,65413,65513,65515,65515,65306,65514,65513,65447,65462
1681485118.2413993,od_135b,65515,65515,64369,65516,65516,65516,65324,65424,65516,65517,65515,65314,65515,65515,65449,65482
1681485130.3532007,od_135b,65513,65516,64400,65515,65516,65515,65324,65422,65514,65514,65515,65319,65515,65515,65456,65485
1681485142.4218965,od_135b,65515,65514,64394,65512,65514,65513,65309,65412,65512,65513,65512,65322,65513,65514,65428,65444
1681485154.4923792,od_135b,65513,65514,64155,65513,65514,65512,65262,65385,65515,65513,65507,65261,65513,65513,65411,65427
1681485166.55791,od_135b,65513,65513,64296,65513,65513,65512,65299,65407,65514,65513,65513,65288,65514,65513,65434,65440
1681485178.6305552,od_135b,65513,65514,64221,65513,65513,65514,65286,65396,65514,65514,65507,65271,65514,65513,65421,65435
1681485190.7011194,od_135b,65514,65514,64361,65514,65513,65514,65308,65408,65513,65514,65513,65297,65516,65513,65436,65450
1681485202.771803,od_135b,65514,65513,64342,65515,65511,65513,65305,65413,65514,65513,65513,65296,65513,65514,65433,65454
1681485214.8436966,od_135b,65514,65514,64342,65515,65515,65514,65303,65409,65514,65513,65512,65287,65514,65513,65435,65450
1681485226.914172,od_135b,65513,65513,64343,65514,65514,65514,65305,65413,65514,65514,65513,65296,65513,65514,65432,65448
1681485238.985069,od_135b,65514,65514,64373,65515,65515,65513,65307,65408,65514,65513,65514,65312,65514,65515,65445,65454
1681485251.059879,od_135b,65514,65514,64353,65515,65514,65514,65312,65409,65513,65513,65514,65295,65512,65515,65457,65465
1681485263.1324184,od_135b,65514,65514,64347,65513,65512,65515,65310,65416,65515,65515,65513,65307,65513,65514,65441,65473
1681485275.2027361,od_135b,65513,65514,64292,65513,65514,65514,65295,65402,65515,65513,65512,65280,65514,65514,65435,65465
1681485287.273574,od_135b,65514,65514,64265,65514,65514,65514,65289,65400,65512,65514,65512,65286,65512,65513,65431,65465
1681485299.3454213,od_135b,65512,65514,64331,65514,65513,65514,65301,65411,65513,65512,65511,65289,65514,65514,65430,65442
1681485311.4156706,od_135b,65513,65513,64429,65513,65512,65512,65305,65408,65513,65513,65513,65306,65513,65513,65441,65455
1681485323.4864013,od_135b,65514,65514,64440,65513,65514,65511,65317,65417,65514,65513,65512,65311,65514,65513,65447,65463
1681485335.5571096,od_135b,65513,65514,64396,65513,65513,65514,65308,65413,65514,65513,65513,65303,65515,65515,65443,65454
1681485347.629671,od_135b,65514,65513,64455,65513,65513,65513,65330,65428,65514,65512,65513,65316,65514,65511,65449,65464
1681485359.6975768,od_135b,65515,65514,63340,65514,65514,65513,64837,65170,65514,65510,65375,64917,65514,65513,65254,65230
1681485371.7678297,od_135b,65513,65512,63750,65513,65514,65514,64859,65180,65515,65514,65394,64954,65513,65514,65290,65266
1681485383.83829,od_135b,65514,65513,63613,65514,65512,65512,64942,65211,65514,65512,65402,64962,65513,65514,65280,65272
1681485395.9099379,od_135b,65512,65513,63783,65513,65514,65513,64927,65204,65514,65513,65404,64959,65513,65513,65272,65263
1681485407.9754405,od_135b,65513,65514,63906,65513,65514,65514,65337,65435,65514,65514,65513,65042,65513,65514,65334,65340
1681485420.0460963,od_135b,65514,65513,64522,65513,65513,65511,65344,65434,65515,65513,65514,65324,65514,65515,65448,65459
1681485432.1169014,od_135b,65513,65514,64453,65513,65512,65514,65322,65416,65513,65514,65515,65314,65513,65511,65444,65459
1681485444.1917067,od_135b,65513,65515,64437,65513,65514,65513,65316,65416,65512,65513,65512,65307,65512,65514,65443,65460
1681485456.2613251,od_135b,65512,65512,64474,65513,65514,65514,65329,65421,65512,65513,65513,65316,65513,65514,65451,65467
1681485468.3362386,od_135b,65513,65514,64490,65514,65514,65513,65334,65424,65513,65514,65513,65322,65513,65513,65451,65470
1681485480.406757,od_135b,65514,65513,64508,65514,65514,65515,65333,65428,65513,65513,65514,65329,65515,65514,65456,65471
1681485492.4827495,od_135b,65512,65513,64492,65515,65514,65514,65329,65422,65514,65514,65514,65318,65514,65514,65452,65467
1681485504.5534875,od_135b,65513,65512,64467,65513,65513,65513,65331,65423,65514,65512,65513,65319,65512,65513,65447,65465
1681485516.6240265,od_135b,65512,65512,64450,65514,65513,65512,65324,65419,65514,65514,65513,65316,65513,65513,65444,65465
1681485528.695878,od_135b,65512,65514,64285,65511,65513,65515,65266,65384,65513,65514,65503,65237,65514,65512,65404,65411
1681485540.7643006,od_135b,65512,65513,64068,65513,65515,65515,65252,65379,65514,65514,65503,65229,65512,65513,65401,65423
1681485552.8346088,od_135b,65512,65512,64091,65513,65513,65512,65246,65372,65513,65514,65500,65229,65513,65513,65400,65422
1681485564.9050593,od_135b,65515,65514,64120,65513,65512,65514,65259,65381,65514,65513,65505,65253,65515,65516,65415,65423
1681485576.977906,od_135b,65514,65513,64278,65512,65514,65515,65293,65404,65514,65514,65512,65285,65514,65513,65425,65445
1681485589.040342,od_135b,65514,65514,64396,65515,65514,65515,65312,65415,65515,65515,65512,65303,65514,65514,65441,65457
1681485601.1107688,od_135b,65515,65514,64368,65515,65515,65515,65307,65412,65514,65514,65511,65302,65515,65514,65443,65460
1681485613.181738,od_135b,65513,65514,64230,65515,65515,65515,65287,65405,65515,65515,65512,65280,65515,65514,65427,65436
1681485625.253005,od_135b,65515,65514,64394,65513,65514,65513,65316,65420,65515,65514,65513,65300,65514,65515,65440,65458
1681485637.3289263,od_135b,65516,65515,64427,65514,65515,65515,65327,65424,65514,65514,65515,65317,65514,65513,65445,65463
1681485649.404247,od_135b,65513,65513,64412,65513,65513,65513,65313,65423,65514,65515,65514,65311,65514,65514,65444,65461
1681485661.4744458,od_135b,65514,65515,64415,65515,65514,65515,65323,65419,65514,65514,65514,65313,65514,65512,65446,65459
1681485673.5468128,od_135b,65514,65514,64425,65514,65514,65516,65322,65429,65514,65513,65512,65312,65515,65515,65452,65466
1681485685.6174192,od_135b,65515,65514,64435,65515,65515,65514,65329,65424,65513,65515,65515,65316,65514,65514,65449,65466
1681485697.6878548,od_135b,65514,65516,64477,65513,65516,65513,65327,65425,65514,65514,65513,65325,65515,65514,65454,65472
1681485709.7611864,od_135b,65514,65513,64492,65514,65513,65515,65338,65431,65514,65514,65515,65328,65513,65513,65448,65472
1681485721.8345673,od_135b,65514,65514,64490,65516,65514,65513,65334,65428,65514,65515,65513,65322,65512,65513,65454,65468
1681485733.9052155,od_135b,65514,65513,64503,65515,65514,65515,65343,65432,65512,65514,65513,65328,65514,65513,65457,65472
1681485745.9757035,od_135b,65514,65515,64514,65516,65514,65514,65344,65436,65515,65516,65516,65339,65516,65516,65460,65472
