1685638668.861424,od_135b,65467,65454,2388,2515,65465,65452,2611,3905,60264,65451,5251,2459,65446,65475,4227,3312
1685638669.8912888,od_135b,65468,65456,2374,2496,65467,65464,2595,3876,60659,65465,5188,2387,65456,65460,4201,3297
1685638670.9212606,od_135b,65452,65472,2350,2424,65451,65468,2545,3779,60684,65470,4926,2328,65468,65481,4145,3228
1685638678.1795368,od_135b,65459,65475,2395,2406,65472,65480,2617,3596,60772,65454,5100,2356,65452,65473,4158,3145
1685638679.2093718,od_135b,65476,65457,2312,2422,65478,65467,2516,3707,60531,65470,4982,2332,65456,65472,4048,3182
1685638680.2393897,od_135b,65457,65459,2339,2425,65443,65452,2507,3734,60587,65462,5019,2331,65454,65432,4076,3211
1685638681.2691598,od_135b,65460,65452,2300,2395,65457,65464,2510,3683,60515,65446,4971,2318,65456,65446,4032,3208
1685638682.2998316,od_135b,65457,65457,2313,2366,65468,65472,2500,3625,60604,65456,4886,2284,65465,65460,3963,3123
1685638689.3971531,od_135b,65468,65478,2251,2352,65492,65465,2468,3555,60926,65462,4648,2211,65465,65478,3897,3049
1685638690.4281223,od_135b,65464,65470,2299,2385,65459,65459,2467,3640,60760,65441,4870,2276,65470,65460,3960,3137
1685638691.4581444,od_135b,65465,65462,2246,2328,65462,65467,2440,3524,60545,65470,4579,2233,65449,65452,3852,3062
1685638692.488109,od_135b,65462,65470,2356,2305,65457,65462,2540,3480,60683,65467,4761,2196,65448,65467,3996,3006
1685638693.5188518,od_135b,65451,65449,2329,2321,65459,65464,2532,3566,60216,65468,4776,2249,65449,65465,4036,3078
1685638700.7737036,od_135b,65462,65464,2206,2256,65462,65449,2371,3428,60844,65475,4473,2150,65470,65446,3776,2966
1685638701.804236,od_135b,65480,65457,2249,2323,65488,65465,2422,3542,60457,65454,4624,2228,65459,65465,3838,3048
1685638702.8722816,od_135b,65443,65460,2228,2312,65456,65456,2414,3483,60459,65457,4596,2209,65441,65451,3768,3041
1685638703.902904,od_135b,65464,65468,2217,2270,65491,65456,2385,3412,60302,65457,4388,2171,65470,65457,3732,2968
1685638704.9330442,od_135b,65460,65472,2217,2275,65459,65459,2424,3403,60660,65451,4456,2158,65465,65436,3752,2952
1685638712.0061274,od_135b,65475,65470,2219,2304,65449,65446,2396,3417,60604,65467,4390,2172,65462,65468,3788,2960
1685638713.0360944,od_135b,65460,65456,2208,2291,65451,65481,2398,3432,60187,65472,4364,2177,65465,65483,3721,2960
1685638714.0658848,od_135b,65488,65457,2201,2289,65470,65468,2368,3424,60571,65452,4388,2192,65465,65454,3745,2960
1685638715.0956242,od_135b,65462,65456,2190,2228,65473,65459,2393,3328,60824,65454,4347,2110,65468,65467,3697,2889
1685638716.1267235,od_135b,65467,65460,2220,2246,65473,65470,2388,3348,60752,65481,4208,2115,65467,65470,3668,2926
1685638723.4120336,od_135b,65462,65444,2134,2209,65468,65468,2305,3291,60217,65456,4137,2088,65456,65464,3616,2841
1685638724.442868,od_135b,65459,65473,2168,2214,65483,65452,2364,3291,59876,65462,4172,2081,65462,65480,3608,2822
1685638725.472499,od_135b,65440,65462,2176,2219,65457,65470,2353,3364,60425,65467,4265,2123,65475,65460,3697,2876
1685638726.5023577,od_135b,65467,65451,2144,2195,65467,65459,2334,3348,60252,65454,4260,2115,65457,65460,3664,2883
1685638727.5321891,od_135b,65464,65467,2145,2204,65454,65449,2315,3297,60433,65449,4164,2089,65465,65481,3585,2835
1685638734.7919717,od_135b,65449,65451,2128,2192,65468,65472,2316,3278,60475,65457,4166,2086,65470,65457,3577,2816
1685638735.8217878,od_135b,65473,65457,2107,2168,65451,65452,2291,3228,60302,65449,4102,2081,65460,65470,3523,2801
1685638736.851711,od_135b,65460,65448,2115,2163,65476,65459,2284,3236,60716,65467,4035,2064,65457,65457,3521,2798
1685638737.882384,od_135b,65468,65475,2112,2164,65484,65465,2270,3228,60187,65459,4041,2049,65470,65462,3524,2824
1685638738.913256,od_135b,65481,65470,2134,2152,65468,65457,2323,3233,60708,65478,4115,2072,65488,65480,3577,2809
1685638745.989202,od_135b,65468,65486,2115,2160,65476,65472,2289,3180,60428,65456,4051,2032,65465,65441,3500,2777
1685638747.0223355,od_135b,65457,65478,2112,2145,65478,65465,2265,3182,60555,65443,3955,1993,65456,65467,3497,2755
1685638748.0523458,od_135b,65484,65480,2104,2150,65480,65484,2276,3206,60739,65473,4040,2049,65472,65486,3489,2798
1685638749.082095,od_135b,65464,65467,2081,2155,65467,65472,2265,3193,60097,65467,3897,2051,65483,65470,3475,2761
1685638750.1118767,od_135b,65475,65467,2116,2137,65484,65476,2288,3179,60337,65464,4004,2052,65476,65475,3520,2769
1685638757.3668146,od_135b,65448,65449,2083,2131,65462,65484,2260,3160,60713,65456,3892,2020,65470,65492,3452,2755
1685638758.3967526,od_135b,65480,65472,2078,2126,65476,65465,2249,3144,60324,65462,3875,2016,65460,65472,3457,2761
1685638759.4266045,od_135b,65489,65476,2092,2128,65465,65480,2251,3144,60556,65475,3894,2011,65473,65460,3433,2734
1685638760.4565454,od_135b,65468,65483,2088,2120,65478,65480,2265,3150,60115,65462,3873,2046,65451,65472,3432,2748
1685638761.487722,od_135b,65464,65470,2097,2147,65480,65483,2265,3156,60097,65456,3881,1998,65444,65462,3449,2761
1685638768.5659184,od_135b,65460,65476,2070,2121,65478,65478,2235,3137,60195,65476,3800,2003,65470,65452,3401,2716
1685638769.5957878,od_135b,65467,65456,2067,2123,65449,65452,2214,3126,60552,65462,3793,2011,65465,65459,3363,2688
1685638770.6269274,od_135b,65475,65476,2072,2131,65452,65472,2219,3120,60419,65473,3859,2035,65489,65464,3430,2726
1685638771.6569831,od_135b,65464,65480,2059,2126,65465,65478,2230,3136,60449,65454,3827,2001,65465,65464,3398,2715
1685638772.6867595,od_135b,65467,65464,2048,2120,65464,65468,2225,3131,60142,65480,3859,1995,65440,65456,3408,2724
1685638779.9407055,od_135b,65462,65436,2044,2089,65449,65454,2211,3100,60486,65448,3800,2000,65460,65459,3369,2708
1685638780.9718788,od_135b,65446,65454,2043,2091,65473,65457,2219,3094,60307,65465,3771,2019,65470,65457,3377,2699
1685638782.0015771,od_135b,65467,65460,2049,2092,65440,65459,2200,3104,60280,65480,3782,2004,65470,65462,3340,2704
1685638783.0314655,od_135b,65467,65457,2056,2118,65476,65462,2219,3118,60236,65476,3740,2001,65476,65476,3387,2697
1685638784.0622928,od_135b,65475,65460,2057,2091,65467,65460,2233,3107,60236,65459,3766,2001,65468,65475,3347,2680
