1687273195.4839506,od_135b,65489,65489,2092,2148,65488,65475,2707,2662,60572,65470,5208,2299,65472,65475,2387,3070
1687273196.5141122,od_135b,65481,65494,2092,2248,65491,65473,2750,2769,60251,65486,5345,2441,65483,65483,2380,3115
1687273197.545209,od_135b,65496,65492,1985,2230,65470,65468,2608,2760,60380,65494,5161,2392,65481,65491,2283,3217
1687273204.807279,od_135b,65483,65500,2032,2161,65492,65476,2620,2692,60724,65483,5033,2316,65480,65478,2316,2992
1687273205.8374305,od_135b,65496,65478,1932,2212,65489,65484,2547,2708,60736,65502,5028,2344,65486,65489,2219,3115
1687273206.8687787,od_135b,65500,65481,1928,2136,65484,65486,2566,2624,60547,65489,4870,2276,65478,65473,2212,3008
1687273207.9220376,od_135b,65486,65478,2035,2112,65499,65497,2648,2641,60692,65472,5009,2297,65496,65494,2316,3000
1687273208.9519615,od_135b,65489,65500,1985,2230,65473,65475,2568,2752,60756,65467,5027,2398,65488,65483,2267,3150
1687273216.029636,od_135b,65476,65475,1923,2160,65480,65476,2536,2654,60272,65473,4876,2305,65486,65488,2220,3012
1687273217.0597086,od_135b,65489,65480,1915,2166,65480,65456,2531,2686,60198,65464,4838,2307,65472,65465,2184,3048
1687273218.089756,od_135b,65480,65484,1931,2172,65488,65478,2536,2668,60497,65473,4828,2324,65480,65470,2201,3024
1687273219.120882,od_135b,65470,65504,1918,2140,65500,65497,2494,2619,60438,65481,4822,2305,65507,65497,2168,3020
1687273220.1512346,od_135b,65481,65484,1859,2092,65473,65475,2460,2577,60256,65481,4684,2244,65478,65486,2126,2963
1687273227.4551506,od_135b,65491,65470,1876,2108,65465,65500,2446,2606,60348,65494,4641,2246,65472,65488,2121,2963
1687273228.485248,od_135b,65499,65492,1854,2024,65483,65494,2452,2524,60396,65478,4440,2209,65504,65480,2142,2880
1687273229.51512,od_135b,65481,65468,1889,2022,65480,65480,2476,2500,60272,65472,4542,2171,65483,65492,2161,2843
1687273230.590947,od_135b,65494,65484,1910,2049,65496,65502,2521,2544,60033,65480,4577,2172,65491,65481,2164,2852
1687273231.6209955,od_135b,65510,65478,1864,2088,65475,65473,2467,2600,59923,65481,4680,2265,65476,65489,2126,2961
1687273238.6987748,od_135b,65478,65470,1816,1988,65491,65483,2443,2491,60278,65468,4379,2128,65470,65484,2104,2808
1687273239.7333386,od_135b,65476,65475,1804,1982,65472,65484,2398,2488,60102,65488,4288,2139,65486,65488,2048,2809
1687273240.7634208,od_135b,65488,65481,1843,2011,65494,65492,2464,2476,60254,65475,4390,2140,65483,65478,2139,2785
1687273241.7944143,od_135b,65494,65476,1848,2028,65473,65492,2438,2496,59964,65484,4441,2185,65496,65492,2108,2830
1687273242.8243098,od_135b,65491,65480,1835,2032,65478,65480,2432,2544,60080,65491,4440,2200,65492,65491,2078,2844
1687273250.0837977,od_135b,65475,65489,1832,1969,65488,65491,2395,2465,60035,65475,4256,2104,65465,65496,2068,2788
1687273251.114725,od_135b,65486,65489,1804,1998,65489,65475,2374,2484,60220,65488,4283,2131,65478,65502,2059,2819
1687273252.144974,od_135b,65480,65478,1777,1974,65492,65483,2315,2448,59961,65489,4171,2120,65491,65464,2020,2766
1687273253.175754,od_135b,65491,65481,1755,1982,65481,65484,2331,2462,60222,65499,4156,2112,65481,65478,2022,2777
1687273254.205858,od_135b,65492,65492,1833,1942,65496,65481,2390,2454,60361,65468,4275,2107,65484,65499,2067,2745
1687273261.47189,od_135b,65494,65491,1763,1926,65483,65478,2315,2388,60104,65483,4043,2113,65478,65484,2012,2737
1687273262.5021014,od_135b,65476,65492,1764,1939,65478,65470,2331,2403,59961,65500,4067,2084,65500,65476,2012,2713
1687273263.5315573,od_135b,65492,65489,1755,1966,65480,65491,2328,2451,60233,65488,4139,2094,65472,65494,2000,2745
1687273264.5621855,od_135b,65484,65505,1732,1939,65505,65476,2313,2422,59982,65481,4022,2076,65494,65488,1992,2716
1687273265.5924811,od_135b,65481,65465,1764,1940,65488,65480,2337,2443,59865,65483,4136,2092,65475,65484,2033,2737
1687273272.674043,od_135b,65486,65476,1740,1924,65499,65497,2305,2406,60208,65492,4024,2057,65481,65491,1976,2723
1687273273.7056262,od_135b,65480,65500,1724,1929,65504,65496,2297,2382,60552,65496,4011,2060,65484,65504,1976,2715
1687273274.7363043,od_135b,65496,65497,1747,1920,65492,65480,2321,2379,60131,65494,4036,2041,65499,65484,2004,2699
1687273275.7660863,od_135b,65468,65475,1732,1928,65486,65486,2312,2409,60395,65480,4032,2075,65505,65481,1987,2688
1687273276.7960985,od_135b,65497,65491,1728,1926,65480,65494,2307,2409,60187,65486,4008,2076,65473,65502,1995,2726
1687273284.053185,od_135b,65484,65494,1696,1908,65505,65497,2313,2379,60307,65492,3912,2048,65494,65499,1953,2662
1687273285.0833416,od_135b,65486,65489,1710,1891,65480,65483,2265,2379,60523,65465,3896,2040,65483,65488,1942,2657
1687273286.1134915,od_135b,65488,65476,1699,1891,65491,65475,2273,2353,60684,65480,3881,2025,65492,65486,1960,2656
1687273287.1436164,od_135b,65481,65480,1708,1886,65500,65499,2276,2361,60492,65504,3904,2035,65505,65499,1960,2652
1687273288.174806,od_135b,65499,65489,1710,1904,65499,65497,2265,2355,60356,65470,3920,2043,65484,65488,1963,2664
1687273295.2534232,od_135b,65486,65476,1680,1889,65483,65484,2268,2355,60395,65488,3854,2027,65467,65486,1947,2652
1687273296.2835665,od_135b,65488,65478,1708,1864,65481,65470,2265,2356,60363,65483,3872,2016,65504,65497,1950,2640
1687273297.3138149,od_135b,65481,65468,1689,1880,65483,65494,2252,2358,60260,65500,3884,2020,65486,65488,1934,2643
1687273298.3438408,od_135b,65486,65484,1691,1878,65500,65500,2300,2372,60252,65499,3848,2032,65497,65472,1929,2641
1687273299.373852,od_135b,65457,65480,1681,1867,65488,65494,2246,2364,60500,65478,3832,2020,65476,65484,1956,2644
1687273306.6292107,od_135b,65486,65489,1678,1875,65484,65478,2270,2332,60184,65499,3798,2009,65496,65491,1940,2628
1687273307.6593742,od_135b,65488,65486,1691,1865,65499,65488,2265,2344,60297,65496,3768,2012,65500,65459,1908,2630
1687273308.6893606,od_135b,65481,65480,1676,1859,65488,65489,2267,2326,60355,65489,3788,2022,65488,65473,1948,2643
1687273309.7191832,od_135b,65491,65472,1676,1880,65494,65491,2254,2337,60616,65494,3782,2009,65492,65483,1934,2625
1687273310.7500951,od_135b,65497,65481,1672,1878,65491,65488,2236,2350,60203,65496,3814,2011,65494,65483,1908,2649
