1685550493.9351404,od_135b,65504,65506,2951,2202,65501,65505,2526,2620,65377,65505,3389,3218,65507,65507,2690,3133
1685550495.9922445,od_135b,65504,65506,2951,2202,65501,65505,2526,2450,65380,65508,3389,3218,65507,65507,2690,3133
1685550498.0503793,od_135b,65504,65506,2951,2202,65501,65505,2526,2450,65380,65508,3178,3028,65504,65507,2690,3133
1685550500.1714091,od_135b,65504,65506,2951,2202,65501,65505,2526,2450,65380,65508,3178,3028,65504,65505,2689,3136
1685550508.2734938,od_135b,65506,65505,2961,2208,65504,65504,2403,2316,65352,65508,3007,2871,65505,65505,2689,3136
1685550510.3305626,od_135b,65506,65505,2961,2208,65504,65504,2403,2316,65352,65508,3007,2871,65505,65503,2550,3136
1685550512.4283404,od_135b,65504,65505,2961,2208,65504,65504,2403,2316,65352,65508,3007,2871,65505,65503,2550,2951
1685550514.4864666,od_135b,65504,65504,2454,2208,65504,65504,2403,2316,65352,65508,3007,2871,65505,65503,2550,2951
1685550516.5432377,od_135b,65504,65504,2454,2090,65501,65504,2403,2316,65352,65508,3007,2871,65505,65503,2550,2951
1685550524.6881561,od_135b,65505,65503,2454,2090,65501,65506,2399,2315,65337,65502,2865,2746,65505,65503,2438,2809
1685550526.7466276,od_135b,65505,65503,2077,2000,65503,65506,2399,2315,65337,65502,2865,2746,65505,65503,2438,2809
1685550528.8032057,od_135b,65505,65503,2077,2000,65503,65503,2304,2315,65337,65502,2865,2746,65505,65503,2438,2809
1685550530.8613005,od_135b,65505,65503,2077,2000,65503,65503,2304,2213,65329,65502,2865,2746,65505,65503,2438,2809
1685550532.9183223,od_135b,65505,65503,2077,2000,65503,65503,2304,2213,65329,65504,2869,2748,65505,65503,2438,2809
1685550541.2332788,od_135b,65505,65507,1819,1933,65502,65504,2229,2136,65329,65504,2869,2748,65507,65506,2438,2709
1685550543.291008,od_135b,65505,65507,1819,1933,65502,65504,2229,2136,65310,65505,2771,2748,65507,65506,2438,2709
1685550545.364775,od_135b,65505,65507,1819,1933,65502,65504,2229,2136,65310,65505,2771,2654,65505,65506,2438,2709
1685550547.4225512,od_135b,65505,65507,1819,1933,65502,65504,2229,2136,65310,65505,2771,2654,65505,65504,2364,2709
1685550549.4840102,od_135b,65509,65504,1819,1933,65502,65504,2229,2136,65310,65505,2771,2654,65505,65504,2364,2710
1685550557.7674034,od_135b,65509,65504,1822,1930,65503,65505,2179,2083,65308,65506,2712,2601,65504,65507,2364,2710
1685550559.8239832,od_135b,65509,65504,1822,1930,65503,65505,2179,2083,65308,65506,2712,2601,65504,65507,2312,2642
1685550561.9221818,od_135b,65503,65504,1675,1930,65503,65505,2179,2083,65308,65506,2712,2601,65504,65507,2312,2642
1685550563.9797332,od_135b,65503,65504,1675,1881,65501,65505,2179,2083,65308,65506,2712,2601,65504,65507,2312,2642
1685550566.040148,od_135b,65503,65504,1675,1881,65501,65502,2181,2087,65308,65506,2712,2601,65504,65507,2312,2642
1685550574.3228738,od_135b,65505,65508,1616,1857,65501,65502,2181,2087,65263,65504,2709,2568,65507,65505,2278,2611
1685550576.3805506,od_135b,65505,65508,1616,1857,65506,65503,2150,2087,65263,65504,2709,2568,65507,65505,2278,2611
1685550578.44334,od_135b,65505,65508,1616,1857,65506,65503,2150,2058,65233,65502,2709,2568,65507,65505,2278,2611
1685550580.5004225,od_135b,65505,65508,1616,1857,65506,65503,2150,2058,65233,65502,2679,2565,65507,65505,2278,2611
1685550582.5620441,od_135b,65505,65508,1616,1857,65506,65503,2150,2058,65233,65502,2679,2565,65507,65503,2277,2611
