1687271599.2938788,od_135b,65476,65483,2076,2300,65488,65497,2708,2835,57814,65481,4996,2537,65500,65496,2414,3217
1687271600.3235562,od_135b,65480,65473,2040,2286,65488,65484,2668,2931,58217,65491,5011,2555,65475,65484,2340,3296
1687271601.3535724,od_135b,65489,65502,2006,2187,65481,65473,2606,2753,57910,65502,4692,2468,65491,65502,2340,3124
1687271608.6487334,od_135b,65483,65483,1944,2171,65476,65494,2531,2752,58044,65491,4652,2414,65489,65470,2251,3105
1687271609.6783779,od_135b,65489,65468,1964,2112,65475,65496,2598,2688,57270,65488,4524,2384,65494,65476,2251,3048
1687271610.707885,od_135b,65492,65478,1993,2230,65502,65462,2648,2728,57526,65470,4707,2424,65494,65497,2337,3014
1687271611.7389138,od_135b,65483,65499,2001,2201,65496,65497,2625,2768,57361,65492,4752,2387,65481,65484,2347,3136
1687271612.7692726,od_135b,65499,65499,1955,2196,65497,65483,2561,2739,57209,65481,4676,2443,65478,65444,2259,3131
1687271619.8465261,od_135b,65483,65473,1976,2115,65492,65499,2577,2608,57451,65494,4516,2313,65483,65489,2262,2939
1687271620.8773725,od_135b,65481,65504,1969,2091,65505,65502,2584,2619,57440,65489,4441,2294,65489,65484,2225,2953
1687271621.9228685,od_135b,65499,65480,1939,2152,65465,65475,2545,2737,57342,65488,4596,2422,65464,65484,2254,3033
1687271622.9532075,od_135b,65483,65472,1899,2147,65483,65481,2526,2707,57331,65508,4532,2424,65497,65491,2212,3032
1687271623.9866052,od_135b,65486,65492,1884,2100,65510,65480,2483,2668,57398,65499,4478,2358,65472,65484,2176,2980
1687271631.2453997,od_135b,65494,65462,1862,2067,65489,65488,2451,2625,58001,65468,4329,2366,65476,65478,2172,2963
1687271632.2750435,od_135b,65489,65478,1848,2073,65480,65480,2428,2609,58078,65491,4278,2299,65483,65480,2142,2916
1687271633.3055108,od_135b,65496,65494,1838,2051,65494,65475,2409,2603,58124,65480,4190,2267,65457,65480,2112,2902
1687271634.3354225,od_135b,65491,65470,1881,2060,65473,65484,2500,2579,58012,65507,4376,2318,65491,65470,2182,2892
1687271635.3653343,od_135b,65480,65475,1830,2070,65488,65484,2430,2614,58168,65497,4270,2329,65497,65484,2136,2963
1687271642.4338903,od_135b,65488,65489,1836,2051,65470,65467,2398,2592,58126,65484,4155,2260,65499,65481,2137,2904
1687271643.464771,od_135b,65489,65464,1784,2001,65491,65496,2361,2521,58032,65476,4057,2209,65472,65483,2083,2830
1687271644.4942396,od_135b,65497,65492,1883,2006,65491,65488,2444,2507,57774,65497,4209,2232,65486,65488,2156,2828
1687271645.5239108,od_135b,65483,65499,1844,2022,65486,65465,2443,2568,57761,65484,4219,2291,65478,65500,2124,2862
1687271646.5545423,od_135b,65472,65480,1860,2075,65483,65484,2403,2590,57755,65480,4168,2249,65476,65481,2145,2865
1687271653.8094761,od_135b,65483,65496,1763,1960,65496,65489,2355,2516,57507,65491,3982,2222,65478,65480,2062,2779
1687271654.8395472,od_135b,65494,65489,1827,1996,65492,65500,2400,2484,57524,65491,4049,2160,65476,65476,2084,2769
1687271655.8693087,od_135b,65480,65468,1763,1984,65480,65478,2356,2510,57582,65470,3980,2228,65491,65476,2040,2816
1687271656.8995664,od_135b,65480,65473,1769,1980,65481,65475,2329,2499,57550,65478,3979,2224,65488,65488,2073,2792
1687271657.93001,od_135b,65480,65497,1780,1971,65494,65491,2339,2488,57598,65480,3956,2185,65497,65488,2052,2748
1687271665.183913,od_135b,65494,65489,1760,1958,65478,65476,2326,2494,57345,65508,3924,2220,65475,65494,2046,2755
1687271666.2134888,od_135b,65475,65494,1744,1944,65464,65494,2328,2478,57449,65473,3849,2195,65499,65475,2009,2748
1687271667.2449698,od_135b,65486,65491,1745,1952,65486,65496,2337,2459,57384,65486,3867,2168,65497,65499,2025,2742
1687271668.2745047,od_135b,65476,65481,1780,1931,65470,65478,2347,2440,57476,65468,3913,2164,65481,65486,2041,2723
1687271669.3041267,od_135b,65492,65500,1752,1963,65478,65486,2316,2475,57396,65478,3889,2180,65488,65500,2038,2755
1687271676.3834705,od_135b,65476,65476,1718,1907,65494,65484,2276,2422,57366,65486,3811,2132,65491,65480,1998,2700
1687271677.4132693,od_135b,65488,65486,1737,1923,65470,65486,2302,2425,57484,65489,3820,2120,65488,65481,2020,2665
1687271678.4428043,od_135b,65478,65496,1732,1940,65486,65502,2315,2451,57342,65497,3828,2150,65483,65492,2008,2728
1687271679.473235,od_135b,65475,65480,1734,1916,65489,65494,2291,2446,57260,65515,3803,2137,65499,65489,1992,2708
1687271680.5035508,od_135b,65496,65470,1737,1892,65478,65489,2292,2432,57288,65478,3795,2099,65478,65492,1990,2708
1687271687.759378,od_135b,65475,65486,1707,1910,65505,65489,2273,2425,57395,65488,3704,2126,65478,65494,1980,2678
1687271688.7919152,od_135b,65489,65480,1723,1881,65492,65492,2256,2395,57489,65476,3718,2121,65497,65488,2004,2673
1687271689.822659,od_135b,65496,65494,1705,1913,65502,65481,2256,2425,58513,65502,3744,2137,65486,65488,1984,2688
1687271690.852267,od_135b,65486,65486,1704,1907,65486,65497,2273,2424,57604,65483,3740,2120,65475,65484,1985,2678
1687271691.8818686,od_135b,65484,65483,1696,1900,65502,65497,2264,2406,57457,65491,3707,2097,65475,65478,1960,2646
1687271698.9621484,od_135b,65489,65472,1684,1876,65489,65486,2220,2404,59564,65483,3692,2124,65492,65488,1976,2660
1687271699.991812,od_135b,65489,65496,1694,1886,65500,65486,2246,2411,57548,65497,3696,2129,65496,65472,1976,2652
1687271701.021447,od_135b,65488,65491,1708,1910,65500,65486,2240,2392,57545,65496,3691,2078,65489,65488,1980,2670
1687271702.0518274,od_135b,65494,65494,1712,1899,65499,65494,2270,2403,57624,65486,3696,2139,65486,65496,1966,2681
1687271703.1779673,od_135b,65468,65476,1686,1873,65484,65467,2241,2385,57806,65472,3657,2080,65481,65473,1953,2649
1687271710.4376636,od_135b,65488,65476,1689,1878,65489,65481,2248,2380,58569,65486,3630,2120,65489,65497,1939,2646
1687271711.467301,od_135b,65489,65480,1667,1867,65478,65462,2212,2388,58972,65491,3654,2096,65456,65473,1948,2649
1687271712.4980803,od_135b,65496,65478,1659,1884,65481,65478,2230,2390,58459,65486,3620,2083,65500,65475,1950,2633
1687271713.5278034,od_135b,65500,65494,1673,1870,65473,65478,2227,2379,58224,65473,3620,2134,65481,65494,1979,2657
1687271714.5575533,od_135b,65499,65507,1686,1864,65496,65497,2219,2376,58345,65465,3600,2108,65488,65481,1950,2649
