1681735129.7331135,od_135b,65516,65516,20490,63645,65516,65515,36335,51701,65515,65516,64689,63995,65516,65515,29295,52347
1681735141.8033087,od_135b,65515,65516,20479,63638,65515,65515,36229,51678,65516,65516,64611,64027,65516,65513,29160,52356
1681735153.8744402,od_135b,65516,65517,20450,63629,65516,65514,36163,51659,65515,65515,64603,63901,65515,65514,29085,52325
1681735165.9463575,od_135b,65516,65517,20509,63631,65515,65515,36250,51673,65515,65517,64634,63919,65515,65515,29378,52354
1681735178.016264,od_135b,65515,65516,20493,63635,65516,65517,36190,51677,65516,65516,64675,64038,65515,65514,29292,52368
1681735190.086006,od_135b,65514,65515,20560,63644,65515,65515,36340,51706,65517,65517,64646,63923,65514,65514,29296,52365
1681735202.158685,od_135b,65515,65516,20556,63644,65515,65515,36356,51702,65515,65516,64627,63885,65516,65515,29229,52366
1681735214.2294729,od_135b,65514,65517,20498,63633,65516,65516,36345,51694,65516,65516,64630,64014,65515,65515,29345,52372
1681735226.3091607,od_135b,65514,65517,20489,63639,65516,65516,36309,51593,65514,65516,64509,63495,65516,65516,29320,52357
1681735238.3831906,od_135b,65515,65516,20525,63643,65516,65516,36314,51704,65516,65516,64625,63880,65515,65514,29285,52390
1681735250.453274,od_135b,65515,65515,20509,63639,65515,65514,36326,51681,65515,65515,64737,63950,65514,65514,29318,52337
1681735262.5231724,od_135b,65515,65516,20535,63645,65515,65515,36391,51711,65516,65515,64745,64103,65516,65517,29211,52324
1681735274.5934381,od_135b,65514,65517,20543,63648,65516,65515,36375,51695,65515,65516,64757,64117,65515,65514,29372,52350
1681735286.6618822,od_135b,65514,65515,20505,63634,65515,65515,36305,51687,65515,65516,64757,64113,65515,65516,29319,52397
1681735298.7290297,od_135b,65514,65514,20537,63632,65514,65514,36296,51666,65514,65515,64762,64142,65514,65514,29302,52378
1681735310.7895312,od_135b,65514,65514,20564,63632,65514,65514,36317,51678,65515,65515,64724,64064,65515,65514,29114,52367
1681735322.8595026,od_135b,65514,65517,20519,63623,65514,65515,36281,51666,65514,65515,64722,64059,65514,65514,29112,52279
1681735334.9312143,od_135b,65515,65515,20502,63611,65515,65515,36220,51654,65515,65516,64678,63995,65513,65511,29229,52364
1681735347.0011852,od_135b,65513,65515,20043,63615,65514,65516,36104,51453,65515,65515,64441,63542,65515,65515,29127,51981
1681735359.0707433,od_135b,65515,65515,20405,63614,65515,65515,36140,51630,65516,65515,64696,64026,65515,65514,29076,52428
1681735371.1414003,od_135b,65515,65516,20449,63620,65514,65514,36195,51648,65514,65515,64680,63964,65514,65514,29249,52307
1681735383.2134957,od_135b,65515,65514,20525,63637,65514,65515,36348,51709,65516,65517,64681,63994,65515,65514,29346,52274
1681735395.283507,od_135b,65515,65516,20514,63645,65515,65513,36403,51725,65515,65516,64734,64071,65513,65514,29298,52311
1681735407.3541987,od_135b,65514,65514,20549,63660,65515,65514,36373,51722,65516,65515,64716,64048,65514,65513,29145,52349
1681735419.426157,od_135b,65514,65514,20555,63662,65514,65515,36383,51718,65515,65514,64718,64054,65515,65515,29149,52399
1681735431.4896574,od_135b,65512,65515,20520,63648,65513,65514,36321,51706,65515,65515,64704,64023,65515,65515,28897,52341
1681735443.5595117,od_135b,65514,65515,20501,63645,65515,65514,36329,51688,65515,65515,64687,64020,65515,65515,29071,52342
1681735455.6206198,od_135b,65515,65515,20501,63645,65515,65515,36350,51699,65515,65516,64670,64002,65515,65513,29141,52330
1681735467.6894484,od_135b,65515,65516,20483,63642,65513,65514,36289,51688,65515,65516,64684,64023,65514,65514,29136,52332
1681735479.7710617,od_135b,65514,65514,20479,63642,65514,65513,36272,51687,65515,65516,64755,64132,65515,65515,28926,52358
1681735491.8437364,od_135b,65514,65515,20521,63659,65514,65514,36389,51702,65515,65515,64708,64057,65513,65514,28937,52356
1681735503.9179773,od_135b,65515,65515,20536,63644,65515,65514,36370,51694,65514,65514,64717,64069,65516,65514,29031,52295
1681735515.981747,od_135b,65516,65517,20503,63641,65515,65514,36363,51687,65516,65517,64724,64070,65516,65515,28836,52330
1681735528.0488188,od_135b,65515,65516,20514,63652,65515,65515,36431,51720,65514,65515,64713,64041,65514,65515,28854,52356
1681735540.121219,od_135b,65514,65516,20619,63664,65512,65514,36560,51732,65514,65514,64712,64052,65515,65513,28964,52326
1681735552.1894517,od_135b,65514,65515,20553,63653,65513,65515,36496,51724,65514,65515,64712,64057,65515,65514,28854,52285
1681735564.2717438,od_135b,65514,65515,20563,63652,65514,65515,36437,51713,65515,65515,64669,63975,65515,65516,28983,52299
1681735576.3419094,od_135b,65513,65514,20598,63663,65515,65515,36484,51747,65516,65516,64676,63996,65516,65514,28854,52320
1681735588.4115162,od_135b,65512,65514,20604,63674,65515,65515,36476,51750,65513,65515,64659,63965,65515,65514,28914,52341
1681735600.4778233,od_135b,65516,65516,20626,63662,65515,65515,36519,51751,65516,65516,64652,63924,65513,65514,29154,52367
1681735612.5500622,od_135b,65514,65516,20610,63656,65514,65515,36527,51737,65515,65515,64634,63982,65516,65515,29066,52358
1681735624.6243253,od_135b,65515,65515,20608,63660,65515,65515,36522,51767,65515,65516,64625,63952,65515,65514,29360,52347
1681735636.6930156,od_135b,65515,65518,20640,63664,65515,65517,36491,51750,65516,65516,64653,63956,65514,65515,29121,52324
1681735648.7724042,od_135b,65515,65516,20621,63662,65516,65516,36523,51764,65517,65515,64691,63970,65516,65515,29143,52339
1681735660.8417683,od_135b,65515,65515,20599,63655,65515,65516,36523,51772,65516,65516,64663,63969,65515,65515,29223,52342
1681735672.9117033,od_135b,65514,65516,20666,63660,65515,65515,36573,51774,65516,65515,64657,63952,65515,65515,29372,52322
1681735684.9831772,od_135b,65516,65516,20681,63660,65515,65515,36531,51760,65517,65516,64649,63943,65516,65515,29367,52264
1681735697.0533094,od_135b,65515,65516,20627,63649,65514,65515,36506,51742,65515,65515,64636,63933,65515,65515,29265,52289
1681735709.127861,od_135b,65516,65516,20622,63650,65515,65514,36473,51702,65516,65514,64622,63913,65515,65513,29231,52248
1681735721.1972857,od_135b,65515,65513,20591,63640,65515,65516,36338,51666,65515,65516,64631,63914,65516,65515,28870,52256
1681735733.2739425,od_135b,65513,65515,20584,63639,65515,65516,36388,51709,65516,65516,64633,63913,65515,65514,28975,52256
1681735745.3452077,od_135b,65514,65516,20543,63634,65516,65515,36400,51705,65516,65516,64613,63880,65515,65515,28963,52280
1681735757.4186978,od_135b,65516,65515,20498,63632,65514,65514,36267,51654,65517,65515,64603,63898,65516,65516,29252,52383
1681735769.4935842,od_135b,65515,65516,20515,63634,65515,65515,36287,51683,65516,65516,64622,63896,65515,65514,29256,52428
1681735781.5680106,od_135b,65514,65516,20531,63635,65516,65515,36409,51706,65514,65514,64625,63901,65515,65514,29182,52391
1681735793.6289017,od_135b,65513,65516,20561,63646,65514,65514,36392,51702,65516,65515,64603,63871,65515,65515,28954,52392
1681735805.6971104,od_135b,65515,65516,20488,63638,65514,65516,36280,51666,65516,65516,64594,63863,65514,65514,29072,52406
1681735817.771081,od_135b,65514,65517,20526,63643,65516,65516,36309,51720,65516,65514,64632,63888,65515,65516,29167,52393
1681735829.840519,od_135b,65514,65516,20538,63638,65513,65516,36315,51695,65515,65516,64620,63886,65514,65516,28928,52355
