1685714947.8010926,od_135b,65464,65465,2108,2328,65467,65460,2488,9924,64363,65465,42240,2833,65454,65454,3753,3318
1685714948.8312814,od_135b,65464,65454,2118,2339,65462,65451,2475,9622,63691,65468,41849,2836,65464,65452,3742,3331
1685714949.861414,od_135b,65460,65470,2086,2292,65462,65454,2433,10126,64384,65481,41872,2771,65444,65468,3625,3209
1685714957.1176155,od_135b,65465,65464,2124,2312,65475,65467,2473,9246,63388,65475,41460,2739,65457,65492,3710,3176
1685714958.1478245,od_135b,65462,65462,2076,2291,65456,65441,2416,9371,63251,65472,41536,2688,65451,65457,3612,3198
1685714959.1778152,od_135b,65467,65484,2099,2310,65441,65441,2462,9489,63238,65457,41476,2744,65438,65467,3640,3211
1685714960.208992,od_135b,65457,65460,2064,2267,65467,65449,2409,9689,63016,65460,41358,2712,65454,65456,3576,3182
1685714961.2395883,od_135b,65454,65452,2054,2206,65465,65470,2468,9476,62947,65462,41673,2620,65448,65464,3552,3072
1685714968.311713,od_135b,65451,65451,2030,2240,65464,65464,2403,9200,62814,65476,41222,2667,65484,65462,3505,3083
1685714969.343077,od_135b,65465,65449,2043,2235,65438,65465,2419,8990,62500,65473,41561,2667,65464,65464,3572,3056
1685714970.4083571,od_135b,65449,65470,2080,2168,65464,65454,2430,8187,62401,65467,41387,2672,65475,65478,3616,3030
1685714971.4386923,od_135b,65449,65457,1995,2185,65460,65448,2380,9260,62492,65464,41150,2608,65460,65452,3457,3032
1685714972.4698048,od_135b,65440,65462,1988,2193,65452,65456,2363,8868,62147,65465,41124,2628,65449,65451,3454,3027
1685714979.7280807,od_135b,65452,65451,1969,2161,65449,65444,2321,7707,62457,65452,41315,2568,65476,65449,3400,2980
1685714980.7584083,od_135b,65457,65475,1982,2144,65470,65456,2302,8331,62540,65452,40948,2584,65436,65464,3388,2984
1685714981.788987,od_135b,65449,65468,1971,2128,65483,65446,2321,8489,62449,65457,41376,2577,65473,65478,3398,2963
1685714982.8196497,od_135b,65464,65470,1972,2147,65468,65480,2312,8523,62404,65480,41043,2560,65460,65454,3372,2968
1685714983.8497841,od_135b,65481,65473,1945,2113,65468,65472,2305,8584,62296,65475,41457,2579,65483,65472,3376,2961
1685714990.9267697,od_135b,65486,65460,1952,2115,65456,65462,2305,7921,62652,65460,41571,2512,65470,65465,3372,2875
1685714991.9601893,od_135b,65465,65464,1953,2062,65467,65473,2313,8025,62321,65481,41168,2488,65473,65452,3312,2844
1685714992.9904344,od_135b,65464,65460,1961,2108,65465,65446,2312,8057,62409,65441,41140,2494,65451,65468,3363,2892
1685714994.0208197,od_135b,65460,65464,2000,2065,65457,65457,2334,7952,62792,65459,40948,2480,65451,65451,3361,2843
1685714995.0527027,od_135b,65460,65457,1956,2091,65446,65440,2283,8390,62468,65468,41129,2529,65467,65446,3350,2913
1685715002.3122919,od_135b,65451,65449,1926,2025,65484,65467,2273,7915,62211,65473,41342,2443,65460,65459,3254,2795
1685715003.3432624,od_135b,65459,65449,1928,2033,65462,65462,2249,7534,62451,65465,41016,2414,65467,65451,3292,2793
1685715004.3766284,od_135b,65473,65459,1916,2027,65483,65468,2240,8062,62640,65472,40614,2424,65459,65480,3252,2788
1685715005.4071064,od_135b,65464,65486,1908,2022,65467,65480,2288,7769,62427,65472,41006,2428,65467,65488,3286,2804
1685715006.4637074,od_135b,65446,65454,1920,2057,65454,65456,2260,7355,62470,65451,40702,2481,65481,65464,3296,2809
1685715013.7522247,od_135b,65465,65478,1872,2051,65480,65464,2217,7539,62556,65464,40753,2419,65470,65456,3195,2777
1685715014.7825186,od_135b,65438,65460,1880,2040,65456,65465,2204,7198,62510,65460,41196,2438,65459,65457,3190,2779
1685715015.8131676,od_135b,65457,65467,1888,2052,65472,65468,2222,7576,62153,65464,40524,2433,65465,65452,3206,2792
1685715016.8436036,od_135b,65465,65454,1888,2028,65448,65444,2225,7572,62340,65457,40504,2438,65460,65476,3220,2788
1685715017.87371,od_135b,65465,65478,1899,2043,65462,65464,2204,7400,62182,65454,40737,2438,65454,65454,3204,2784
1685715024.9559884,od_135b,65470,65460,1859,2014,65473,65470,2185,7156,62251,65467,40518,2408,65475,65462,3158,2739
1685715025.9861298,od_135b,65454,65452,1843,1998,65473,65451,2171,6739,62382,65467,40545,2385,65464,65468,3142,2710
1685715027.0162482,od_135b,65457,65454,1856,1993,65448,65456,2176,6640,62129,65456,40651,2379,65465,65464,3123,2708
1685715028.0464363,od_135b,65462,65452,1865,1996,65464,65454,2156,7076,62472,65446,40515,2376,65462,65456,3179,2723
1685715029.088163,od_135b,65452,65473,1832,1998,65457,65462,2188,6608,62472,65481,40128,2384,65467,65465,3172,2729
1685715036.3415494,od_135b,65478,65459,1800,1953,65448,65457,2158,6603,62512,65459,40608,2372,65473,65457,3104,2694
1685715037.3718846,od_135b,65448,65454,1835,1968,65448,65462,2147,6819,62446,65464,40724,2363,65470,65470,3108,2681
1685715038.4032326,od_135b,65472,65472,1852,1971,65454,65470,2163,6678,62059,65452,40620,2358,65488,65468,3129,2694
1685715039.4335725,od_135b,65470,65446,1832,1976,65456,65436,2171,6700,62064,65468,40318,2376,65467,65462,3123,2699
1685715040.4637606,od_135b,65462,65452,1824,1996,65464,65451,2152,6838,62227,65464,40292,2374,65452,65467,3108,2712
1685715047.5452456,od_135b,65468,65459,1830,1976,65468,65446,2134,6409,62091,65480,40356,2364,65473,65465,3056,2673
1685715048.5754635,od_135b,65457,65462,1814,1968,65465,65459,2147,5801,62622,65454,40177,2371,65468,65456,3060,2676
1685715049.6056323,od_135b,65480,65472,1816,1990,65475,65475,2137,6310,62142,65468,40273,2344,65472,65484,3092,2668
1685715050.6367517,od_135b,65465,65460,1819,1958,65468,65476,2145,5692,62617,65451,40603,2331,65459,65441,3086,2678
1685715051.6672077,od_135b,65459,65468,1800,1958,65467,65454,2123,5851,62408,65454,40824,2345,65438,65451,3080,2686
1685715058.9254837,od_135b,65470,65452,1796,1974,65454,65454,2128,5992,62481,65472,39697,2358,65468,65444,3064,2667
1685715059.955729,od_135b,65460,65464,1809,1963,65462,65438,2132,6064,62609,65459,40275,2353,65456,65464,3084,2646
1685715060.9870803,od_135b,65460,65454,1820,1944,65467,65464,2140,5796,62508,65467,39675,2345,65449,65486,3062,2672
1685715062.0171564,od_135b,65465,65446,1793,1945,65464,65473,2121,5638,62464,65460,39870,2332,65468,65451,3068,2652
1685715063.0472903,od_135b,65478,65470,1819,1940,65470,65467,2142,5851,62593,65472,39472,2345,65472,65473,3067,2657
