1685712809.7569842,od_135b,65476,65476,12404,12025,65489,65483,13113,13592,64313,65475,27622,12734,65456,65476,17846,16460
1685712810.7891843,od_135b,65464,65467,12104,11808,65464,65457,13217,13776,64329,65451,26785,12553,65460,65451,18166,16651
1685712811.820903,od_135b,65457,65468,12088,11936,65449,65448,12828,13515,64348,65472,26601,12716,65472,65465,17819,16385
1685712812.852552,od_135b,65465,65470,11544,12438,65467,65460,12691,14152,64340,65462,26673,12958,65481,65456,18224,17315
1685712819.9294224,od_135b,65468,65440,11456,11614,65475,65468,12257,13160,64318,65473,26755,12446,65467,65440,17427,16264
1685712820.969041,od_135b,65475,65480,12086,11873,65484,65473,12848,14110,64340,65480,26617,12801,65456,65448,17976,16531
1685712822.0455863,od_135b,65472,65473,11942,11641,65457,65470,12668,13177,64294,65470,26518,12337,65454,65456,17448,16004
1685712823.077996,od_135b,65475,65459,11856,11483,65454,65451,12929,13446,64313,65464,25088,12305,65459,65459,17753,16200
1685712824.1107326,od_135b,65480,65462,11376,11891,65483,65473,12139,13427,64321,65462,26441,12451,65472,65470,17472,16492
1685712831.1912382,od_135b,65452,65465,11435,11164,65478,65464,12825,12952,64299,65462,24344,11780,65456,65452,17174,15704
1685712832.2345052,od_135b,65457,65452,11675,11611,65481,65468,12355,13731,64276,65462,25902,12528,65457,65478,17508,16131
1685712833.266518,od_135b,65470,65468,11880,11572,65452,65446,12758,13174,64256,65456,26147,12318,65456,65488,17280,15652
1685712834.298341,od_135b,65473,65473,11713,11264,65481,65470,12761,13100,64280,65494,26252,11889,65468,65476,17267,15744
1685712835.3518646,od_135b,65472,65486,11224,11232,65468,65475,12001,12769,64307,65484,26003,11979,65475,65475,16945,15755
1685712842.6103296,od_135b,65472,65470,11430,11353,65467,65465,12398,12723,64254,65460,24537,11904,65475,65465,16752,15281
1685712843.6425207,od_135b,65456,65451,11115,11516,65440,65475,12080,13291,64228,65448,25267,12091,65457,65456,16998,15952
1685712844.6751652,od_135b,65441,65459,11147,10915,65473,65457,11787,12369,64268,65481,25107,11651,65465,65468,16516,15068
1685712845.7081034,od_135b,65472,65467,10553,11036,65468,65460,11595,12838,64323,65470,24169,11537,65473,65484,16764,15755
1685712846.7398524,od_135b,65468,65470,10721,11076,65475,65465,11540,12416,64326,65480,24536,11614,65452,65470,16547,15516
1685712853.9975383,od_135b,65462,65464,10260,10971,65470,65460,11672,12899,64281,65459,25107,12107,65470,65456,16553,15502
1685712855.031064,od_135b,65484,65483,10267,10516,65459,65451,11283,12337,64280,65473,24195,11254,65480,65456,16329,15400
1685712856.0628211,od_135b,65468,65472,10443,10608,65470,65451,11121,12123,64307,65472,23947,11356,65452,65478,16108,14860
1685712857.0948226,od_135b,65468,65468,10404,11384,65481,65470,11548,12960,64291,65464,23998,12163,65460,65454,16518,15496
1685712858.217747,od_135b,65476,65491,10716,10472,65459,65443,11961,12280,64294,65460,23969,11022,65467,65449,16281,14872
1685712865.4742343,od_135b,65470,65451,10780,10409,65486,65465,11780,12257,64294,65476,23419,11196,65478,65462,16206,14680
1685712866.50637,od_135b,65462,65472,10067,11035,65478,65462,10944,12553,64326,65476,22676,11588,65472,65470,16091,15123
1685712867.5380297,od_135b,65465,65448,10747,10499,65467,65481,11723,12252,64260,65459,22540,11022,65467,65465,16158,14580
1685712868.5707102,od_135b,65464,65468,10456,10246,65457,65448,11049,11598,64275,65460,23628,10849,65459,65470,15697,14211
1685712869.602417,od_135b,65457,65448,9878,10720,65460,65457,10952,12526,64308,65465,23664,11376,65467,65462,15952,15075
1685712876.861104,od_135b,65462,65449,9868,10673,65478,65464,10675,12356,64296,65454,22646,11265,65465,65470,15561,14798
1685712877.8925536,od_135b,65460,65460,9713,10184,65451,65472,10408,11448,64300,65481,22168,10656,65449,65464,15251,14380
1685712878.924911,od_135b,65468,65472,9960,10793,65468,65454,10753,12238,64286,65452,22568,11422,65480,65451,15715,14516
1685712879.956255,od_135b,65489,65456,9878,10676,65484,65456,10681,12390,64291,65457,22580,11292,65451,65465,15731,14676
1685712880.9877882,od_135b,65462,65475,10537,10272,65500,65465,11308,11552,64241,65457,23444,10787,65459,65476,15560,14025
1685712888.062531,od_135b,65460,65449,10147,9756,65475,65492,11110,11369,64241,65475,20940,10288,65478,65464,15240,13721
1685712889.0940096,od_135b,65480,65489,9859,9524,65468,65470,10782,11128,64232,65473,21024,10022,65446,65465,15188,13622
1685712890.1251373,od_135b,65465,65456,9507,9656,65462,65454,10129,11035,64230,65481,22329,10120,65470,65456,14763,13564
1685712891.1575725,od_135b,65481,65473,9424,9475,65473,65468,10350,11132,64265,65470,21393,9980,65465,65465,14956,13678
1685712892.188409,od_135b,65464,65467,9624,9588,65470,65472,10291,10838,64235,65465,22347,10182,65460,65478,14739,13446
1685712899.4451807,od_135b,65467,65467,9513,9288,65462,65473,10238,10520,64249,65454,20328,9843,65454,65473,14387,12955
1685712900.4768217,od_135b,65476,65456,9272,10108,65470,65497,9942,11640,64304,65472,21571,10676,65472,65475,14848,13934
1685712901.5089016,od_135b,65478,65467,9854,9718,65464,65459,10692,10902,64243,65473,22059,10174,65468,65468,14696,13145
1685712902.5584097,od_135b,65448,65454,9670,9908,65452,65462,10424,11520,64251,65468,21611,10366,65468,65454,14992,13624
1685712903.6587873,od_135b,65468,65459,9723,9865,65465,65452,10644,11051,64219,65456,21540,10401,65464,65464,14872,13451
1685712910.7363284,od_135b,65472,65449,8862,8848,65449,65467,9872,10328,64187,65448,20411,9366,65475,65467,14208,12720
1685712911.767024,od_135b,65460,65460,8948,9728,65465,65478,9720,11304,64203,65473,21032,10312,65462,65476,14363,13585
1685712912.797909,od_135b,65465,65464,8788,9713,65464,65451,9747,11200,64190,65456,20947,10393,65480,65470,14297,13486
1685712913.8289702,od_135b,65454,65462,8910,9732,65449,65449,9692,11296,64200,65468,19942,10252,65489,65457,14289,13590
1685712914.8609543,od_135b,65452,65480,8660,9376,65468,65460,9572,10953,64233,65481,19352,9742,65459,65459,14209,13376
1685712921.9420805,od_135b,65478,65483,8617,9408,65475,65467,9184,10716,64224,65472,20660,10024,65465,65456,13969,13216
1685712922.9778259,od_135b,65491,65478,9123,8675,65473,65480,9995,10185,64148,65465,19955,9297,65475,65460,14033,12475
1685712924.0085928,od_135b,65456,65456,9312,8889,65473,65472,10112,10212,64126,65457,20880,9548,65470,65446,13846,12264
1685712925.0394568,od_135b,65452,65467,8740,8560,65444,65475,9841,10051,64163,65472,19473,9033,65464,65464,13772,12356
1685712926.0702903,od_135b,65472,65452,8912,9492,65473,65467,9804,10683,64145,65472,20312,9952,65460,65459,14054,12609
1685712933.3282204,od_135b,65462,65464,8296,9107,65467,65488,8980,10588,64131,65456,18382,9670,65467,65459,13539,12828
1685712934.3595138,od_135b,65470,65430,8608,8358,65460,65454,9097,9507,64128,65457,18721,8848,65468,65470,13094,11764
1685712935.3899329,od_135b,65478,65467,8513,8252,65462,65448,9339,9668,64129,65459,17220,8713,65462,65472,13403,11928
1685712936.4211533,od_135b,65464,65460,8601,8360,65460,65488,9094,9481,64116,65464,18665,8843,65491,65456,13171,11755
1685712937.451602,od_135b,65459,65465,8518,8240,65467,65449,9340,9640,64102,65462,19817,8752,65459,65454,13409,11932
1685712944.5276368,od_135b,65460,65462,8324,8086,65457,65448,8928,9147,64064,65449,18273,8510,65465,65472,12720,11382
1685712945.5592062,od_135b,65489,65464,7923,8638,65486,65467,8555,9779,64123,65467,17425,8972,65467,65452,12876,12243
1685712946.5894933,od_135b,65470,65459,7822,8488,65459,65470,8638,9641,64156,65484,18651,8820,65475,65470,12948,12174
1685712947.6198928,od_135b,65478,65464,7900,8252,65460,65460,8497,9446,64123,65456,17644,8752,65470,65448,12784,12073
1685712948.6507797,od_135b,65456,65460,7864,8113,65456,65473,8652,9499,64179,65456,18097,8627,65480,65456,12907,12051
1685712955.909755,od_135b,65481,65460,8140,7752,65454,65464,8971,9048,64049,65459,18563,8124,65457,65460,12574,11100
1685712956.940092,od_135b,65468,65462,7710,8614,65478,65462,8537,9865,64099,65460,17497,9156,65444,65475,12782,11912
1685712957.9705,od_135b,65464,65452,7948,8553,65456,65468,8716,9923,64084,65472,17104,9104,65454,65465,12809,12035
1685712959.001173,od_135b,65451,65457,7680,8601,65462,65467,8548,9867,64089,65451,17840,8993,65476,65454,12716,11931
1685712960.031643,od_135b,65452,65457,7640,8294,65472,65462,8236,9563,64137,65473,17854,8571,65460,65472,12406,11784
1685712967.2215354,od_135b,65440,65451,7430,7430,65444,65480,8184,8716,64078,65457,17409,7870,65486,65467,12043,10819
1685712968.2531095,od_135b,65457,65448,8211,7782,65464,65457,8769,8708,64060,65436,17707,8092,65459,65459,12363,10755
1685712969.2833912,od_135b,65470,65446,8134,7707,65451,65462,8916,8904,64064,65472,18262,8289,65446,65449,12556,11054
1685712970.313716,od_135b,65457,65459,8206,7782,65454,65449,8766,8760,64035,65451,18169,8368,65448,65470,12372,10788
1685712971.350701,od_135b,65480,65452,7612,8289,65460,65451,8166,9544,64105,65470,17819,8779,65464,65457,12416,11657
1685712978.4270658,od_135b,65468,65460,7942,7523,65449,65464,8603,8625,63996,65468,17256,7753,65460,65457,11860,10297
1685712979.4575906,od_135b,65472,65472,7220,8083,65467,65467,8011,9312,64032,65462,16502,8432,65465,65483,11950,11185
1685712980.4891255,od_135b,65462,65446,7340,8044,65465,65467,7814,9220,64024,65454,16236,8444,65464,65456,11979,11315
1685712981.5197213,od_135b,65459,65470,7014,7339,65460,65462,7838,8417,64035,65444,16972,7664,65448,65462,11656,10750
1685712982.550333,od_135b,65462,65460,7044,7481,65448,65448,7609,8712,64060,65452,16409,8072,65459,65473,11697,11121
1685712989.809102,od_135b,65456,65460,6734,7137,65459,65446,7468,8208,64129,65476,15390,7324,65468,65465,11260,10107
1685712990.8406305,od_135b,65454,65462,7011,7771,65460,65465,7694,9030,64070,65464,15304,8196,65459,65460,11771,10972
1685712991.8709617,od_135b,65475,65454,6924,7804,65440,65456,7705,8956,64096,65443,16552,8288,65457,65467,11561,10859
1685712992.9012673,od_135b,65486,65454,7025,7771,65454,65468,7675,8990,64115,65465,15374,8267,65456,65462,11576,10987
1685712993.932444,od_135b,65459,65457,7358,7772,65457,65468,8123,8683,64056,65457,16376,8257,65472,65473,11737,10593
1685713001.0068126,od_135b,65448,65470,7256,6764,65460,65451,8072,7990,64105,65464,16132,7246,65478,65459,11139,9638
1685713002.0369349,od_135b,65462,65467,6625,7308,65473,65476,7136,8508,64171,65476,15513,7563,65462,65464,10953,10473
1685713003.0878649,od_135b,65478,65467,6649,7496,65456,65451,7369,8657,64115,65481,16488,7896,65464,65456,11150,10534
1685713004.1185162,od_135b,65464,65440,6668,6827,65470,65459,7105,7864,64172,65475,15094,7078,65465,65456,10710,9753
1685713005.148803,od_135b,65460,65484,6782,6627,65472,65462,7464,7710,64142,65465,15403,6953,65451,65449,11000,9657
1685713012.4114273,od_135b,65464,65452,6833,6435,65472,65480,7758,7718,64113,65448,15283,6752,65459,65464,10756,9291
1685713013.4416,od_135b,65460,65454,6462,7286,65468,65448,6977,8241,64217,65472,14908,7593,65446,65451,10836,10147
1685713014.4721444,od_135b,65465,65476,6424,7076,65483,65468,6854,8177,64209,65475,14689,7529,65489,65470,10777,10228
1685713015.5035884,od_135b,65467,65452,6464,6414,65486,65467,7132,7478,64148,65486,15083,6771,65462,65464,10494,9505
1685713016.534571,od_135b,65462,65484,6670,6473,65459,65475,7009,7361,64091,65452,13926,6798,65451,65444,10361,9238
1685713023.6092842,od_135b,65446,65464,6643,6736,65467,65460,7403,7694,64076,65446,14649,7216,65459,65472,10672,9230
1685713024.6396856,od_135b,65473,65467,6808,6294,65459,65459,7428,7313,64099,65472,14470,6489,65475,65467,10419,8929
1685713025.6700375,od_135b,65443,65444,6908,6435,65454,65464,7376,7208,64100,65460,14955,6683,65456,65456,10456,8944
1685713026.7003374,od_135b,65467,65456,6851,6347,65446,65457,7523,7400,64048,65465,14076,6604,65464,65448,10712,9203
1685713027.7306561,od_135b,65457,65462,6857,6710,65467,65462,7480,7425,64051,65467,15347,7235,65459,65454,10678,9228
1685713034.8070226,od_135b,65462,65462,6180,5899,65473,65459,6800,6913,63971,65457,13840,6187,65464,65459,9913,8590
1685713035.837007,od_135b,65457,65470,5822,6078,65456,65456,6385,7120,64097,65456,13553,6256,65476,65462,9779,8870
1685713036.9679875,od_135b,65483,65472,5920,6096,65484,65472,6360,6907,64008,65454,13860,6385,65467,65475,9657,8892
1685713037.99895,od_135b,65452,65465,6576,6073,65465,65472,7209,7075,63968,65448,13944,6456,65467,65460,10307,8792
1685713039.0290377,od_135b,65465,65462,6185,6808,65468,65454,6790,7873,63993,65465,14342,7161,65470,65464,10220,9404
1685713046.2827966,od_135b,65467,65467,6209,5808,65444,65452,6811,6609,63969,65467,13897,6121,65476,65464,9560,8164
1685713047.3132877,od_135b,65465,65476,6401,6281,65459,65467,6822,7179,63984,65473,13976,6643,65465,65449,9979,8504
1685713048.3451064,od_135b,65475,65464,6384,6131,65460,65467,6968,7080,63980,65451,13472,6244,65462,65465,10003,8488
1685713049.3757625,od_135b,65468,65457,6137,6472,65465,65435,6811,7161,63963,65454,13857,6652,65464,65468,9961,8548
1685713050.406861,od_135b,65491,65467,5790,6508,65464,65475,6331,7550,64027,65475,14220,6865,65475,65448,9844,9230
1685713057.4836245,od_135b,65467,65448,5688,6292,65467,65465,6075,7224,63817,65446,13184,6516,65452,65473,9188,8600
1685713058.5135226,od_135b,65452,65460,6038,6152,65472,65446,6656,6784,63806,65444,12931,6305,65452,65449,9660,8417
1685713059.5434592,od_135b,65465,65457,5963,6076,65478,65468,6580,7008,63792,65473,13316,6462,65464,65451,9696,8659
1685713060.5745406,od_135b,65459,65459,5886,6264,65460,65478,6537,6958,63779,65459,13579,6641,65484,65449,9635,8585
1685713061.6043975,od_135b,65465,65483,5427,5849,65462,65462,5857,6787,63832,65457,13132,6040,65464,65465,9011,8483
1685713068.861977,od_135b,65473,65489,5187,5384,65472,65476,5798,6083,63913,65475,12089,5798,65468,65460,8716,8001
1685713069.891851,od_135b,65465,65444,5193,5694,65470,65467,5609,6425,63864,65481,12684,5860,65472,65465,8742,8238
1685713070.922811,od_135b,65444,65460,5148,5657,65459,65462,5684,6484,63843,65468,12307,5923,65465,65460,8825,8308
1685713071.9524727,od_135b,65472,65448,5465,5304,65465,65467,5864,6014,63795,65454,12776,5548,65449,65454,8608,7654
1685713072.9823964,od_135b,65467,65475,5307,5280,65472,65473,5795,6179,63848,65472,11756,5587,65446,65459,8718,7872
1685713080.0591857,od_135b,65486,65451,4942,5374,65449,65460,5467,6091,63744,65468,11945,5430,65465,65464,8347,7379
1685713081.0906343,od_135b,65462,65462,5340,5764,65460,65459,5883,6670,63702,65473,12670,5928,65449,65451,9040,8243
1685713082.1205845,od_135b,65481,65456,4969,5209,65492,65451,5491,6062,63667,65464,12332,5496,65459,65472,8382,7579
1685713083.1518855,od_135b,65459,65465,5164,5139,65465,65470,5486,5888,63619,65460,12000,5379,65467,65460,8304,7337
1685713084.1826954,od_135b,65470,65464,5600,5139,65454,65470,6136,5945,63576,65467,12603,5460,65481,65468,8908,7419
1685713091.260731,od_135b,65468,65496,4748,5228,65470,65468,5262,5916,63433,65468,11480,5240,65467,65438,8033,7729
1685713092.2919312,od_135b,65464,65456,5144,5608,65449,65465,5715,6291,63302,65452,12230,5785,65465,65478,8584,7771
1685713093.321767,od_135b,65476,65481,4806,5220,65464,65475,5219,6080,63393,65456,11598,5472,65462,65457,8030,7534
1685713094.35209,od_135b,65468,65478,4752,5076,65480,65464,5288,5904,63356,65467,11403,5220,65459,65476,8054,7344
1685713095.4665642,od_135b,65456,65465,4838,5044,65465,65468,5220,5675,63340,65456,11868,5265,65462,65465,7995,7395
1685713102.7228317,od_135b,65494,65483,4670,5188,65462,65456,5046,5790,63275,65470,11454,5305,65486,65468,7880,7448
1685713103.753,od_135b,65467,65481,4673,4819,65480,65451,5116,5396,63273,65468,11161,4931,65470,65489,7640,6936
1685713104.783081,od_135b,65459,65454,4560,4862,65457,65476,5068,5643,63316,65478,11420,5150,65456,65475,7780,7294
1685713105.8130207,od_135b,65464,65457,4948,4704,65473,65473,5220,5347,63248,65478,11660,4905,65476,65468,7672,6764
1685713106.8438382,od_135b,65467,65475,5128,4694,65452,65444,5660,5457,63168,65457,11224,4854,65470,65460,8089,6820
1685713113.9186342,od_135b,65460,65451,5011,4835,65472,65470,5521,5598,63051,65475,10964,4905,65443,65446,8032,6649
1685713114.9691625,od_135b,65475,65472,5020,4993,65443,65459,5430,5635,63012,65449,11608,5217,65459,65464,8052,6700
1685713115.9990833,od_135b,65457,65457,4912,4948,65456,65464,5433,5673,62920,65464,11515,5028,65454,65451,8078,6774
1685713117.0289946,od_135b,65459,65467,4371,4707,65470,65481,4854,5481,62956,65484,11076,5027,65480,65448,7523,6958
1685713118.0589542,od_135b,65456,65444,4444,4838,65480,65472,4832,5630,62974,65473,10692,5161,65456,65468,7433,6969
1685713125.3137255,od_135b,65457,65480,4297,4740,65464,65451,4668,5372,63092,65470,10819,4728,65467,65462,7208,6782
1685713126.3441138,od_135b,65465,65452,4700,4811,65449,65459,5177,5512,62939,65481,10862,5086,65459,65465,7774,6804
1685713127.3740337,od_135b,65473,65464,4808,4748,65467,65451,5296,5361,62969,65476,11398,5044,65467,65451,7736,6460
1685713128.4040265,od_135b,65483,65473,4537,4960,65462,65460,4841,5633,63012,65488,10891,5123,65452,65465,7648,7009
1685713129.4350057,od_135b,65472,65464,4404,4828,65468,65464,4758,5516,63073,65468,10312,5017,65491,65472,7529,6956
1685713136.5092728,od_135b,65494,65481,4147,4611,65470,65454,4457,5102,63036,65475,10529,4683,65480,65468,7000,6603
1685713137.5401273,od_135b,65467,65467,4113,4283,65462,65465,4513,4795,63030,65446,10448,4361,65475,65452,6763,6118
1685713138.5705206,od_135b,65472,65478,4035,4321,65464,65470,4480,4998,63068,65462,10289,4558,65460,65459,6924,6420
1685713139.6003578,od_135b,65459,65454,4536,4184,65472,65449,4723,4689,62966,65472,10291,4302,65467,65470,6801,5923
1685713140.6301005,od_135b,65481,65460,4630,4241,65470,65464,5092,4844,62952,65448,10121,4312,65457,65452,7292,6056
1685713147.7106214,od_135b,65480,65465,4457,4182,65451,65451,4921,4763,62849,65452,10520,4209,65476,65462,7139,5902
1685713148.7405865,od_135b,65456,65465,4022,4444,65460,65464,4416,5123,62849,65454,9852,4681,65462,65459,6822,6336
1685713149.7703254,od_135b,65451,65454,3905,4132,65472,65459,4320,4774,62846,65468,9870,4264,65438,65459,6540,5896
1685713150.8009531,od_135b,65481,65468,3961,4193,65454,65475,4257,4795,62873,65470,9672,4240,65480,65480,6488,5952
1685713151.8306696,od_135b,65465,65459,3984,4032,65457,65467,4414,4633,62841,65460,9608,4134,65473,65459,6635,5747
1685713159.0866408,od_135b,65465,65468,4267,4126,65472,65459,4574,4924,62756,65462,9680,4057,65443,65460,6712,5467
1685713160.1168735,od_135b,65440,65452,3737,3928,65481,65462,4208,4422,62755,65486,9472,4003,65451,65467,6288,5625
1685713161.1476254,od_135b,65488,65476,4230,4174,65470,65452,4572,4838,62588,65484,9836,4465,65473,65465,6864,5697
1685713162.1771789,od_135b,65472,65467,4123,4387,65468,65457,4473,5003,62619,65473,9902,4457,65464,65457,6899,6000
1685713163.2068074,od_135b,65462,65452,3748,4142,65462,65452,4184,4760,62688,65452,9814,4360,65486,65478,6556,6065
1685713170.286718,od_135b,65464,65486,4108,3771,65468,65470,4412,4190,62364,65459,9467,3828,65475,65452,6176,5145
1685713171.3166513,od_135b,65456,65475,4008,4041,65468,65475,4451,4553,62396,65464,9192,4001,65448,65465,6604,5387
1685713172.3471568,od_135b,65462,65468,3913,4200,65468,65468,4347,4636,62440,65486,9281,4257,65478,65452,6601,5739
1685713173.4659545,od_135b,65468,65462,4024,4033,65481,65472,4414,4672,62422,65464,9348,4268,65473,65467,6537,5684
1685713174.4967844,od_135b,65441,65465,3592,3852,65449,65454,3988,4404,62305,65460,9091,4009,65452,65467,6030,5465
1685713181.7760658,od_135b,65476,65454,3961,3668,65475,65478,4350,4129,61952,65465,9387,3785,65491,65472,6177,4982
1685713182.8072016,od_135b,65473,65476,3627,3579,65476,65486,4003,4052,62086,65483,8915,3672,65475,65467,5806,5067
1685713183.8371453,od_135b,65470,65472,3856,3921,65459,65475,4292,4249,62072,65470,9016,3894,65468,65460,6361,5308
1685713184.8667026,od_135b,65478,65460,3889,3806,65467,65472,4340,4286,62027,65456,9076,3795,65449,65465,6380,5369
1685713185.896255,od_135b,65467,65460,3750,4043,65454,65464,4161,4465,62110,65473,9400,4192,65470,65462,6296,5510
1685713192.9775784,od_135b,65480,65457,3385,3476,65475,65468,3721,3966,62379,65476,8352,3566,65483,65467,5556,4875
1685713194.0073247,od_135b,65481,65462,3609,3403,65476,65468,3963,3870,62419,65449,8684,3465,65460,65459,5816,4782
1685713195.0369956,od_135b,65476,65476,3652,3884,65467,65481,4006,4230,62428,65467,8814,3987,65470,65486,6038,5236
1685713196.0677676,od_135b,65470,65486,3500,3833,65500,65489,3812,4193,62443,65454,8971,3860,65465,65459,5809,5332
1685713197.097479,od_135b,65462,65462,3521,3880,65465,65472,3836,4315,62420,65473,8345,3905,65484,65489,5953,5352
1685713204.174208,od_135b,65454,65480,3352,3614,65457,65480,3604,4011,62337,65457,8248,3761,65460,65456,5664,5099
1685713205.2051463,od_135b,65470,65481,3592,3337,65483,65452,3812,3644,62292,65470,8376,3433,65470,65475,5579,4537
1685713206.2349064,od_135b,65468,65473,3332,3644,65476,65452,3643,4004,62300,65460,8281,3673,65460,65472,5547,5073
1685713207.2645357,od_135b,65470,65459,3232,3508,65456,65468,3537,3931,62328,65457,8281,3542,65468,65468,5400,4907
1685713208.294701,od_135b,65478,65476,3427,3302,65467,65465,3811,3691,62350,65457,8419,3347,65459,65465,5385,4585
1685713215.5529976,od_135b,65478,65478,3115,3296,65484,65484,3380,3737,62404,65494,7867,3379,65497,65465,5129,4654
1685713216.5827074,od_135b,65480,65475,3246,3224,65489,65480,3452,3640,62400,65473,7657,3275,65475,65470,5067,4556
1685713217.612233,od_135b,65462,65452,3380,3160,65472,65459,3715,3571,62374,65480,7700,3217,65464,65465,5222,4398
1685713218.6430242,od_135b,65454,65464,3473,3196,65456,65452,3664,3548,62321,65452,7654,3209,65460,65454,5366,4342
1685713219.6729214,od_135b,65456,65456,3334,3518,65462,65451,3697,3971,62355,65459,8144,3513,65462,65451,5545,4868
1685713226.7472582,od_135b,65472,65468,3254,3329,65467,65468,3524,3844,62278,65489,7539,3481,65460,65459,5272,4720
1685713227.778358,od_135b,65465,65470,3265,3060,65465,65460,3568,3424,62273,65468,7683,3078,65464,65465,5091,4220
1685713228.807913,od_135b,65470,65475,3275,3363,65446,65470,3606,3641,62243,65476,7779,3342,65476,65467,5358,4494
1685713229.8374362,od_135b,65467,65483,3256,3334,65480,65468,3587,3761,62227,65478,7580,3435,65470,65464,5352,4628
1685713230.8671942,od_135b,65464,65449,3217,3412,65457,65451,3560,3740,62121,65473,7788,3465,65457,65462,5307,4587
1685713238.1920464,od_135b,65452,65460,3049,3280,65465,65483,3292,3648,62248,65472,7504,3315,65464,65472,5017,4500
1685713239.2228298,od_135b,65456,65465,3040,3300,65472,65460,3307,3651,62388,65457,7411,3342,65472,65452,5032,4443
1685713240.252903,od_135b,65468,65464,2905,3044,65478,65476,3187,3382,62262,65480,7051,3044,65465,65465,4667,4192
1685713241.282497,od_135b,65481,65492,2971,2971,65475,65457,3220,3350,62289,65449,6940,3033,65467,65459,4705,4177
1685713242.3122497,od_135b,65457,65475,3168,2969,65470,65476,3366,3257,62348,65457,7667,2980,65454,65441,4744,4009
1685713249.386864,od_135b,65486,65465,2808,2998,65464,65488,3025,3302,62064,65462,7019,3024,65468,65472,4582,4131
1685713250.416641,od_135b,65476,65478,2924,3161,65465,65491,3206,3571,61958,65468,7259,3174,65467,65472,4873,4278
1685713251.499675,od_135b,65464,65454,2942,3161,65465,65472,3204,3494,61905,65451,7152,3193,65460,65451,4822,4227
1685713252.5291882,od_135b,65465,65459,2817,2988,65460,65451,3040,3331,62049,65476,6814,2996,65476,65459,4544,4091
1685713253.5596952,od_135b,65467,65476,2780,2955,65475,65462,3089,3256,61854,65483,6809,2971,65476,65472,4539,4036
1685713260.8741465,od_135b,65494,65468,2883,3056,65460,65483,3169,3312,62129,65462,6833,3020,65489,65465,4705,3873
1685713261.9051626,od_135b,65475,65462,2937,2894,65468,65478,3220,3246,62212,65451,6694,2859,65473,65476,4728,3825
1685713262.9348469,od_135b,65451,65462,2804,3014,65460,65464,3073,3376,62137,65470,6939,3078,65465,65454,4582,4075
1685713263.9643157,od_135b,65464,65459,2790,3004,65462,65467,3043,3353,62217,65460,6707,3046,65465,65452,4518,4083
1685713264.993872,od_135b,65467,65465,2700,2878,65465,65465,2945,3212,62092,65473,6870,2881,65481,65473,4360,3892
1685713272.248373,od_135b,65449,65452,2804,2670,65476,65452,2995,2944,61779,65464,6540,2691,65472,65465,4332,3568
1685713273.2779567,od_135b,65460,65454,2822,2852,65481,65467,3072,3214,61782,65481,6323,2896,65488,65486,4531,3721
1685713274.3077397,od_135b,65478,65467,2651,2843,65460,65464,2860,3091,61948,65467,6308,2804,65470,65462,4243,3800
1685713275.3372793,od_135b,65475,65456,2764,2664,65460,65470,3105,2977,61891,65460,6457,2680,65472,65473,4361,3600
1685713276.368402,od_135b,65486,65472,2828,2907,65473,65473,3075,3132,61846,65459,6555,2832,65472,65467,4516,3652
1685713283.5167806,od_135b,65483,65467,2697,2801,65451,65473,3174,3089,49137,65468,6584,2854,65456,65467,4273,3742
1685713284.547212,od_135b,65467,65457,2684,2592,65480,65465,3116,2878,52342,65475,6044,2577,65464,65464,4083,3468
1685713285.5772529,od_135b,65468,65478,2608,2803,65473,65454,3078,3118,50660,65451,6508,2832,65459,65473,4233,3756
1685713286.6077447,od_135b,65457,65468,2700,2798,65454,65464,3187,3097,50099,65476,5888,2742,65472,65476,4283,3742
1685713287.6374676,od_135b,65460,65449,2604,2756,65470,65468,3068,3083,50116,65464,6302,2724,65478,65465,4140,3707
1685713294.889419,od_135b,65462,65470,2643,2600,65468,65480,3068,2859,52371,65475,5896,2619,65480,65464,4174,3448
1685713295.9248013,od_135b,65478,65475,2563,2716,65451,65454,2971,2998,52225,65456,6171,2668,65462,65472,4052,3620
1685713296.9601448,od_135b,65467,65475,2500,2636,65472,65468,2857,2892,52163,65478,5806,2596,65481,65480,3945,3492
1685713297.9897625,od_135b,65464,65470,2646,2516,65465,65456,3081,2820,51657,65478,6196,2547,65467,65468,4160,3380
1685713299.01942,od_135b,65457,65459,2644,2563,65481,65451,3067,2825,51750,65451,5942,2574,65467,65436,4131,3334
1685713306.0984206,od_135b,65476,65464,2529,2588,65480,65460,2854,2769,52593,65484,5747,2520,65457,65488,4011,3396
1685713307.1282609,od_135b,65464,65456,2382,2497,65459,65444,2750,2760,52228,65456,5507,2489,65478,65475,3793,3323
1685713308.1580813,od_135b,65476,65473,2547,2481,65481,65476,2894,2704,52251,65460,5635,2428,65464,65462,3832,3233
1685713309.1885555,od_135b,65468,65454,2556,2480,65465,65467,2952,2721,52600,65472,5473,2430,65464,65460,3939,3244
1685713310.2185104,od_135b,65438,65462,2502,2638,65467,65465,2891,2841,52817,65480,5652,2593,65464,65470,4011,3387
1685713317.4710424,od_135b,65475,65476,2356,2473,65475,65475,2657,2694,53286,65472,5227,2441,65472,65467,3651,3200
1685713318.5006616,od_135b,65460,65456,2436,2396,65467,65464,2729,2659,53275,65451,5404,2347,65465,65476,3721,3155
