1685546511.6635492,od_135b,65504,65503,2350,3518,65505,65502,2676,2457,65410,65506,3166,3027,65505,65503,2696,3132
1685546513.7239802,od_135b,65504,65503,2215,2910,65505,65502,2676,2457,65410,65506,3166,3027,65505,65503,2696,3132
1685546515.8182077,od_135b,65504,65503,2215,2910,65505,65508,2525,2457,65410,65506,3166,3027,65505,65503,2696,3132
1685546517.8766844,od_135b,65504,65503,2215,2910,65505,65508,2525,2463,65407,65507,3166,3027,65505,65503,2696,3132
1685546525.9960272,od_135b,65507,65507,2104,2416,65507,65508,2408,2463,65407,65507,3168,3024,65507,65506,2558,2952
1685546528.0534413,od_135b,65507,65507,2104,2416,65507,65508,2408,2328,65408,65507,3168,3024,65507,65506,2558,2952
1685546530.1113539,od_135b,65507,65507,2104,2416,65507,65508,2408,2328,65408,65507,2999,2872,65507,65506,2558,2952
1685546532.1682837,od_135b,65507,65507,2104,2416,65507,65508,2408,2328,65408,65507,2999,2872,65504,65507,2556,2952
1685546534.2266455,od_135b,65507,65508,2104,2416,65507,65508,2408,2328,65408,65507,2999,2872,65504,65507,2556,2952
1685546542.329782,od_135b,65507,65508,2102,2415,65505,65504,2300,2223,65415,65507,2859,2749,65509,65505,2449,2952
1685546544.38782,od_135b,65508,65508,2102,2415,65505,65504,2300,2223,65415,65507,2859,2749,65509,65505,2449,2810
1685546546.444656,od_135b,65508,65510,2014,2415,65505,65504,2300,2223,65415,65507,2859,2749,65509,65505,2449,2810
1685546548.5076516,od_135b,65508,65510,2014,2041,65508,65508,2300,2223,65415,65507,2859,2749,65509,65505,2449,2810
1685546550.5644367,od_135b,65508,65510,2014,2041,65508,65508,2301,2221,65415,65507,2859,2749,65509,65505,2449,2810
1685546558.850904,od_135b,65510,65509,1944,1782,65508,65508,2301,2221,65414,65504,2859,2658,65508,65506,2366,2713
1685546560.907661,od_135b,65510,65509,1944,1782,65508,65508,2301,2221,65414,65504,2859,2658,65508,65506,2366,2713
1685546562.970481,od_135b,65510,65509,1944,1782,65508,65508,2228,2154,65416,65504,2859,2658,65508,65506,2366,2713
1685546565.0272975,od_135b,65510,65509,1944,1782,65508,65508,2228,2154,65416,65509,2771,2658,65508,65506,2366,2713
1685546567.0849774,od_135b,65510,65509,1944,1782,65508,65508,2228,2154,65416,65509,2771,2664,65505,65506,2366,2713
1685546575.368668,od_135b,65505,65506,1894,1635,65506,65508,2177,2095,65419,65509,2771,2664,65505,65508,2367,2711
1685546577.426783,od_135b,65505,65506,1894,1635,65506,65508,2177,2095,65419,65507,2705,2664,65505,65508,2367,2711
1685546579.487926,od_135b,65505,65506,1894,1635,65506,65508,2177,2095,65419,65507,2705,2605,65508,65505,2367,2711
1685546581.5459542,od_135b,65505,65506,1894,1635,65506,65508,2177,2095,65419,65507,2705,2605,65508,65505,2314,2643
1685546583.6026828,od_135b,65508,65507,1894,1635,65506,65508,2177,2095,65419,65507,2705,2605,65508,65505,2314,2643
1685546591.8883007,od_135b,65508,65507,1897,1636,65509,65509,2149,2066,65423,65511,2678,2574,65509,65509,2314,2643
1685546593.9458795,od_135b,65508,65507,1897,1636,65509,65509,2149,2066,65423,65511,2678,2574,65509,65509,2285,2615
1685546596.0061748,od_135b,65508,65509,1897,1636,65509,65509,2149,2066,65423,65511,2678,2574,65509,65509,2285,2615
1685546598.0640638,od_135b,65508,65509,1868,1583,65506,65509,2149,2066,65423,65511,2678,2574,65509,65509,2285,2615
1685546600.1744232,od_135b,65508,65509,1868,1583,65506,65507,2151,2070,65423,65511,2678,2574,65509,65509,2285,2615
