1685712002.703434,od_135b,65481,65488,2409,2411,65476,65480,2568,2760,61622,65460,4212,2475,65459,65476,3673,3163
1685712003.7332394,od_135b,65464,65481,2465,2489,65459,65452,2654,2886,61681,65464,4368,2582,65452,65468,3836,3292
1685712004.762938,od_135b,65464,65459,2459,2526,65484,65456,2652,2875,61689,65480,4356,2593,65472,65462,3852,3232
1685712012.0148568,od_135b,65481,65441,2272,2395,65468,65457,2492,2769,61676,65470,4072,2433,65465,65472,3491,3120
1685712013.04478,od_135b,65470,65472,2401,2406,65491,65451,2608,2684,61686,65457,4198,2406,65472,65459,3689,3052
1685712014.0744781,od_135b,65468,65476,2366,2454,65467,65449,2560,2776,61656,65473,4187,2475,65456,65470,3688,3212
1685712015.1041985,od_135b,65492,65481,2368,2476,65483,65448,2558,2782,61728,65465,4188,2536,65464,65491,3659,3222
1685712016.1348152,od_135b,65470,65478,2345,2468,65456,65481,2536,2819,61699,65478,4148,2504,65462,65459,3640,3222
1685712023.2099688,od_135b,65459,65456,2273,2372,65465,65470,2440,2697,61739,65456,3953,2401,65473,65467,3457,3048
1685712024.2396576,od_135b,65464,65444,2316,2275,65446,65452,2526,2619,61788,65462,3948,2304,65462,65467,3580,2971
1685712025.2704926,od_135b,65465,65465,2323,2288,65457,65465,2496,2590,61713,65454,3963,2355,65465,65456,3540,2971
1685712026.3001924,od_135b,65481,65464,2313,2382,65486,65475,2515,2700,61667,65452,4012,2406,65470,65483,3563,3088
1685712027.3300052,od_135b,65460,65467,2296,2408,65462,65451,2483,2731,61638,65475,4000,2446,65481,65460,3564,3097
1685712034.5846398,od_135b,65478,65476,2225,2262,65451,65457,2441,2620,61691,65483,3732,2326,65468,65454,3374,2948
1685712035.6160834,od_135b,65457,65470,2246,2326,65467,65454,2433,2659,61699,65470,3902,2376,65451,65462,3462,2979
1685712036.6830409,od_135b,65472,65473,2217,2312,65457,65459,2390,2596,61652,65467,3785,2336,65475,65475,3385,2979
1685712037.7131627,od_135b,65448,65459,2233,2260,65467,65468,2419,2574,61670,65488,3766,2294,65464,65452,3425,2900
1685712038.742942,od_135b,65468,65464,2270,2310,65481,65465,2444,2582,61609,65457,3912,2360,65457,65457,3460,2950
1685712045.8186293,od_135b,65475,65475,2240,2243,65457,65446,2384,2561,61643,65464,3785,2318,65457,65470,3400,2899
1685712046.8491669,od_135b,65470,65473,2166,2273,65448,65464,2352,2552,61630,65478,3697,2307,65449,65441,3323,2900
1685712047.8789816,od_135b,65468,65472,2176,2228,65489,65456,2358,2521,61611,65480,3672,2265,65472,65483,3312,2852
1685712048.965337,od_135b,65475,65472,2225,2236,65468,65468,2356,2524,61630,65465,3694,2254,65467,65465,3310,2846
1685712049.9951093,od_135b,65467,65428,2174,2284,65457,65480,2364,2571,61628,65473,3721,2313,65464,65452,3321,2926
1685712057.2762876,od_135b,65473,65460,2163,2188,65446,65449,2324,2462,61673,65470,3596,2224,65468,65462,3286,2808
1685712058.3073697,od_135b,65459,65468,2152,2222,65486,65480,2316,2521,61705,65457,3587,2257,65467,65464,3248,2835
1685712059.337704,od_135b,65472,65464,2121,2176,65459,65480,2299,2491,61681,65467,3542,2244,65470,65481,3225,2793
1685712060.3677845,od_135b,65473,65473,2177,2228,65472,65465,2328,2491,61702,65475,3657,2257,65460,65475,3294,2817
1685712061.3983426,od_135b,65449,65446,2180,2216,65457,65449,2345,2508,61707,65483,3656,2238,65467,65464,3323,2806
1685712068.6569138,od_135b,65465,65465,2118,2187,65460,65464,2264,2435,61697,65467,3473,2217,65476,65472,3195,2764
1685712069.686551,od_135b,65478,65481,2123,2200,65472,65478,2284,2502,61676,65486,3542,2232,65478,65467,3198,2776
1685712070.7191155,od_135b,65462,65456,2107,2185,65459,65473,2268,2446,61724,65473,3512,2206,65456,65456,3179,2764
1685712071.749969,od_135b,65481,65484,2110,2177,65473,65462,2267,2484,61710,65481,3523,2195,65468,65478,3185,2787
1685712072.7795405,od_135b,65478,65476,2124,2185,65480,65470,2280,2448,61635,65457,3504,2176,65462,65488,3204,2766
1685712079.962367,od_135b,65465,65476,2097,2142,65465,65480,2262,2444,61692,65472,3478,2192,65475,65480,3185,2732
1685712080.993157,od_135b,65464,65468,2120,2156,65468,65462,2268,2425,61670,65457,3489,2198,65457,65465,3182,2729
1685712082.0229187,od_135b,65472,65473,2089,2160,65467,65460,2238,2416,61617,65456,3424,2177,65480,65465,3145,2704
1685712083.0526628,od_135b,65478,65456,2107,2137,65467,65483,2260,2417,61660,65459,3449,2144,65449,65444,3155,2724
1685712084.083133,od_135b,65470,65468,2105,2142,65462,65465,2280,2416,61644,65454,3502,2166,65481,65454,3176,2707
1685712091.3416038,od_135b,65488,65473,2081,2132,65486,65472,2244,2409,61587,65478,3379,2177,65480,65470,3116,2708
1685712092.3715503,od_135b,65475,65465,2076,2115,65478,65467,2235,2401,61616,65468,3412,2147,65464,65459,3123,2700
1685712093.4013007,od_135b,65476,65460,2097,2142,65468,65454,2236,2406,61630,65465,3424,2182,65462,65465,3112,2715
1685712094.4636672,od_135b,65481,65454,2068,2131,65443,65462,2219,2420,61636,65449,3376,2164,65465,65457,3105,2700
1685712095.4935117,od_135b,65462,65468,2068,2118,65470,65468,2241,2427,61641,65465,3395,2156,65454,65468,3115,2712
1685712102.5739758,od_135b,65472,65456,2046,2099,65464,65470,2192,2388,61588,65451,3355,2132,65449,65454,3083,2672
1685712103.6036203,od_135b,65451,65459,2062,2094,65470,65470,2209,2404,61633,65464,3350,2139,65468,65457,3081,2680
1685712104.6333852,od_135b,65440,65449,2041,2102,65465,65459,2216,2404,61619,65465,3380,2129,65473,65476,3088,2668
1685712105.6640148,od_135b,65467,65452,2070,2102,65454,65465,2219,2409,61601,65459,3361,2153,65465,65468,3080,2691
1685712106.6940784,od_135b,65467,65448,2057,2113,65468,65457,2193,2396,61576,65456,3352,2153,65457,65460,3102,2680
1685712113.9468822,od_135b,65481,65446,2067,2120,65465,65449,2187,2363,61601,65452,3360,2105,65476,65465,3068,2670
1685712114.9768457,od_135b,65456,65459,2057,2108,65480,65481,2195,2371,61536,65478,3350,2115,65464,65475,3067,2667
1685712116.0074637,od_135b,65460,65465,2051,2100,65465,65449,2190,2356,61532,65446,3352,2126,65446,65459,3089,2662
1685712117.0368896,od_135b,65483,65459,2030,2102,65467,65468,2212,2368,61529,65454,3358,2102,65468,65440,3068,2657
1685712118.0667555,od_135b,65481,65456,2028,2118,65472,65462,2204,2392,61526,65443,3361,2150,65449,65452,3057,2667
