1687174424.1602566,od_135b,65488,65452,12001,11849,65473,65475,13019,13812,61724,65476,24123,12950,65484,65456,13473,15606
1687174425.192005,od_135b,65470,65467,11236,11617,65491,65475,12657,13961,61766,65468,24212,12582,65473,65467,13009,15934
1687174426.249095,od_135b,65481,65470,11270,12436,65470,65462,12401,14736,61768,65473,24481,13328,65460,65459,12568,16572
1687174427.2810495,od_135b,65468,65473,11636,12476,65468,65468,12913,14643,61744,65475,24515,13593,65472,65467,13265,16206
1687174434.3573284,od_135b,65480,65468,10840,11339,65480,65478,12304,13552,61689,65478,23555,12480,65500,65483,12419,15704
1687174435.3893135,od_135b,65464,65475,11464,11339,65460,65480,13073,13756,61529,65486,23094,12358,65472,65462,13273,15411
1687174436.421363,od_135b,65492,65489,11158,11398,65480,65467,12294,13368,61636,65489,23392,12404,65467,65484,12422,15299
1687174437.454063,od_135b,65491,65480,10828,12163,65489,65489,12297,14363,61667,65478,23728,13288,65488,65484,12604,16203
1687174438.485881,od_135b,65472,65476,11667,11499,65475,65467,13068,13729,61619,65467,23473,12380,65473,65460,13288,15646
1687174445.5668187,od_135b,65483,65483,10411,11529,65496,65478,11785,13728,61632,65489,22609,11976,65488,65475,12044,15804
1687174446.5996172,od_135b,65491,65475,10884,10947,65491,65481,12307,13147,61448,65473,22576,11915,65476,65481,12664,14942
1687174447.6313443,od_135b,65483,65465,10588,11742,65465,65478,11636,13648,61532,65472,22795,12628,65473,65470,11844,15726
1687174448.663075,od_135b,65489,65483,10440,11387,65468,65446,11812,13841,61588,65481,22763,12649,65462,65473,12033,15721
1687174449.6955392,od_135b,65475,65492,10860,11798,65478,65473,12113,13940,61460,65500,22884,12569,65452,65478,12510,15612
1687174456.9532437,od_135b,65480,65465,10619,10756,65472,65464,11758,12625,61491,65472,22104,11715,65473,65472,11792,14284
1687174457.985175,od_135b,65481,65468,10776,11358,65467,65467,12201,13038,61446,65483,22120,12417,65484,65456,12292,14835
1687174459.0176954,od_135b,65483,65488,10612,10614,65472,65473,11980,12820,61475,65481,21742,11576,65464,65483,12369,14592
1687174460.05036,od_135b,65470,65465,10265,11025,65483,65489,11321,12816,61593,65478,21984,11894,65492,65491,11459,14881
1687174461.0821102,od_135b,65472,65486,10080,11200,65476,65473,11456,13500,61580,65480,21968,12350,65470,65475,11705,15312
1687174468.3571608,od_135b,65452,65454,9979,10830,65459,65470,11628,13081,61601,65460,21153,11969,65472,65456,11508,14897
1687174469.389021,od_135b,65454,65476,9939,10659,65462,65459,10878,12708,61700,65467,21251,11782,65464,65456,11065,14592
1687174470.420931,od_135b,65481,65473,9782,10451,65475,65488,11092,12750,61662,65475,20940,11547,65473,65484,11344,14433
1687174471.452394,od_135b,65454,65472,10414,10964,65451,65481,11608,13032,61620,65459,21203,11979,65483,65452,11643,14808
1687174472.485239,od_135b,65465,65451,10652,10496,65460,65464,11566,12337,61614,65483,21248,11464,65460,65467,11921,13985
1687174479.7430713,od_135b,65468,65467,10244,10142,65478,65465,11456,11998,61539,65494,20470,11068,65475,65475,11478,13526
1687174480.7747743,od_135b,65481,65478,10310,10150,65472,65451,11632,12184,61496,65472,20179,10952,65444,65462,11758,13760
1687174481.8071308,od_135b,65473,65467,9953,10072,65499,65457,10827,11857,61622,65475,20419,10945,65488,65472,10950,13449
1687174482.8389587,od_135b,65483,65494,9561,9972,65473,65465,10785,12174,61731,65465,20206,10977,65481,65472,11092,13803
1687174483.8700378,od_135b,65454,65468,9768,10852,65472,65467,10857,12908,61654,65472,20348,11742,65472,65492,10904,14601
1687174491.127529,od_135b,65476,65478,9812,10467,65468,65467,10673,12500,61531,65462,19732,11100,65480,65481,11355,13561
1687174492.160118,od_135b,65480,65470,9171,10355,65475,65473,10366,12200,61694,65472,19468,11094,65475,65475,10534,14009
1687174493.1916244,od_135b,65481,65457,9252,10164,65476,65470,10177,12188,61651,65476,19281,11272,65472,65484,10432,14123
1687174494.2229755,od_135b,65481,65489,9988,10267,65478,65489,11192,11833,61545,65452,19667,10945,65468,65465,11433,13344
1687174495.2891977,od_135b,65472,65475,9883,9822,65468,65468,11235,11784,61550,65488,19459,10539,65488,65454,11318,13347
1687174502.365855,od_135b,65472,65467,9128,9470,65459,65464,10179,11110,61486,65480,18806,10256,65478,65464,10225,12801
1687174503.398315,od_135b,65472,65467,9371,9476,65486,65483,10395,11102,61451,65480,18824,10265,65476,65478,10446,12664
1687174504.4301832,od_135b,65464,65478,9507,9368,65462,65456,10680,11315,61569,65480,18723,10112,65480,65467,10694,12862
1687174505.4613795,od_135b,65470,65481,9548,9496,65484,65480,10404,11102,61526,65475,18934,10268,65480,65459,10548,12694
1687174506.4935424,od_135b,65472,65473,9342,9324,65483,65465,10480,11272,61732,65467,18662,10086,65475,65478,10848,12899
1687174513.7491484,od_135b,65476,65468,9062,9124,65448,65457,9835,10742,61910,65480,18246,9926,65465,65472,10155,12262
1687174514.7835412,od_135b,65468,65470,9432,9590,65459,65470,10432,11108,61736,65452,18174,10558,65462,65480,10662,12664
1687174515.8149092,od_135b,65484,65499,9227,9651,65475,65470,10089,11760,61912,65475,18193,10580,65468,65465,10321,13144
1687174516.8473673,od_135b,65481,65486,9422,9598,65476,65481,10208,11401,62348,65467,18356,10550,65476,65475,10678,12652
1687174517.878504,od_135b,65457,65484,8739,9817,65488,65459,9507,11684,62139,65472,18096,10716,65478,65444,9844,13408
1687174524.9703298,od_135b,65472,65480,8275,9435,65494,65476,9440,11376,60819,65491,17395,10019,65480,65468,9520,12828
1687174526.001153,od_135b,65470,65480,8348,9576,65483,65465,9476,11318,61208,65464,17460,10278,65473,65481,9566,12888
1687174527.0318096,od_135b,65499,65462,8372,9230,65489,65476,9225,10779,61368,65484,17347,9891,65486,65483,9347,12478
1687174528.0622182,od_135b,65472,65483,8340,8756,65476,65492,9636,10598,60947,65468,17315,9497,65491,65478,9654,12278
1687174529.0938048,od_135b,65484,65465,8950,8859,65460,65473,9712,10398,60985,65472,17422,9588,65484,65484,9777,11883
1687174536.1699607,od_135b,65467,65473,8056,8948,65465,65462,8859,10526,61483,65488,16886,9494,65481,65478,9059,11814
1687174537.2004333,od_135b,65489,65464,8019,9212,65484,65473,9118,11049,61225,65478,17030,10174,65480,65468,9331,12580
1687174538.232266,od_135b,65464,65473,8521,9187,65476,65478,9544,10932,61496,65465,17088,9753,65470,65472,9532,12464
1687174539.262858,od_135b,65472,65491,8052,9267,65480,65468,9086,11033,61619,65470,17006,10011,65472,65459,9232,12518
1687174540.2934334,od_135b,65488,65481,8182,9268,65476,65486,8995,11150,61651,65472,16936,9952,65449,65494,9126,12604
1687174547.5491781,od_135b,65473,65454,8364,8267,65467,65478,9105,9750,61216,65475,16587,9035,65481,65475,9379,11099
1687174548.5797682,od_135b,65483,65467,8264,8112,65464,65467,9550,9984,61438,65470,16377,8883,65478,65476,9646,11307
1687174549.6099565,od_135b,65486,65472,8652,8772,65467,65464,9457,10235,61512,65484,16723,9480,65478,65481,9736,11464
1687174550.640391,od_135b,65468,65472,8144,8960,65476,65475,9099,10656,61456,65462,16536,9508,65462,65468,9563,11868
1687174551.6715379,od_135b,65456,65460,8652,8505,65459,65483,9462,9870,61436,65480,16579,9078,65475,65472,9632,11276
1687174558.749957,od_135b,65486,65480,7806,7824,65473,65462,9001,9531,61249,65488,15884,8561,65491,65478,9548,11158
1687174559.780185,od_135b,65480,65491,7472,7974,65459,65476,8425,9731,61545,65465,15700,8748,65476,65465,8667,11086
1687174560.8112335,od_135b,65475,65478,7515,8334,65496,65480,8260,10065,61430,65470,15921,9043,65484,65472,8385,11332
1687174561.8418975,od_135b,65478,65478,7545,7849,65470,65476,8475,9620,61536,65473,15772,8492,65476,65478,8782,10990
1687174562.8719704,od_135b,65476,65473,7576,8099,65478,65473,8265,9497,61440,65484,15892,8694,65475,65481,8464,11059
1687174570.1294086,od_135b,65468,65472,7625,7673,65473,65473,8771,9150,61697,65480,15430,8344,65496,65480,8345,10403
1687174571.1610231,od_135b,65457,65483,7675,8368,65454,65478,8182,10147,61820,65473,15569,9128,65478,65462,8614,11376
1687174572.1915293,od_135b,65464,65473,7120,7995,65465,65488,8030,9835,61790,65476,15345,8952,65481,65484,8267,11382
1687174573.2216218,od_135b,65488,65480,7393,7705,65481,65494,8024,9217,61539,65483,15408,8459,65488,65481,8126,10700
1687174574.2811844,od_135b,65468,65465,7137,7790,65481,65468,8112,9348,61660,65472,15296,8404,65457,65488,8251,10953
1687174581.362779,od_135b,65497,65475,7073,7459,65465,65465,7622,9315,61745,65488,14838,8350,65484,65462,7803,10392
1687174582.3942108,od_135b,65468,65462,7491,8153,65472,65465,8064,9782,61396,65476,15136,8771,65468,65468,8443,10952
1687174583.4244585,od_135b,65478,65480,7393,8206,65481,65464,8401,9443,61564,65484,15350,8739,65460,65480,8739,10550
1687174584.454525,od_135b,65468,65460,7366,8100,65475,65457,8246,9665,61473,65475,15172,8643,65476,65480,8603,11017
1687174585.4847572,od_135b,65475,65465,7081,8251,65483,65476,8024,9715,61689,65486,15228,8950,65484,65467,8121,11041
1687174592.5599725,od_135b,65462,65462,7401,7152,65478,65480,8392,8756,61614,65472,14616,7936,65470,65454,8608,10273
1687174593.6777916,od_135b,65476,65473,6856,7208,65456,65459,7436,8585,61673,65488,14499,7859,65473,65472,7539,9833
1687174594.7075968,od_135b,65481,65476,7038,7896,65483,65460,8008,9414,60502,65464,14761,8404,65492,65454,8033,10763
1687174595.738393,od_135b,65464,65481,6801,7950,65478,65460,7726,9412,60963,65457,14779,8697,65475,65465,7760,10721
1687174596.7687578,od_135b,65468,65481,6897,7924,65462,65470,7739,9496,61283,65478,14662,8564,65468,65460,7723,10804
1687174604.023545,od_135b,65484,65464,7108,6833,65483,65491,8030,8300,60694,65500,14214,7467,65467,65451,8251,9510
1687174605.0535417,od_135b,65481,65465,6896,7584,65472,65488,7806,9198,60601,65491,14281,8305,65472,65476,7737,10361
1687174606.0851378,od_135b,65486,65473,7108,7552,65475,65492,7672,8942,62048,65476,14464,8238,65457,65475,8049,9936
1687174607.115091,od_135b,65480,65491,7049,7632,65467,65468,7508,9163,62124,65488,14336,8160,65473,65478,7944,10240
1687174608.1453307,od_135b,65481,65473,6521,7689,65476,65480,7356,9131,62121,65472,14342,8403,65473,65483,7700,10260
1687174615.2212121,od_135b,65486,65486,6211,6796,65465,65465,6803,8041,62321,65475,13542,7337,65488,65468,6937,9491
1687174616.25191,od_135b,65475,65475,6254,6681,65478,65476,6809,8049,62260,65489,13624,7377,65473,65476,6947,9478
1687174617.281758,od_135b,65464,65476,6192,6652,65473,65478,6876,8208,62716,65468,13552,7376,65457,65468,7065,9603
1687174618.311751,od_135b,65486,65480,6644,6614,65478,65473,7040,7817,62728,65468,13633,7164,65473,65473,7376,8966
1687174619.3427856,od_135b,65484,65475,6745,6558,65502,65488,7508,7963,62436,65499,13598,7072,65480,65484,7900,9150
1687174626.6038134,od_135b,65457,65478,6320,7124,65476,65472,7134,8529,61083,65476,13516,7796,65478,65467,7081,9734
1687174627.6337185,od_135b,65484,65476,5904,6483,65462,65448,6689,7993,61126,65443,13030,6923,65457,65470,6841,9027
1687174628.6640766,od_135b,65470,65491,6633,6419,65478,65473,7115,7524,61246,65481,13502,7011,65481,65452,7406,8652
1687174629.695065,od_135b,65473,65475,6404,6267,65468,65472,7382,7744,61478,65484,13252,6857,65467,65465,7460,8779
1687174630.7250073,od_135b,65472,65488,6632,6384,65459,65464,7440,7635,61488,65489,13507,6995,65480,65496,7417,8635
1687174637.8018801,od_135b,65492,65475,5670,6257,65476,65475,6371,7521,62006,65484,12654,6936,65472,65491,6494,8838
1687174638.833034,od_135b,65472,65465,5764,6728,65465,65465,6270,7780,62201,65464,12817,7144,65452,65478,6444,9216
1687174639.862838,od_135b,65465,65446,5820,6891,65488,65481,6417,8081,61828,65483,12881,7369,65486,65460,6604,9348
1687174640.8927224,od_135b,65460,65448,5705,6321,65472,65481,6260,7667,62056,65488,12806,7036,65460,65467,6412,9040
1687174641.9233742,od_135b,65486,65475,5736,6112,65470,65467,6417,7512,62080,65459,12665,6756,65475,65467,6489,8867
1687174649.0041246,od_135b,65468,65468,5564,6542,65472,65462,6142,7814,61323,65480,12307,6960,65468,65480,6158,8745
1687174650.0340216,od_135b,65480,65484,6011,6510,65459,65462,6769,7779,61366,65476,12616,6854,65489,65467,7022,8780
1687174651.0650713,od_135b,65486,65470,5780,6718,65492,65478,6563,7849,61412,65494,12721,7211,65464,65462,6572,8974
1687174652.175973,od_135b,65464,65480,6244,6219,65476,65478,6918,7676,61392,65483,12646,7099,65459,65488,7068,8616
1687174653.2057815,od_135b,65483,65502,5742,5814,65473,65478,6472,7073,61435,65465,12225,6302,65480,65481,6723,8104
1687174660.4841557,od_135b,65475,65448,5787,6352,65472,65449,6558,7307,61542,65483,12329,6729,65472,65488,6515,8438
1687174661.515182,od_135b,65494,65499,5289,5713,65475,65488,5945,7016,61480,65480,11704,6236,65483,65464,6092,7950
1687174662.5453506,od_135b,65476,65484,5321,5926,65483,65476,5804,7201,61590,65489,11784,6302,65488,65483,5894,8148
1687174663.5782325,od_135b,65478,65486,5300,5731,65488,65497,5953,6936,61496,65491,11756,6107,65468,65480,6134,7963
1687174664.6090386,od_135b,65483,65484,5892,5705,65481,65478,6536,6792,61411,65492,12121,6219,65483,65489,6612,7678
1687174671.686886,od_135b,65480,65475,5521,5449,65476,65484,6348,6588,61478,65459,11492,5852,65473,65484,6012,7369
1687174672.720382,od_135b,65488,65476,5004,5688,65497,65483,5638,6702,61766,65492,11382,6040,65476,65488,5750,7875
1687174673.751728,od_135b,65483,65475,5155,5564,65478,65464,5724,6520,61334,65488,11428,5964,65464,65470,5720,7644
1687174674.7820332,od_135b,65488,65488,5300,5369,65449,65470,6177,6524,61392,65488,11332,5798,65480,65475,6137,7512
1687174675.813242,od_135b,65476,65470,5763,5899,65475,65480,6460,6745,61336,65460,11913,6227,65481,65484,6577,7550
1687174683.1771903,od_135b,65488,65481,4940,5764,65492,65488,5705,7152,61376,65492,11307,6422,65478,65475,5628,8089
1687174684.207183,od_135b,65472,65468,5620,5574,65491,65481,6182,6537,61644,65475,11556,6033,65475,65465,6299,7315
1687174685.237777,od_135b,65475,65486,5120,5948,65489,65480,5732,7134,61649,65462,11424,6368,65491,65481,5990,7982
1687174686.297686,od_135b,65475,65478,5579,5593,65491,65459,6091,6694,61737,65462,11636,6158,65470,65483,6276,7360
1687174687.327639,od_135b,65473,65462,5198,5987,65470,65481,5635,7131,61728,65494,11435,6420,65475,65464,5844,8136
1687174694.4052951,od_135b,65475,65467,5214,5057,65470,65444,5849,5982,61177,65476,11139,5628,65464,65462,6065,7006
1687174695.4364712,od_135b,65481,65478,4870,5017,65457,65491,5240,6036,61470,65475,10750,5520,65473,65467,5211,7084
1687174696.4661376,od_135b,65484,65497,5041,4939,65480,65478,5656,6004,61689,65459,10662,5344,65470,65470,5603,6851
1687174697.4959328,od_135b,65478,65496,5376,5188,65476,65478,5830,5995,61774,65473,10921,5496,65472,65491,6044,6924
1687174698.526684,od_135b,65457,65475,5296,5059,65488,65483,5924,6081,61785,65472,10790,5409,65483,65472,6075,7040
1687174705.6033406,od_135b,65468,65465,5078,4889,65486,65480,5620,5782,61118,65473,10691,5393,65472,65475,5820,6840
1687174706.634013,od_135b,65468,65472,4484,4881,65481,65488,5014,5974,61419,65472,10219,5408,65475,65504,5060,6784
1687174707.713532,od_135b,65467,65467,4528,4947,65464,65475,4980,5800,61241,65476,10344,5273,65488,65470,5024,6798
1687174708.74336,od_135b,65483,65483,4864,4758,65460,65476,5702,5852,61281,65459,10456,5163,65481,65470,5684,6590
1687174709.7746959,od_135b,65480,65475,4971,5486,65454,65483,5516,6312,61302,65484,10827,5788,65473,65481,5729,6952
1687174717.0733666,od_135b,65478,65481,4377,5086,65483,65457,4835,6190,61315,65467,9969,5411,65472,65486,4817,6996
1687174718.103247,od_135b,65476,65475,4942,4761,65488,65480,5387,5587,61355,65470,10198,5198,65470,65473,5507,6344
1687174719.1544383,od_135b,65484,65470,4905,4689,65468,65486,5504,5646,61211,65467,10121,5142,65470,65473,5593,6529
1687174720.2076457,od_135b,65484,65446,4582,5308,65481,65484,5158,6222,61385,65478,10372,5681,65483,65470,5131,7116
1687174721.2492173,od_135b,65475,65467,4361,4744,65481,65476,4721,5726,61539,65475,9892,5203,65480,65472,4856,6396
1687174728.3574424,od_135b,65484,65488,4430,5084,65451,65467,5019,5934,61211,65452,9932,5483,65475,65465,4958,6779
1687174729.4408038,od_135b,65483,65460,4595,4883,65472,65476,5088,5811,61952,65467,9892,5091,65467,65464,5249,6590
1687174730.4790688,od_135b,65475,65446,4080,4614,65484,65467,4563,5648,61374,65475,9475,5091,65494,65492,4632,6638
1687174731.5098057,od_135b,65472,65465,4364,4448,65480,65497,4705,5299,61361,65481,9497,4832,65467,65470,4667,6078
1687174732.540013,od_135b,65472,65468,4505,4968,65467,65475,5049,5936,61441,65491,9841,5252,65481,65467,5128,6825
1687174739.7933857,od_135b,65465,65467,4340,4768,65472,65472,4764,5836,61281,65468,9516,5288,65486,65480,4918,6387
1687174740.8231184,od_135b,65480,65489,4531,4395,65496,65476,5049,5249,61337,65481,9393,4753,65481,65486,5120,6051
1687174741.8539348,od_135b,65475,65475,4542,4537,65483,65464,5000,5206,61460,65481,9572,5017,65449,65480,5089,6000
1687174742.8836913,od_135b,65451,65488,4092,4806,65473,65486,4518,5785,61564,65457,9344,5102,65488,65464,4547,6572
1687174743.9133437,od_135b,65483,65476,4238,4907,65476,65465,4664,5785,61403,65484,9500,5264,65480,65454,4747,6534
1687174750.9896176,od_135b,65464,65459,4236,4536,65473,65464,4784,5126,61396,65451,9272,4921,65472,65480,4768,5926
1687174752.0193982,od_135b,65472,65473,4313,4137,65467,65468,4640,4822,61337,65491,9092,4491,65475,65464,4772,5500
1687174753.049199,od_135b,65483,65481,4174,4574,65480,65468,4577,5593,61220,65478,9144,4982,65476,65465,4636,6270
1687174754.079061,od_135b,65454,65475,4364,4273,65464,65478,4780,5121,61153,65481,9217,4692,65475,65457,4870,5617
1687174755.1098242,od_135b,65472,65460,4097,4697,65465,65473,4500,5572,61113,65481,9174,4984,65478,65475,4640,6252
1687174762.221191,od_135b,65476,65476,4046,4358,65499,65480,4536,4971,61192,65483,8916,4777,65478,65462,4534,5756
1687174763.252112,od_135b,65468,65464,4046,4406,65505,65483,4544,4960,61113,65484,8832,4763,65472,65480,4526,5728
1687174764.2818098,od_135b,65462,65484,3766,4440,65467,65481,4217,5270,61172,65478,8643,4691,65473,65472,4195,5998
1687174765.3115258,od_135b,65489,65464,3691,4331,65472,65489,4070,5078,61024,65478,8491,4601,65472,65488,4123,5928
1687174766.342394,od_135b,65484,65476,3644,4097,65452,65465,4014,4854,61067,65483,8416,4409,65476,65460,3998,5624
1687174773.5961695,od_135b,65489,65468,3849,3801,65476,65456,3998,4518,60883,65464,7931,3992,65473,65472,4208,5131
1687174774.6258273,od_135b,65467,65473,3496,3980,65483,65481,3832,4779,61112,65488,8116,4345,65456,65484,3899,5556
1687174775.6715376,od_135b,65489,65473,3441,3944,65473,65473,3867,4774,60868,65478,8072,4302,65472,65480,3896,5556
1687174776.7013023,od_135b,65459,65484,3995,4008,65448,65478,4420,4561,60692,65489,8355,4163,65472,65468,4403,5052
1687174777.7308733,od_135b,65476,65462,3964,3948,65475,65476,4435,4705,60772,65476,8289,4120,65492,65480,4505,5460
1687174784.8115387,od_135b,65478,65480,3537,4116,65488,65481,3872,4835,60790,65483,7982,4318,65492,65484,3790,5422
1687174785.8413193,od_135b,65470,65481,3624,4134,65460,65472,4056,4758,60865,65483,8142,4369,65472,65457,4137,5385
1687174786.870767,od_135b,65457,65475,3611,4086,65468,65475,4020,4865,61032,65464,8102,4315,65460,65459,3985,5544
1687174787.901346,od_135b,65480,65483,3462,4052,65480,65483,3883,4878,61110,65496,8097,4368,65473,65478,3852,5484
1687174788.932121,od_135b,65486,65475,3404,3976,65475,65496,3806,4785,61043,65467,7859,4188,65478,65464,3772,5376
1687174796.185621,od_135b,65473,65484,3523,3809,65468,65472,3955,4608,60948,65468,7742,4168,65483,65476,3904,5158
1687174797.215499,od_135b,65484,65473,3449,3947,65473,65460,3756,4684,61030,65473,7740,4211,65470,65460,3808,5331
1687174798.26363,od_135b,65467,65465,3454,3963,65452,65470,3862,4696,60955,65467,7793,4227,65481,65460,3830,5211
1687174799.2941494,od_135b,65480,65459,3280,3844,65460,65476,3588,4473,60934,65475,7564,4044,65478,65456,3640,5212
1687174800.3240433,od_135b,65486,65504,3182,3644,65480,65467,3596,4278,60976,65468,7268,3844,65481,65492,3572,4942
1687174807.404888,od_135b,65481,65489,3480,3372,65478,65478,3923,4081,61190,65491,7233,3598,65491,65468,3897,4518
1687174808.434569,od_135b,65475,65464,3174,3723,65486,65480,3448,4339,61020,65457,7278,3910,65472,65470,3510,5000
1687174809.4642918,od_135b,65470,65468,3059,3419,65462,65460,3454,4088,60948,65473,6985,3697,65473,65462,3420,4696
1687174810.4945407,od_135b,65476,65454,3110,3420,65470,65472,3388,4104,60937,65475,7059,3740,65472,65480,3390,4707
1687174811.524718,od_135b,65484,65454,3051,3444,65472,65497,3396,4140,61198,65476,7049,3718,65481,65454,3400,4628
1687174818.5987012,od_135b,65481,65468,3088,3598,65476,65475,3393,4220,61508,65462,7000,3748,65484,65484,3377,4724
1687174819.6294308,od_135b,65483,65473,3356,3280,65473,65480,3644,3806,61304,65483,6920,3449,65478,65478,3619,4257
1687174820.6592252,od_135b,65488,65475,3097,3617,65483,65486,3432,4316,61291,65473,7147,3880,65483,65475,3457,4806
1687174821.6890147,od_135b,65462,65475,2940,3398,65484,65484,3272,4068,61270,65481,6894,3651,65465,65464,3270,4561
1687174822.7187302,od_135b,65480,65480,3006,3507,65484,65473,3350,4200,61308,65481,6960,3697,65475,65473,3313,4683
1687174829.9756536,od_135b,65486,65467,3059,3454,65497,65475,3416,4070,61267,65478,6846,3700,65499,65481,3390,4652
1687174831.0054677,od_135b,65468,65492,2953,3457,65470,65481,3270,4062,61289,65481,6721,3638,65475,65476,3264,4604
1687174832.0351894,od_135b,65484,65467,2955,3406,65470,65468,3182,3984,61262,65478,6750,3590,65462,65468,3240,4571
1687174833.06477,od_135b,65476,65467,2936,3403,65452,65468,3206,4006,61259,65459,6772,3622,65451,65483,3267,4598
1687174834.1753693,od_135b,65480,65496,2993,3244,65478,65486,3140,3854,61201,65480,6476,3408,65476,65497,3195,4252
1687174841.2492082,od_135b,65492,65462,3048,2996,65488,65484,3353,3544,61273,65480,6331,3171,65491,65480,3427,3993
1687174842.278993,od_135b,65470,65459,2851,3280,65476,65475,3104,3856,61305,65484,6497,3484,65492,65470,3155,4416
1687174843.3083842,od_135b,65465,65470,2864,2984,65480,65464,3129,3553,61374,65488,6195,3212,65496,65472,3041,4004
1687174844.3391168,od_135b,65483,65483,3056,3006,65467,65475,3395,3555,61296,65462,6262,3155,65480,65480,3342,3958
1687174845.3689363,od_135b,65475,65475,2876,3353,65473,65473,3193,3932,61275,65459,6600,3576,65470,65480,3267,4456
1687174852.6270816,od_135b,65470,65448,2739,3185,65464,65462,2998,3707,61140,65476,6164,3328,65478,65492,2884,4252
1687174853.6707444,od_135b,65473,65470,2900,2920,65486,65467,3120,3388,61004,65462,5987,3064,65478,65448,3070,3764
1687174854.7005076,od_135b,65472,65476,2836,3161,65475,65473,3140,3708,61443,65481,6286,3283,65475,65470,3136,4206
1687174855.7300313,od_135b,65464,65462,2768,3225,65472,65476,3051,3771,61188,65489,6286,3412,65472,65472,3041,4235
1687174856.7597318,od_135b,65476,65451,2744,3209,65491,65476,3049,3788,61043,65468,6212,3371,65478,65468,3035,4235
1687174863.8316326,od_135b,65476,65480,2809,2873,65460,65457,3120,3372,61136,65478,5843,2974,65470,65468,3112,3795
1687174864.8614266,od_135b,65486,65468,2556,2830,65457,65462,2820,3371,61132,65475,5580,2985,65492,65467,2876,3726
1687174865.8909812,od_135b,65462,65481,2750,2812,65478,65491,2944,3289,60848,65475,5835,2958,65481,65473,3022,3619
1687174866.9216914,od_135b,65486,65483,2755,2782,65473,65470,3112,3308,60974,65454,5761,2937,65460,65475,3083,3667
1687174867.9545074,od_135b,65475,65470,2656,3083,65484,65476,2896,3568,61001,65470,5971,3236,65483,65494,2928,4040
1687174875.2115924,od_135b,65496,65468,2684,2870,65462,65476,2923,3380,60625,65476,5768,3072,65475,65470,2923,3641
1687174876.2426765,od_135b,65476,65475,2576,2974,65483,65465,2803,3488,60828,65475,5724,3150,65473,65475,2835,3856
1687174877.2715623,od_135b,65481,65462,2492,2811,65468,65491,2699,3321,60720,65480,5532,3014,65486,65476,2710,3740
1687174878.3015568,od_135b,65472,65481,2614,2694,65481,65468,2868,3168,60520,65478,5332,2883,65486,65494,2793,3571
1687174879.3312407,od_135b,65484,65486,2672,2857,65475,65476,2963,3252,60782,65473,5664,2937,65476,65478,2977,3550
1687174886.5852146,od_135b,65481,65484,2529,2616,65491,65486,2782,3080,60587,65468,5134,2763,65476,65457,2809,3404
1687174887.6149673,od_135b,65475,65459,2388,2740,65476,65478,2644,3227,60499,65459,5305,2873,65475,65481,2603,3556
1687174888.6444578,od_135b,65468,65467,2358,2684,65475,65472,2617,3152,60561,65491,5134,2824,65470,65491,2601,3476
1687174889.6742697,od_135b,65473,65481,2384,2670,65451,65464,2596,3092,60590,65465,5144,2800,65462,65480,2593,3484
1687174890.7049387,od_135b,65465,65465,2576,2628,65478,65472,2849,3166,60641,65486,5369,2792,65481,65470,2864,3417
1687174897.7803385,od_135b,65464,65468,2323,2672,65464,65452,2540,3068,60620,65476,5196,2872,65483,65500,2579,3505
1687174898.8101246,od_135b,65472,65483,2491,2547,65473,65468,2752,2958,60419,65480,5132,2686,65476,65464,2686,3241
1687174899.8409595,od_135b,65484,65492,2435,2737,65486,65475,2654,3222,60182,65473,5217,2892,65475,65465,2638,3563
1687174900.8703778,od_135b,65464,65464,2374,2707,65470,65456,2593,3195,60051,65472,5166,2884,65459,65470,2601,3555
1687174901.900022,od_135b,65459,65472,2337,2681,65457,65467,2572,3156,60081,65464,5128,2867,65449,65467,2576,3526
1687174909.1573067,od_135b,65473,65480,2219,2512,65462,65467,2433,2940,60300,65484,4705,2611,65492,65476,2456,3166
1687174910.1882532,od_135b,65492,65465,2292,2630,65507,65488,2526,3089,60380,65478,4974,2792,65478,65496,2483,3385
1687174911.2179167,od_135b,65468,65468,2209,2526,65491,65488,2452,2961,60585,65480,4788,2675,65473,65476,2411,3243
1687174912.2481098,od_135b,65489,65488,2236,2513,65497,65480,2422,2940,60308,65472,4713,2608,65486,65483,2396,3238
1687174913.2784448,od_135b,65486,65468,2352,2468,65497,65473,2616,2878,60347,65480,4870,2601,65486,65480,2624,3153
1687174920.4447358,od_135b,65468,65457,2299,2388,65464,65456,2504,2790,60982,65470,4486,2500,65494,65464,2531,3044
1687174921.4743614,od_135b,65486,65475,2323,2403,65484,65483,2489,2801,60580,65488,4659,2556,65480,65476,2526,3054
1687174922.5039368,od_135b,65481,65473,2318,2427,65473,65465,2566,2819,60276,65489,4745,2572,65500,65489,2520,3134
1687174923.5345287,od_135b,65472,65481,2283,2540,65478,65488,2510,2980,60488,65489,4772,2680,65484,65484,2491,3206
1687174924.5640802,od_135b,65480,65468,2220,2558,65451,65475,2401,2928,60443,65473,4675,2656,65475,65470,2404,3248
1687174931.8191009,od_135b,65488,65491,2256,2396,65468,65483,2441,2758,60752,65484,4531,2496,65472,65492,2444,2995
1687174932.8517702,od_135b,65475,65470,2156,2459,65488,65472,2337,2822,60884,65472,4464,2572,65483,65464,2316,3142
