1685630432.264014,od_135b,65520,65520,23816,3896,65520,65520,4002,3301,65520,65520,3621,5314,65520,65520,4725,4256
1685630434.3211908,od_135b,65520,65520,23850,3917,65520,65520,4029,3312,65520,65520,3672,5250,65520,65520,4789,4317
1685630436.3787656,od_135b,65520,65520,23840,3856,65520,65520,4024,3298,65520,65520,3688,5282,65520,65520,4770,4317
1685630438.437938,od_135b,65520,65520,23861,3880,65520,65520,4053,3336,65520,65520,3704,5208,65520,65520,4816,4322
1685630446.5373738,od_135b,65520,65520,23088,3557,65520,65520,3941,3250,65520,65520,3400,4717,65520,65520,4621,4200
1685630448.5980513,od_135b,65520,65520,22962,3573,65520,65520,3954,3245,65520,65520,3394,4720,65520,65520,4634,4218
1685630450.655198,od_135b,65520,65520,23034,3557,65520,65520,3960,3248,65520,65520,3416,4730,65520,65520,4618,4144
1685630452.714282,od_135b,65520,65520,23144,3560,65520,65520,3914,3250,65520,65520,3421,4712,65520,65520,4562,4104
1685630454.7927234,od_135b,65520,65520,23048,3589,65520,65520,3957,3258,65520,65520,3405,4768,65520,65520,4629,4186
1685630462.8919263,od_135b,65520,65520,22498,3485,65520,65520,3810,3104,65520,65520,3312,4570,65520,65520,4285,3882
1685630464.951552,od_135b,65520,65520,22517,3488,65520,65520,3802,3096,65520,65520,3333,4581,65520,65520,4221,3872
1685630467.0238676,od_135b,65520,65520,22576,3544,65520,65520,3765,3093,65520,65520,3360,4602,65520,65520,4258,3877
1685630469.0821645,od_135b,65520,65520,22536,3528,65520,65520,3720,3104,65520,65520,3378,4554,65520,65520,4280,3922
1685630471.1417503,od_135b,65520,65520,22578,3528,65520,65520,3749,3101,65520,65520,3397,4464,65520,65520,4306,3920
1685630479.4235437,od_135b,65520,65520,21976,3408,65520,65520,3632,3026,65520,65520,3269,4298,65520,65520,4128,3760
1685630481.4802995,od_135b,65520,65520,22037,3408,65520,65520,3605,3010,65520,65520,3261,4333,65520,65520,4077,3778
1685630483.538489,od_135b,65520,65520,21938,3424,65520,65520,3616,3013,65520,65520,3280,4333,65520,65520,4096,3765
1685630485.6094596,od_135b,65520,65520,21898,3384,65520,65520,3645,3013,65520,65520,3269,4325,65520,65520,4122,3773
1685630487.6713116,od_135b,65520,65520,21997,3368,65520,65520,3650,3021,65520,65520,3261,4320,65520,65520,4112,3776
1685630495.9520886,od_135b,65520,65520,21333,3349,65520,65520,3578,2962,65520,65520,3205,4184,65520,65520,4000,3688
1685630498.0100524,od_135b,65520,65520,21341,3336,65520,65520,3565,2986,65520,65520,3208,4168,65520,65520,4018,3693
1685630500.0667522,od_135b,65520,65520,21434,3341,65520,65520,3581,2994,65520,65520,3221,4152,65520,65520,3997,3693
1685630502.1247654,od_135b,65520,65520,21400,3333,65520,65520,3600,2965,65520,65520,3208,4176,65520,65520,4016,3693
1685630504.184159,od_135b,65520,65520,21365,3352,65520,65520,3560,2962,65520,65520,3184,4149,65520,65520,3997,3685
1685630512.4664578,od_135b,65520,65520,20632,3293,65520,65520,3533,2938,65520,65520,3178,4045,65520,65520,3952,3664
1685630514.5272818,od_135b,65520,65520,20632,3282,65520,65520,3528,2968,65520,65520,3168,4069,65520,65520,3949,3661
1685630516.585114,od_135b,65520,65520,20648,3280,65520,65520,3538,2938,65520,65520,3162,4090,65520,65520,3965,3656
1685630518.6441905,od_135b,65520,65520,20778,3301,65520,65520,3538,2930,65520,65520,3168,4080,65520,65520,3933,3650
1685630520.7023802,od_135b,65520,65520,20733,3298,65520,65520,3530,2925,65520,65520,3160,4066,65520,65520,3952,3634
