1685971150.5264096,od_135b,65456,65432,2243,2424,65457,65457,2840,3355,40161,65459,4299,4200,65451,65454,3697,3161
1685971151.5582933,od_135b,65462,65448,2116,2444,65460,65454,2702,3382,40537,65470,4150,4278,65484,65456,3553,3248
1685971152.5890203,od_135b,65460,65464,2099,2366,65462,65462,2684,3275,40286,65456,4092,4188,65459,65460,3504,3193
1685971159.9786754,od_135b,65446,65456,2152,2292,65478,65456,2740,3184,40158,65476,4078,3976,65494,65459,3534,3030
1685971161.010755,od_135b,65464,65460,2099,2400,65464,65470,2673,3347,40209,65451,4088,4100,65441,65452,3531,3203
1685971162.0414095,od_135b,65465,65480,2075,2350,65470,65456,2616,3286,39955,65472,4036,4160,65452,65448,3435,3136
1685971163.0721557,od_135b,65443,65460,2086,2323,65475,65465,2617,3209,40132,65456,3971,4086,65454,65473,3409,3054
1685971164.1040027,od_135b,65467,65446,2160,2299,65476,65472,2742,3185,40620,65451,4024,3891,65457,65451,3561,3030
1685971171.183094,od_135b,65454,65462,2006,2275,65454,65472,2529,3153,40268,65436,3856,3990,65443,65452,3364,3041
1685971172.2145386,od_135b,65443,65446,2092,2259,65481,65444,2659,3092,40238,65460,3952,3844,65468,65470,3443,2964
1685971173.246441,od_135b,65454,65460,2035,2358,65448,65451,2596,3212,40460,65465,4003,3942,65460,65460,3440,3094
1685971174.2776484,od_135b,65464,65473,2025,2320,65468,65459,2553,3228,40112,65448,3948,4033,65448,65449,3358,3064
1685971175.3087652,od_135b,65454,65457,2022,2284,65441,65432,2548,3164,40268,65440,3915,4006,65451,65457,3318,3040
1685971182.570578,od_135b,65460,65441,2030,2260,65438,65462,2529,3121,40216,65456,3868,3843,65468,65451,3364,2931
1685971183.602798,od_135b,65464,65473,1980,2227,65449,65465,2480,3052,40448,65465,3654,3814,65480,65459,3270,2918
1685971184.6338117,od_135b,65448,65438,1955,2219,65460,65436,2480,3014,40361,65444,3689,3787,65454,65480,3259,2896
1685971185.6646855,od_135b,65475,65457,2027,2184,65452,65438,2571,3054,40428,65456,3875,3734,65452,65449,3355,2899
1685971186.6955369,od_135b,65452,65470,2001,2260,65449,65467,2502,3148,40246,65451,3798,3904,65476,65459,3304,3012
1685971193.7745142,od_135b,65451,65454,1982,2196,65457,65470,2473,3016,40484,65446,3657,3619,65451,65459,3278,2892
1685971194.8053582,od_135b,65468,65443,1961,2209,65460,65462,2488,3024,40524,65459,3732,3670,65446,65462,3268,2880
1685971195.8371558,od_135b,65481,65481,1947,2217,65459,65468,2436,3032,40646,65462,3737,3752,65452,65449,3184,2878
1685971196.8679187,od_135b,65465,65462,1924,2220,65454,65443,2420,3019,40556,65464,3641,3753,65465,65475,3222,2892
1685971197.8987415,od_135b,65452,65449,1956,2174,65457,65456,2435,3003,40526,65443,3630,3646,65443,65470,3198,2843
1685971205.1590736,od_135b,65462,65451,1886,2152,65449,65460,2380,2984,40296,65459,3611,3657,65459,65456,3137,2849
1685971206.1909776,od_135b,65467,65476,1948,2148,65473,65472,2414,2915,40451,65473,3660,3561,65459,65467,3198,2780
1685971207.222521,od_135b,65464,65465,1924,2155,65459,65470,2395,2988,40416,65457,3536,3576,65464,65454,3187,2828
1685971208.2533703,od_135b,65483,65468,1928,2161,65464,65480,2352,2992,40350,65448,3585,3648,65465,65472,3139,2835
1685971209.28521,od_135b,65460,65473,1889,2150,65459,65465,2377,2928,40561,65462,3502,3596,65452,65451,3131,2793
1685971216.5496976,od_135b,65452,65456,1884,2124,65459,65460,2339,2910,40475,65432,3526,3555,65462,65460,3107,2780
1685971217.5804636,od_135b,65451,65456,1859,2137,65440,65459,2347,2872,40358,65449,3526,3508,65441,65432,3091,2748
1685971218.6114585,od_135b,65467,65449,1896,2129,65449,65454,2353,2888,40384,65443,3486,3475,65460,65464,3100,2734
1685971219.6434689,od_135b,65494,65472,1926,2150,65486,65473,2372,2915,40427,65480,3516,3550,65472,65459,3132,2771
1685971220.6743462,od_135b,65465,65470,1880,2116,65459,65467,2332,2920,40233,65475,3515,3534,65465,65451,3107,2801
1685971227.7548618,od_135b,65444,65438,1840,2096,65438,65454,2302,2859,40064,65452,3484,3464,65478,65457,3040,2707
1685971228.7860813,od_135b,65465,65451,1841,2105,65464,65462,2312,2880,39984,65464,3467,3448,65451,65464,3073,2723
1685971229.817105,od_135b,65473,65443,1836,2096,65457,65448,2315,2844,40006,65465,3404,3475,65443,65446,3043,2724
1685971230.8479486,od_135b,65465,65465,1860,2092,65457,65486,2300,2875,40089,65480,3475,3452,65478,65457,3067,2723
1685971231.880539,od_135b,65464,65465,1859,2104,65454,65483,2328,2875,40163,65467,3472,3454,65449,65468,3054,2736
1685971239.1942887,od_135b,65467,65465,1849,2092,65457,65464,2289,2814,40052,65478,3387,3372,65457,65454,3001,2684
1685971240.2262776,od_135b,65444,65457,1860,2084,65456,65465,2284,2838,40273,65459,3355,3412,65473,65444,3046,2689
1685971241.256925,od_135b,65451,65451,1825,2086,65454,65464,2284,2832,40240,65464,3368,3412,65457,65472,3006,2692
1685971242.2876234,od_135b,65470,65481,1832,2084,65462,65465,2280,2859,40320,65488,3366,3420,65470,65483,3027,2683
1685971243.319615,od_135b,65467,65449,1852,2068,65452,65443,2292,2822,40318,65451,3398,3412,65462,65449,3014,2688
1685971250.4026358,od_135b,65448,65473,1812,2084,65459,65464,2268,2804,40180,65440,3380,3366,65459,65462,2992,2664
1685971251.4332612,od_135b,65457,65444,1817,2059,65467,65452,2283,2806,40260,65441,3384,3326,65462,65457,3000,2652
1685971252.465882,od_135b,65462,65457,1859,2076,65459,65472,2264,2835,40232,65459,3390,3392,65478,65464,2990,2691
1685971253.4966147,od_135b,65454,65449,1819,2078,65457,65460,2278,2822,40238,65459,3361,3379,65451,65452,2971,2656
1685971254.5273755,od_135b,65449,65464,1811,2056,65470,65457,2256,2811,40340,65451,3363,3380,65465,65476,2988,2665
1685971261.7895868,od_135b,65459,65452,1793,2051,65452,65456,2259,2769,40072,65441,3342,3329,65451,65452,2974,2644
1685971262.8205411,od_135b,65459,65457,1832,2086,65464,65462,2236,2814,39987,65470,3320,3360,65459,65468,2971,2649
1685971263.8512485,od_135b,65459,65462,1811,2044,65451,65470,2276,2819,40075,65457,3342,3361,65454,65473,2982,2676
1685971264.8821125,od_135b,65448,65425,1804,2064,65468,65420,2254,2811,40371,65456,3328,3342,65452,65459,2961,2641
1685971265.913967,od_135b,65465,65448,1798,2056,65446,65435,2272,2806,40014,65454,3297,3339,65468,65433,2961,2665
