1687278865.1537416,od_135b,65489,65496,2104,2147,65502,65484,2761,2708,60219,65475,5230,2376,65481,65486,2419,3088
1687278866.1838775,od_135b,65492,65484,2060,2291,65500,65491,2686,2840,61990,65492,5408,2508,65489,65489,2355,3211
1687278867.2138703,od_135b,65496,65481,1976,2206,65483,65489,2582,2723,60684,65489,5187,2409,65488,65488,2230,3152
1687278874.4897172,od_135b,65513,65510,2019,2161,65488,65488,2654,2691,60542,65484,5100,2408,65500,65496,2294,3078
1687278875.5207365,od_135b,65507,65486,1963,2182,65496,65475,2561,2710,60468,65488,4974,2360,65491,65508,2206,3086
1687278876.5510032,od_135b,65510,65496,1934,2118,65497,65478,2499,2635,60574,65502,4928,2329,65470,65492,2203,3044
1687278877.5822663,od_135b,65489,65497,2017,2124,65500,65488,2646,2689,60731,65484,5118,2369,65497,65491,2307,3009
1687278878.6122727,od_135b,65492,65488,1968,2240,65481,65500,2577,2752,60436,65492,5124,2432,65494,65515,2264,3150
1687278885.6852643,od_135b,65494,65486,1958,2049,65497,65497,2595,2558,60392,65491,4846,2272,65497,65488,2238,2926
1687278886.7331283,od_135b,65497,65483,1926,2062,65481,65478,2553,2584,60091,65488,4795,2260,65484,65480,2209,2910
1687278887.763338,od_135b,65473,65476,1915,2137,65457,65478,2534,2665,59364,65478,4809,2352,65508,65464,2195,3036
1687278888.832153,od_135b,65491,65492,1916,2118,65494,65488,2529,2648,59603,65489,4814,2294,65500,65465,2155,2966
1687278889.8622928,od_135b,65491,65492,1966,2067,65496,65496,2582,2584,59681,65499,4728,2256,65497,65505,2262,2929
1687278897.2319996,od_135b,65497,65491,1881,2012,65494,65470,2476,2512,59646,65481,4492,2212,65488,65494,2147,2846
1687278898.2631521,od_135b,65500,65507,1881,2107,65483,65494,2454,2616,59680,65500,4662,2286,65491,65508,2140,2963
1687278899.293354,od_135b,65500,65502,1849,2038,65499,65494,2449,2548,59403,65502,4534,2232,65502,65494,2080,2892
1687278900.3235612,od_135b,65489,65494,1913,2011,65475,65486,2516,2526,59408,65491,4576,2208,65491,65488,2132,2852
1687278901.354238,od_135b,65488,65486,1902,2017,65499,65483,2542,2545,59857,65497,4585,2208,65491,65500,2212,2868
1687278908.4327502,od_135b,65473,65489,1851,2051,65489,65475,2432,2537,60400,65484,4500,2230,65484,65497,2107,2848
1687278909.4635818,od_135b,65486,65483,1832,1960,65496,65488,2444,2488,59768,65472,4363,2163,65496,65496,2104,2787
1687278910.4945815,od_135b,65480,65497,1851,2046,65486,65478,2428,2560,60211,65512,4507,2252,65502,65491,2096,2868
1687278911.5251243,od_135b,65504,65488,1811,2024,65499,65484,2404,2532,59435,65499,4446,2216,65496,65475,2070,2860
1687278912.5552845,od_135b,65492,65484,1817,1985,65492,65489,2398,2505,60662,65486,4342,2192,65497,65492,2062,2812
1687278919.9192052,od_135b,65497,65502,1780,1952,65484,65480,2371,2457,58742,65496,4217,2156,65491,65488,2011,2753
1687278920.9505587,od_135b,65497,65502,1809,1963,65504,65480,2403,2427,58635,65496,4224,2140,65491,65496,2076,2739
1687278921.9809942,od_135b,65507,65483,1793,2008,65491,65494,2379,2457,59160,65481,4321,2177,65492,65500,2041,2785
1687278923.0111692,od_135b,65491,65488,1787,1969,65488,65489,2355,2465,59926,65494,4228,2145,65486,65484,2014,2739
1687278924.0419326,od_135b,65491,65492,1812,1948,65497,65476,2419,2440,59097,65489,4265,2123,65504,65481,2081,2745
1687278931.3425558,od_135b,65508,65488,1753,1944,65515,65492,2321,2438,59480,65488,4104,2128,65480,65473,1998,2747
1687278932.372814,od_135b,65500,65502,1768,1932,65488,65492,2368,2409,59350,65496,4107,2100,65492,65489,2025,2710
1687278933.4035578,od_135b,65500,65492,1774,1947,65481,65491,2358,2409,59483,65481,4176,2131,65497,65508,2020,2702
1687278934.4338324,od_135b,65499,65484,1768,1937,65502,65491,2348,2435,59905,65502,4136,2140,65510,65496,2012,2734
1687278935.463826,od_135b,65488,65489,1748,1960,65494,65484,2323,2441,59336,65483,4116,2123,65489,65489,2008,2712
1687278942.5494905,od_135b,65489,65507,1744,1916,65480,65494,2324,2395,59548,65483,4019,2080,65486,65478,1979,2676
1687278943.580222,od_135b,65491,65486,1745,1918,65486,65483,2316,2395,59726,65480,4014,2105,65496,65492,1982,2699
1687278944.6115062,od_135b,65504,65484,1726,1931,65475,65496,2305,2419,59595,65472,3987,2089,65481,65497,1966,2704
1687278945.6430883,od_135b,65510,65499,1729,1923,65505,65489,2308,2411,59708,65478,4008,2100,65504,65484,1979,2686
1687278946.673624,od_135b,65502,65480,1732,1900,65475,65468,2304,2374,60065,65496,3995,2064,65497,65483,2016,2683
1687278953.9293342,od_135b,65478,65499,1708,1891,65492,65497,2300,2385,59825,65494,3897,2075,65481,65494,1945,2657
1687278954.9603672,od_135b,65492,65497,1715,1886,65489,65480,2289,2368,59704,65470,3908,2084,65478,65488,1939,2651
1687278955.9916594,od_135b,65500,65478,1718,1891,65481,65496,2300,2387,60299,65492,3944,2097,65484,65505,1969,2657
1687278957.0217927,od_135b,65494,65499,1692,1891,65496,65505,2289,2364,60112,65492,3920,2075,65507,65492,1936,2644
1687278958.0518305,od_135b,65489,65462,1694,1868,65504,65484,2288,2380,60121,65486,3891,2075,65481,65499,1964,2643
1687278965.1334743,od_135b,65500,65502,1676,1884,65483,65496,2286,2363,59604,65484,3825,2065,65497,65499,1955,2632
1687278966.1635664,od_135b,65472,65476,1673,1878,65481,65486,2273,2371,59654,65489,3824,2059,65481,65470,1940,2630
1687278967.1938667,od_135b,65488,65502,1704,1868,65489,65491,2273,2377,59996,65489,3836,2051,65489,65492,1948,2608
1687278968.2251613,od_135b,65491,65480,1697,1870,65492,65484,2288,2366,59494,65475,3843,2043,65484,65481,1952,2627
1687278969.2557254,od_135b,65472,65472,1694,1875,65497,65478,2268,2353,59593,65468,3828,2038,65496,65492,1947,2648
1687278976.5131934,od_135b,65489,65491,1691,1878,65491,65478,2265,2350,59390,65488,3792,2049,65491,65489,1931,2625
1687278977.5434213,od_135b,65473,65481,1670,1856,65500,65494,2240,2345,60033,65480,3790,2035,65480,65473,1924,2606
1687278978.5744035,od_135b,65494,65468,1691,1860,65499,65491,2278,2353,59668,65483,3790,2046,65502,65496,1936,2609
1687278979.6044447,od_135b,65468,65500,1692,1854,65491,65494,2259,2332,59502,65492,3808,2035,65499,65476,1936,2622
1687278980.6345038,od_135b,65492,65480,1696,1856,65491,65481,2238,2326,59966,65491,3814,2032,65492,65478,1936,2633
