1687177534.5929658,od_135b,65472,65494,11873,11854,65483,65465,13582,14092,59988,65481,23824,12705,65480,65478,13577,15856
1687177535.6252782,od_135b,65496,65502,11873,12040,65480,65475,13227,13795,59841,65475,23904,12819,65484,65475,13096,15608
1687177536.6576114,od_135b,65483,65462,11233,12128,65491,65488,12736,14427,60355,65481,24000,13140,65449,65464,12729,16475
1687177537.691118,od_135b,65483,65470,11422,12329,65468,65459,12500,14331,60380,65465,24158,13344,65480,65459,12556,16115
1687177544.7687035,od_135b,65475,65484,10996,11523,65492,65481,12561,13585,59704,65483,23060,12217,65496,65478,12747,15520
1687177545.8059657,od_135b,65478,65488,11748,12094,65488,65476,13177,13673,60073,65483,23358,12745,65478,65475,13265,15662
1687177546.8383925,od_135b,65472,65460,11422,11499,65486,65465,12955,13582,59716,65492,22968,12270,65478,65465,13099,15588
1687177547.925104,od_135b,65473,65475,11062,11875,65476,65488,12230,13688,59912,65486,23289,12747,65475,65489,12169,15649
1687177548.957519,od_135b,65464,65464,10884,11878,65491,65470,12395,14112,60110,65481,23163,12886,65481,65475,12371,16036
1687177556.053699,od_135b,65480,65475,11118,11982,65470,65484,12315,13928,60132,65462,22227,12571,65488,65473,12529,15476
1687177557.0860338,od_135b,65475,65478,11001,12054,65480,65478,12603,13617,59454,65483,22531,12708,65476,65480,12688,15355
1687177558.118321,od_135b,65478,65478,11473,11292,65456,65465,12974,13297,59460,65484,22216,11985,65480,65480,12923,14844
1687177559.1515386,od_135b,65481,65491,11457,11379,65467,65464,12480,13022,59782,65494,22190,12179,65459,65475,12624,14476
1687177560.1839097,od_135b,65497,65486,10630,11971,65478,65475,12012,13814,59915,65473,22299,12644,65464,65486,12030,15436
1687177567.4464436,od_135b,65478,65464,10246,11049,65462,65475,11734,12880,60038,65467,21337,11643,65472,65484,11660,15040
1687177568.4795325,od_135b,65475,65460,10491,11636,65465,65480,11518,13496,59980,65491,21564,12468,65478,65462,11558,15569
1687177569.5118036,od_135b,65475,65484,10275,11099,65473,65483,11644,13208,60051,65480,21438,12009,65478,65473,11612,15300
1687177570.581595,od_135b,65481,65470,11177,11009,65472,65457,12454,13192,59766,65481,21553,11856,65464,65454,12516,14958
1687177571.6155214,od_135b,65468,65480,10788,11764,65472,65454,12062,13355,59752,65473,21667,12440,65486,65473,12249,15006
1687177578.9952743,od_135b,65483,65459,10081,11404,65483,65483,11369,13179,59785,65475,20828,12185,65499,65480,11532,14921
1687177580.0286765,od_135b,65488,65494,10105,10880,65486,65470,11153,12368,60022,65478,20678,11473,65473,65483,11080,14484
1687177581.0612698,od_135b,65459,65481,9923,10995,65454,65459,11232,12873,60019,65459,20662,11726,65459,65462,11238,14945
1687177582.0933652,od_135b,65480,65483,10300,11379,65505,65475,11361,13238,60564,65478,20788,11971,65483,65465,11641,14872
1687177583.1257915,od_135b,65473,65484,10220,10848,65460,65475,11937,12347,60580,65492,20868,11484,65460,65467,12137,14203
1687177590.3885064,od_135b,65483,65476,9729,10979,65484,65494,10771,12604,60246,65486,19904,11190,65475,65478,10766,14467
1687177591.4207995,od_135b,65470,65492,9734,10131,65446,65462,11131,12046,60156,65489,19656,10790,65481,65480,11158,13547
1687177592.4530041,od_135b,65476,65478,9686,10782,65454,65468,10780,12248,60304,65473,19768,11382,65462,65470,10697,14134
1687177593.486338,od_135b,65470,65475,9520,10505,65480,65488,10952,12331,60393,65489,19664,11144,65491,65481,10896,14222
1687177594.5182216,od_135b,65489,65468,9689,10726,65475,65489,10756,12577,60393,65470,19996,11646,65488,65473,10769,14593
1687177601.7748542,od_135b,65464,65460,9376,10262,65475,65478,10395,12022,60196,65478,19153,11108,65480,65467,10336,13761
1687177602.807564,od_135b,65484,65470,9284,9944,65476,65478,10561,11875,60718,65494,19036,10752,65488,65470,10662,13622
1687177603.8396025,od_135b,65481,65491,9427,10142,65492,65465,10422,11814,60307,65481,19116,10704,65496,65468,10422,13516
1687177604.871848,od_135b,65451,65475,9227,10068,65475,65472,10324,12040,62171,65470,18992,10625,65467,65446,10580,13753
1687177605.9038284,od_135b,65478,65473,9428,10123,65475,65484,10593,11545,59425,65475,19136,10702,65486,65468,10427,13521
1687177612.9815047,od_135b,65481,65462,9521,9638,65473,65476,10612,11184,60851,65491,18534,10264,65480,65473,10414,12784
1687177614.0134754,od_135b,65457,65454,9723,10142,65473,65451,10686,11801,61027,65465,18681,10976,65470,65472,10920,13203
1687177615.0470328,od_135b,65475,65480,9808,9844,65491,65491,10964,11675,61134,65476,18470,10444,65486,65470,11139,13180
1687177616.1794236,od_135b,65478,65492,9531,10337,65496,65486,11008,11955,57676,65481,18699,11118,65484,65468,10748,13419
1687177617.211295,od_135b,65467,65456,9256,10465,65486,65489,10136,12112,60305,65475,18536,11096,65481,65475,10244,13864
1687177624.4892037,od_135b,65468,65473,9062,10147,65467,65470,10462,11521,60428,65470,17915,10713,65467,65468,10456,13020
1687177625.5215442,od_135b,65481,65476,8617,9504,65484,65475,9724,11321,61988,65475,17635,10251,65462,65484,9830,13265
1687177626.5527997,od_135b,65481,65472,8958,9347,65473,65481,9921,10875,59688,65473,17798,10072,65475,65481,9721,12760
1687177627.5837593,od_135b,65494,65481,8953,9153,65478,65478,10211,10912,60113,65462,17644,9769,65496,65480,10060,12582
1687177628.6155477,od_135b,65467,65465,9049,9326,65473,65480,9841,10766,62086,65475,17763,9958,65459,65483,10028,12417
1687177635.6929295,od_135b,65502,65496,9121,9476,65472,65484,9993,11315,61657,65475,17313,10187,65483,65486,10134,12822
1687177636.7296898,od_135b,65489,65475,9214,9246,65472,65454,10710,10891,58406,65468,17286,9780,65489,65484,10544,12540
1687177637.7621734,od_135b,65464,65476,8886,9012,65488,65475,9835,10366,59721,65478,17254,9580,65488,65500,9883,11915
1687177638.8290348,od_135b,65478,65465,8958,8907,65467,65467,10044,10553,60984,65478,17088,9449,65472,65476,9984,12144
1687177639.861413,od_135b,65492,65494,9180,9121,65483,65488,9617,10404,64358,65483,17337,9638,65497,65496,9876,11990
1687177646.9412088,od_135b,65486,65491,8049,9016,65478,65481,9419,10508,58900,65456,16496,9348,65460,65473,9188,12072
1687177647.971988,od_135b,65486,65467,8304,9548,65489,65459,9737,10932,59320,65476,16819,10155,65470,65486,9512,12532
1687177649.0041168,od_135b,65459,65472,8787,9184,65475,65459,10174,10748,59862,65467,16816,9713,65478,65459,9732,12377
1687177650.0352101,od_135b,65481,65492,8435,9539,65472,65478,9857,10814,59668,65484,16854,10203,65472,65465,9539,12443
1687177651.0662491,od_135b,65489,65475,8462,9446,65494,65460,9790,11120,58696,65481,16731,10100,65492,65476,9337,12635
1687177658.3253086,od_135b,65483,65460,7776,8929,65476,65491,8926,10131,59870,65480,16264,9814,65468,65462,8904,12220
1687177659.3563669,od_135b,65465,65481,8574,8451,65483,65451,9862,10206,60209,65470,16294,9118,65473,65476,9836,11577
1687177660.3872056,od_135b,65476,65481,8577,8555,65470,65478,9824,9865,59233,65488,16360,9110,65483,65473,9512,11235
1687177661.4178445,od_135b,65464,65464,8406,8985,65486,65470,9750,10492,59000,65483,16345,9372,65483,65473,9737,11798
1687177662.450191,od_135b,65468,65465,8638,8947,65496,65496,9902,10120,58996,65489,16532,9368,65480,65483,9819,11646
1687177669.5300717,od_135b,65481,65475,8171,8153,65459,65460,9214,9417,59584,65473,15912,8804,65475,65472,9396,11107
1687177670.5608509,od_135b,65483,65454,7849,7990,65486,65472,8958,9502,59720,65478,15548,8523,65475,65451,8897,10966
1687177671.5927,od_135b,65478,65465,7812,8137,65467,65464,8622,9468,60001,65475,15692,8692,65460,65470,8664,10852
1687177672.6233094,od_135b,65486,65483,7515,8553,65488,65488,8678,10217,59635,65489,15619,8912,65462,65484,8515,11660
1687177673.6550822,od_135b,65464,65468,7724,8188,65496,65483,8580,9545,59523,65476,15713,8684,65473,65472,8531,11000
1687177680.9084802,od_135b,65468,65470,7692,7724,65460,65472,9132,9196,59817,65480,15161,8224,65456,65459,8798,10601
1687177681.940038,od_135b,65472,65472,7612,8654,65480,65462,8369,10102,60084,65478,15320,9184,65486,65488,8411,11516
1687177682.9710972,od_135b,65476,65473,7462,8641,65454,65456,8571,10027,59667,65473,15406,9270,65444,65468,8577,11361
1687177684.0020423,od_135b,65460,65468,7352,8512,65472,65473,8297,10019,59697,65452,15291,9140,65476,65470,8254,11564
1687177685.0341089,od_135b,65480,65464,7344,8648,65468,65467,8512,10028,59676,65478,15425,9244,65472,65464,8388,11491
1687177692.1140838,od_135b,65459,65467,7723,8105,65467,65468,8593,9704,59377,65468,14942,8811,65472,65489,8256,11262
1687177693.1448967,od_135b,65481,65462,7552,7484,65476,65488,8688,8865,59563,65478,14761,7899,65480,65467,8708,10259
1687177694.1772168,od_135b,65480,65460,7928,7825,65500,65473,8833,8862,59553,65462,15068,8264,65456,65472,8832,10318
1687177695.2290065,od_135b,65475,65478,7820,7872,65473,65468,8990,9236,59531,65480,14971,8208,65480,65472,8889,10718
1687177696.2601917,od_135b,65456,65476,6947,8054,65486,65488,8008,9596,60088,65481,14862,8787,65484,65491,7897,10947
1687177703.3727355,od_135b,65475,65470,7595,7500,65478,65491,8651,8905,59788,65472,14553,8123,65470,65473,8579,10270
1687177704.4035456,od_135b,65478,65475,7596,7742,65470,65473,8548,9067,59715,65473,14737,8363,65494,65496,8467,10129
1687177705.434344,od_135b,65462,65480,7596,7387,65481,65478,8604,8992,59841,65480,14547,7976,65473,65486,8619,10156
1687177706.4651675,od_135b,65480,65481,7246,8120,65499,65491,8281,9179,59745,65481,14737,8539,65492,65473,8372,10281
1687177707.4959543,od_135b,65478,65484,7555,7659,65488,65472,8657,8987,59867,65470,14550,7947,65468,65476,8624,10147
1687177714.7567098,od_135b,65492,65476,6452,7411,65486,65480,7433,8880,59875,65484,13899,8089,65470,65470,7334,10297
1687177715.794329,od_135b,65457,65473,7020,6950,65476,65449,8001,8222,59748,65470,13833,7328,65492,65473,7771,9488
1687177716.9264543,od_135b,65483,65473,7307,7267,65497,65481,8209,8222,59558,65483,14244,7712,65468,65478,8284,9568
1687177717.9580805,od_135b,65488,65484,6555,7380,65486,65481,7353,8729,59520,65484,13870,8033,65492,65475,7238,10356
1687177718.9889803,od_135b,65492,65491,6451,7249,65494,65494,7403,8664,60324,65480,13856,7907,65499,65496,7316,9907
1687177726.0646951,od_135b,65496,65500,6897,6761,65465,65497,8084,8097,59737,65476,13545,7264,65489,65492,7993,9308
1687177727.0997128,od_135b,65488,65505,6609,6795,65484,65488,7267,7864,59456,65491,13464,7216,65480,65475,7052,9214
1687177728.1302946,od_135b,65483,65462,7049,6820,65484,65486,8084,8092,59718,65468,13545,7161,65472,65465,7985,9396
1687177729.1608143,od_135b,65481,65462,6878,6788,65494,65489,7480,7811,60072,65480,13558,7174,65484,65481,7622,9043
1687177730.1913233,od_135b,65494,65470,6952,7228,65443,65475,7937,8484,59992,65480,13768,7857,65475,65470,7710,9849
1687177737.4487913,od_135b,65488,65480,6854,6785,65481,65480,7676,8196,60811,65476,13201,7014,65496,65483,7755,9120
1687177738.479158,od_135b,65494,65484,5966,6811,65478,65478,6907,7995,59294,65480,12880,7096,65481,65488,6771,9276
1687177739.5094516,od_135b,65473,65472,6118,6676,65468,65472,6956,7627,59384,65473,12998,6985,65468,65467,6716,9033
1687177740.5407498,od_135b,65472,65473,6113,6448,65462,65478,7257,7638,59547,65486,12883,6822,65488,65465,6993,8929
1687177741.5710812,od_135b,65499,65492,6817,6635,65483,65483,7491,7548,59728,65492,13155,6969,65486,65481,7219,8697
1687177748.6469927,od_135b,65480,65492,5742,6520,65483,65491,6614,8195,61500,65492,12638,7353,65480,65489,6513,9241
1687177749.6785467,od_135b,65505,65488,6513,6905,65465,65494,7219,8006,61177,65470,12841,7075,65494,65480,7384,8955
1687177750.70916,od_135b,65497,65484,5828,6953,65473,65486,6713,8187,60203,65492,12702,7478,65470,65470,6734,9412
1687177751.7397225,od_135b,65467,65472,5900,7001,65483,65483,6643,8241,60843,65481,12718,7508,65484,65473,6732,9539
1687177752.7702663,od_135b,65499,65476,5784,6795,65468,65483,6579,8076,60897,65473,12636,7393,65483,65473,6523,9179
1687177759.8501322,od_135b,65468,65489,5806,6836,65486,65488,6296,7905,61979,65480,12240,7112,65478,65484,6124,9102
1687177760.8804753,od_135b,65491,65492,6358,6227,65480,65478,7136,7308,61115,65484,12312,6444,65465,65489,7155,8558
1687177761.911554,od_135b,65476,65484,5995,6827,65468,65462,6782,7686,61544,65480,12478,7278,65486,65475,6691,8923
1687177762.942283,od_135b,65478,65481,6225,6507,65457,65478,6926,7601,60803,65489,12420,7038,65472,65473,6896,8841
1687177763.972511,od_135b,65484,65483,6406,6299,65492,65472,6920,7344,64134,65459,12512,6755,65459,65457,7116,8272
1687177771.2319694,od_135b,65480,65481,5904,5766,65484,65475,6635,6945,64238,65468,11846,6140,65476,65480,6796,7923
1687177772.2636719,od_135b,65468,65457,5691,5793,65480,65472,6198,6664,64097,65475,11795,6129,65496,65473,6238,7739
1687177773.2940032,od_135b,65483,65496,6070,6324,65491,65468,6452,7390,64404,65473,12004,6499,65483,65484,6849,8232
1687177774.3248177,od_135b,65492,65448,5728,6604,65484,65467,6678,7457,59140,65475,12168,6876,65475,65480,6683,8329
1687177775.4248655,od_135b,65472,65491,5963,6334,65483,65468,6748,7400,60643,65475,12080,6750,65470,65467,6580,8598
1687177782.5072563,od_135b,65478,65475,5091,6019,65476,65475,5737,6953,61323,65468,11257,6132,65457,65454,5841,8404
1687177783.5378392,od_135b,65497,65481,5718,6168,65470,65472,6516,6886,61214,65483,11804,6376,65473,65484,6342,8065
1687177784.5686631,od_135b,65491,65475,5542,6262,65483,65475,6291,7313,61160,65480,11688,6662,65489,65470,6134,8430
1687177785.5992002,od_135b,65476,65460,5371,6360,65472,65460,6081,7345,61334,65481,11611,6726,65472,65467,5985,8435
1687177786.6306782,od_135b,65472,65468,5147,5907,65489,65488,5689,6812,61144,65473,11332,6148,65476,65470,5649,8008
1687177793.8899727,od_135b,65486,65483,5681,5505,65473,65478,6345,6411,60920,65484,11296,5896,65481,65473,6276,7232
1687177794.9216394,od_135b,65481,65476,5553,5803,65467,65464,5987,7046,61120,65481,11288,6262,65478,65497,6097,7905
1687177795.9536734,od_135b,65486,65478,4974,5824,65481,65464,5520,6780,61214,65492,10931,6153,65483,65475,5532,8044
1687177796.9841716,od_135b,65473,65476,5152,5358,65478,65481,5728,6193,61467,65486,10948,5656,65473,65467,5571,7246
1687177798.0144305,od_135b,65502,65470,5267,5289,65460,65472,5952,6260,61228,65483,10745,5555,65499,65476,5772,7265
1687177805.0953028,od_135b,65472,65496,5454,5110,65465,65473,5684,5987,60857,65470,10432,5363,65467,65456,5916,6945
1687177806.1258318,od_135b,65491,65483,4803,5334,65488,65476,5243,6276,60849,65462,10480,5704,65467,65500,5171,7422
1687177807.1561346,od_135b,65467,65462,4724,5240,65473,65475,5350,6241,61084,65468,10401,5636,65468,65472,5275,7140
1687177808.1875405,od_135b,65480,65484,4840,5259,65483,65464,5248,6161,61539,65454,10459,5614,65483,65473,5288,7014
1687177809.2181876,od_135b,65475,65465,4966,5089,65481,65480,5620,6006,60916,65472,10388,5353,65476,65475,5708,6942
1687177816.2991583,od_135b,65478,65488,5041,5449,65484,65467,5800,6356,58585,65468,10496,5585,65488,65464,5675,7384
1687177817.330817,od_135b,65486,65481,4593,5496,65486,65472,5289,6494,59993,65472,10379,5894,65480,65475,5097,7454
1687177818.3612661,od_135b,65473,65462,4568,5166,65486,65478,5092,6110,59611,65480,10131,5561,65481,65472,4990,6945
1687177819.3915226,od_135b,65499,65476,4558,5003,65491,65492,5211,5955,59302,65491,10012,5219,65492,65491,5161,6822
1687177820.4224854,od_135b,65476,65491,4905,4937,65481,65488,5307,5704,59406,65470,10240,5198,65468,65468,5342,6579
1687177827.6826887,od_135b,65472,65472,4316,5008,65468,65465,4921,5609,59667,65494,9622,5451,65470,65478,4828,6972
1687177828.7164774,od_135b,65468,65478,4955,5068,65488,65465,5556,6148,59328,65486,9894,5417,65480,65475,5462,6828
1687177829.7465413,od_135b,65470,65476,4358,5169,65480,65470,4947,5876,59320,65476,9507,5342,65476,65456,4840,7020
1687177830.7777271,od_135b,65478,65464,4377,4892,65462,65473,4931,5628,59612,65480,9460,5131,65480,65478,4771,6640
1687177831.8080304,od_135b,65491,65478,4979,4881,65480,65486,5688,5734,59544,65480,9676,5040,65496,65472,5574,6468
1687177838.9341283,od_135b,65478,65478,4771,4633,65489,65472,5376,5326,59004,65484,9467,4982,65478,65470,5320,6336
1687177839.9650855,od_135b,65488,65492,4387,4528,65470,65470,4971,5313,59854,65486,9016,4766,65464,65468,4820,6107
1687177840.9957867,od_135b,65465,65467,4822,4704,65480,65489,5345,5294,58873,65492,9363,4838,65488,65475,5320,6155
1687177842.0275722,od_135b,65462,65486,4579,5110,65478,65465,5225,5937,59467,65470,9540,5233,65491,65483,4995,6849
1687177843.0578725,od_135b,65465,65496,4168,4950,65494,65483,4812,5836,59107,65478,9238,5190,65488,65491,4648,6686
1687177850.3189342,od_135b,65478,65475,4019,4556,65481,65486,4528,5203,59368,65489,8648,4590,65478,65472,4360,6227
1687177851.3493552,od_135b,65483,65496,4249,5006,65481,65480,4860,5760,59035,65481,9100,5208,65475,65488,4668,6660
1687177852.380745,od_135b,65473,65475,4041,4534,65486,65468,4473,5289,59304,65481,8620,4689,65464,65460,4388,6073
1687177853.4224253,od_135b,65489,65460,4488,4355,65465,65460,5073,5102,59651,65484,8878,4620,65486,65470,5070,5905
1687177854.4525125,od_135b,65497,65492,4396,4998,65489,65481,5040,5576,59428,65492,9179,5273,65494,65481,4819,6459
1687177861.5287933,od_135b,65467,65478,3822,4496,65465,65460,4475,5310,56779,65470,8500,4744,65473,65475,4235,6054
1687177862.5590384,od_135b,65480,65473,4062,4241,65472,65472,4512,4908,56990,65460,8368,4361,65467,65473,4377,5606
1687177863.5892892,od_135b,65480,65478,4316,4214,65483,65481,5000,4910,58158,65488,8603,4467,65488,65468,4870,5649
1687177864.6195357,od_135b,65473,65473,4374,4515,65462,65468,5081,5084,57568,65473,8897,4840,65488,65483,4851,5856
1687177865.6496975,od_135b,65480,65468,3952,4705,65476,65459,4512,5320,57361,65478,8574,4868,65460,65470,4313,6291
1687177872.725468,od_135b,65468,65476,3987,4630,65480,65475,4452,5012,59220,65464,8545,4758,65452,65467,4456,5953
1687177873.7573032,od_135b,65472,65483,4252,4148,65478,65472,4785,4825,58628,65481,8433,4408,65476,65465,4643,5376
1687177874.787759,od_135b,65488,65467,4153,4467,65472,65462,4616,5251,58806,65478,8480,4657,65481,65488,4555,5843
1687177875.8182878,od_135b,65468,65467,3961,4636,65486,65492,4566,5272,58206,65475,8542,4811,65481,65456,4446,5884
1687177876.849591,od_135b,65475,65483,3676,4280,65486,65475,4180,5001,58267,65483,8153,4544,65486,65452,4043,5896
1687177884.1121075,od_135b,65476,65457,3568,3987,65467,65496,3936,4625,60531,65488,7710,4200,65481,65473,3827,5409
1687177885.1424856,od_135b,65481,65473,3684,3942,65491,65478,3995,4576,60092,65489,7715,4142,65475,65489,3870,5336
1687177886.172777,od_135b,65472,65486,4020,4065,65480,65460,4529,4692,60328,65464,7980,4132,65488,65460,4499,5318
1687177887.2039351,od_135b,65486,65473,4046,4108,65484,65488,4508,4563,60459,65484,8086,4176,65502,65472,4499,5272
1687177888.2346041,od_135b,65486,65473,3720,4411,65492,65484,4217,5124,60254,65465,8128,4604,65489,65475,4052,5865
1687177895.313231,od_135b,65476,65502,3627,3728,65483,65492,4052,4347,60753,65464,7291,3886,65481,65480,4136,4953
1687177896.3935742,od_135b,65505,65475,3852,3784,65476,65492,4371,4281,60608,65481,7612,3904,65484,65484,4097,4881
1687177897.4251902,od_135b,65475,65478,3424,4043,65464,65492,3760,4563,60670,65460,7424,4134,65468,65464,3707,5374
1687177898.4555762,od_135b,65492,65464,3390,3945,65496,65499,3812,4552,60345,65473,7396,4118,65484,65486,3724,5331
1687177899.4857087,od_135b,65491,65470,3649,3753,65468,65468,3908,4308,60628,65475,7340,3931,65473,65475,3760,5048
1687177906.741065,od_135b,65497,65473,3384,3664,65468,65472,3632,4224,60785,65494,7052,3844,65484,65464,3510,4880
1687177907.7765162,od_135b,65456,65475,3440,3622,65468,65484,3710,4185,60758,65470,7040,3790,65473,65473,3542,4768
1687177908.8065755,od_135b,65483,65499,3416,3614,65480,65462,3814,4184,60648,65475,6971,3782,65473,65481,3796,4769
1687177909.8367794,od_135b,65470,65472,3712,3868,65491,65480,4123,4252,60996,65481,7456,3886,65476,65475,4017,4920
1687177910.8676746,od_135b,65475,65496,3694,3606,65462,65473,4102,4172,60939,65473,7216,3787,65476,65486,4096,4771
1687177917.9729362,od_135b,65502,65494,3436,3868,65483,65468,3852,4272,61110,65484,7233,3915,65505,65491,3891,4640
1687177919.0035415,od_135b,65446,65500,3587,3576,65480,65480,3897,3968,61038,65451,7030,3611,65480,65467,3792,4497
1687177920.033802,od_135b,65476,65478,3384,3884,65488,65492,3769,4446,61068,65460,7193,3963,65484,65465,3694,5108
1687177921.0639453,od_135b,65475,65484,3344,3920,65478,65470,3728,4406,61049,65470,7232,4038,65470,65473,3667,5070
1687177922.094214,od_135b,65478,65478,3369,3889,65489,65460,3737,4492,60892,65470,7161,4049,65480,65483,3620,5110
1687177929.1677833,od_135b,65489,65488,3059,3585,65488,65465,3372,4110,60843,65486,6595,3689,65480,65467,3224,4692
1687177930.1980734,od_135b,65488,65500,3395,3417,65475,65483,3820,3888,60806,65480,6683,3484,65472,65489,3721,4510
1687177931.2288766,od_135b,65494,65478,3139,3718,65470,65488,3508,4283,60772,65449,6864,3867,65465,65468,3371,4862
1687177932.2607179,od_135b,65478,65470,3035,3505,65473,65467,3324,4044,60784,65480,6556,3582,65488,65489,3244,4574
1687177933.2907426,od_135b,65481,65470,3214,3320,65472,65488,3560,3827,60816,65475,6521,3425,65481,65484,3593,4316
1687177940.5498989,od_135b,65465,65478,2995,3556,65470,65473,3368,4070,60593,65467,6459,3608,65480,65456,3222,4612
1687177941.5800538,od_135b,65454,65467,2979,3484,65473,65467,3284,3939,60676,65460,6382,3552,65460,65475,3184,4540
1687177942.61136,od_135b,65475,65475,2920,3428,65494,65476,3203,3798,60659,65468,6238,3465,65480,65462,3121,4416
1687177943.64153,od_135b,65480,65468,3104,3188,65494,65475,3625,3680,60390,65473,6254,3288,65484,65470,3470,4192
1687177944.6720655,od_135b,65480,65470,3297,3337,65470,65481,3630,3678,60216,65470,6481,3368,65468,65473,3502,4147
1687177951.7500248,od_135b,65481,65473,3120,3203,65470,65464,3376,3540,60387,65476,6094,3195,65473,65465,3414,4078
1687177952.7801642,od_135b,65489,65489,2840,3320,65486,65478,3110,3731,60344,65491,6027,3382,65491,65489,3038,4324
1687177953.8103008,od_135b,65475,65467,3003,3072,65459,65491,3475,3566,60172,65467,5993,3156,65502,65472,3337,3998
1687177954.8416948,od_135b,65468,65476,2971,3451,65465,65459,3270,3926,60228,65476,6297,3592,65459,65489,3252,4382
1687177955.871692,od_135b,65476,65468,2795,3222,65481,65483,3099,3704,60668,65488,5966,3360,65491,65457,3027,4270
1687177963.1300666,od_135b,65473,65451,2998,3038,65480,65475,3340,3457,60404,65488,5841,3112,65464,65484,3267,3988
1687177964.1602926,od_135b,65499,65465,2702,3136,65476,65475,2988,3566,60452,65472,5740,3246,65472,65460,2913,4048
1687177965.1913936,od_135b,65472,65489,2704,3150,65467,65484,3017,3606,60425,65488,5769,3248,65462,65484,2883,4048
1687177966.2214847,od_135b,65468,65494,2710,3097,65472,65473,2971,3524,60345,65462,5624,3171,65492,65464,2884,3963
1687177967.2795484,od_135b,65473,65467,2896,2982,65486,65483,3228,3398,60398,65480,5627,3057,65468,65467,3166,3806
1687177974.3572261,od_135b,65475,65476,2902,2942,65478,65462,3124,3252,60312,65468,5614,2982,65478,65473,3102,3678
1687177975.3875394,od_135b,65492,65480,2592,3009,65489,65483,2868,3416,60601,65483,5428,3088,65488,65472,2809,3891
1687177976.4186685,od_135b,65475,65472,2641,2966,65467,65472,2868,3374,60488,65470,5398,3075,65481,65472,2777,3860
1687177977.4488728,od_135b,65480,65492,2817,2888,65478,65473,3110,3297,60654,65467,5398,2971,65496,65478,2961,3724
1687177978.4789336,od_135b,65478,65484,2896,2950,65486,65484,3169,3272,60233,65483,5579,2972,65460,65467,3086,3691
1687177985.7367187,od_135b,65478,65491,2534,2923,65478,65483,2763,3299,60675,65457,5248,2972,65480,65476,2680,3721
1687177986.7675362,od_135b,65475,65467,2561,2843,65467,65456,2745,3233,60476,65457,5096,2886,65470,65473,2708,3598
1687177987.7979133,od_135b,65472,65467,2744,2790,65486,65476,3043,3166,60419,65481,5390,2868,65483,65476,2968,3588
1687177988.8282883,od_135b,65464,65462,2752,2814,65478,65475,3052,3158,60392,65478,5438,2892,65470,65470,2942,3542
1687177989.9284763,od_135b,65484,65481,2697,3097,65472,65488,3036,3331,60515,65483,5513,3014,65475,65478,2912,3846
1687177997.1839929,od_135b,65492,65467,2664,2883,65473,65460,2936,3142,60262,65494,5292,2880,65483,65486,2854,3440
1687177998.2151754,od_135b,65472,65464,2488,2902,65470,65478,2755,3286,60280,65470,5177,2993,65484,65470,2683,3756
1687177999.2644546,od_135b,65489,65476,2395,2792,65488,65472,2692,3121,60572,65467,4945,2836,65467,65473,2587,3534
1687178000.2947047,od_135b,65481,65473,2492,2747,65480,65486,2731,3092,60305,65480,4968,2825,65484,65494,2592,3488
1687178001.325917,od_135b,65473,65468,2632,2820,65483,65480,2926,3161,60268,65473,5188,2798,65473,65465,2844,3440
1687178008.4049475,od_135b,65464,65473,2443,2784,65484,65480,2753,3193,60252,65473,5060,2916,65491,65492,2638,3588
1687178009.435307,od_135b,65476,65460,2505,2640,65480,65488,2700,2971,60446,65480,4792,2676,65473,65484,2547,3355
1687178010.466477,od_135b,65486,65468,2539,2731,65496,65476,2822,3060,59936,65464,5003,2712,65456,65476,2752,3360
1687178011.4967484,od_135b,65472,65488,2390,2769,65467,65483,2625,3150,60320,65459,4923,2832,65489,65472,2545,3513
1687178012.5268304,od_135b,65464,65475,2398,2828,65481,65476,2680,3177,60276,65486,5011,2883,65478,65460,2561,3553
1687178019.787548,od_135b,65452,65468,2355,2763,65489,65492,2577,3092,60552,65456,4774,2776,65476,65460,2473,3443
1687178020.8179827,od_135b,65478,65468,2368,2563,65452,65473,2537,2878,60625,65483,4544,2635,65472,65468,2539,3198
1687178021.84814,od_135b,65468,65465,2352,2592,65470,65484,2564,2912,60582,65496,4497,2620,65476,65489,2531,3216
1687178022.8783681,od_135b,65489,65480,2412,2700,65488,65473,2676,2963,60582,65470,4862,2796,65486,65489,2566,3348
1687178023.9095845,od_135b,65452,65481,2332,2699,65483,65499,2553,3041,60580,65476,4675,2716,65468,65484,2475,3385
1687178030.9895265,od_135b,65473,65488,2382,2507,65478,65472,2606,2859,60507,65454,4600,2651,65470,65476,2547,3089
1687178032.019861,od_135b,65486,65483,2225,2588,65472,65451,2432,2915,60688,65480,4419,2590,65470,65472,2371,3224
1687178033.0510395,od_135b,65468,65468,2334,2515,65491,65489,2520,2800,60467,65496,4472,2508,65481,65475,2464,3102
1687178034.081273,od_135b,65464,65465,2344,2588,65483,65486,2585,2963,60516,65457,4596,2656,65473,65462,2492,3244
1687178035.111357,od_135b,65459,65468,2304,2668,65476,65484,2510,2955,60484,65483,4564,2688,65481,65484,2420,3336
1687178042.3692174,od_135b,65472,65456,2161,2444,65460,65480,2364,2771,60294,65480,4192,2500,65475,65454,2289,3078
1687178043.3995416,od_135b,65478,65483,2299,2532,65467,65481,2502,2782,60310,65460,4390,2492,65475,65481,2417,3030
